beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",8.441519399435492,0.2747091121439423,2.6689780239830725,0.3273817375302315,0.2509845020269925,0.6015404644605928,0.8815206435051497,0.9111932077706116,1.6785640716552734
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",6.979897568249726,0.2155995994549373,2.567374822916463,0.4551484495401382,0.2151230006321878,0.3788846725206552,0.8727433279412318,0.8934167689632643,0.8392820358276367
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.5720126539090415,0.14126437859875815,1.951558256347198,0.2916506504019101,0.276899211479112,0.3386491504517897,0.8637413619646825,0.8765719366312444,0.8392820358276367
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.08011499074928,0.14008114964534074,1.7806375864311121,0.2722557596862316,0.2270793053237432,0.2507337568335632,0.8649123992208796,0.8831437747460393,0.8392820358276367
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.5694007432502985,0.20884336358202354,2.1345371700772375,0.40148474723100663,0.24575276190122008,0.3473083116466455,0.870713007607036,0.8915410550659814,0.8469289541244507
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.97356150415726,0.22233958801786816,2.5887359243351966,0.2991756111383438,0.25763823210929115,0.4541546707132563,0.8613533276976482,0.8789073107907852,0.8392820358276367
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.263071831621346,0.23222899490169116,2.1807903427397832,0.32286030302445096,0.2216697357691899,0.34920169477950747,0.8674462883091989,0.8930083987819012,0.8392820358276367
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",6.293508884249604,0.15317594682848132,2.363077463785885,0.43073268681764604,0.2825153713708315,0.419796238644051,0.8703104981036094,0.8883913722610728,0.8392820358276367
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.427841085052933,0.23892404990536825,2.225173202867154,0.3009469796504293,0.1926584446502666,0.2574204796492584,0.8714621184948403,0.8910187649179202,0.8392820358276367
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.709502715602866,0.2442424866769995,2.363077463785885,0.43073268681764604,0.20112163081845158,0.30383551888458665,0.8682107476890526,0.8833811989051971,0.8392820358276367
0.25,0.0,0,True,155230,5,"[[0, 36, 31, 2, 48, 43, 9, 47, 26, 33, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",5.389483338207356,0.13222814387538367,2.3139398549101315,0.4301048532128334,0.28669919948528966,0.4065430700254343,0.8609350454212834,0.8714376489934194,0.8392820358276367
0.25,0.0,1,True,156027,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 31, 36, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 42, 5, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",5.682213337815483,0.14508498289755412,2.5887359243351966,0.27690742537379265,0.3146436124701968,0.5574516797852862,0.8704753001889738,0.8859064636587566,0.8392820358276367
0.25,0.0,2,True,155203,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 19, 40, 25, 20, 48, 2, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.07137368315307,0.1471899119583336,2.4474229298648424,0.3367922032872836,0.31900203570507624,0.5430621881050628,0.863870162446362,0.8844152878812221,0.8392820358276367
