edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
451,3477,3873,0.9999998807907104,0.9999998807907104,7.181093692779541,0.8830134272575378,0.8651410341262817,0.8651409149169922,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.131863117218018,0.8759804368019104,0.8651410341262817,0.8651409149169922,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.181093692779541,0.8830134272575378,0.8651410341262817,0.8651409149169922,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.131863117218018,0.8759804368019104,0.8651410341262817,0.8651409149169922,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.131863117218018,0.8759804368019104,0.8651410341262817,0.8651409149169922,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.131863117218018,0.8759804368019104,0.8651410341262817,0.8651409149169922,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.181093692779541,0.8830134272575378,0.8651410341262817,0.8651409149169922,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.0761237144470215,0.8680177330970764,0.8651410341262817,0.8651409149169922,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.0761237144470215,0.8680177330970764,0.8651410341262817,0.8651409149169922,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.8290019035339355,0.8327145576477051,0.8327145576477051,0.8327144980430603,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.8290019035339355,0.8327145576477051,0.8327145576477051,0.8327144980430603,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.8290019035339355,0.8327145576477051,0.8327145576477051,0.8327144980430603,5,7,35
4246,3584,5118,0.9999998807907104,0.9999998807907104,6.6694560050964355,0.8099222779273987,0.8099222779273987,0.8099222183227539,5,7,35
2904,3584,4613,0.9999998807907104,0.9999998807907104,6.6694560050964355,0.8099222779273987,0.8099222779273987,0.8099222183227539,5,7,35
6602,3584,5220,0.9999998807907104,0.9999998807907104,6.6694560050964355,0.8099222779273987,0.8099222779273987,0.8099222183227539,5,7,35
5487,3584,4470,0.9999998807907104,0.9999998807907104,6.6694560050964355,0.8099222779273987,0.8099222779273987,0.8099222183227539,5,7,35
4384,3584,4426,0.9999998807907104,0.9999998807907104,6.6694560050964355,0.8099222779273987,0.8099222779273987,0.8099222183227539,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.344013690948486,0.7634305357933044,0.7634305357933044,0.7634304761886597,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.167325019836426,0.7381892800331116,0.7381892800331116,0.7381892204284668,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.167325019836426,0.7381892800331116,0.7381892800331116,0.7381892204284668,5,7,35
