beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",3.876199006854222,0.10562222424160803,1.4347632155950123,0.1911964758432337,0.2732728114868521,0.15080416899643612,0.8734383842115812,0.8900702541307801,0.5421406030654907
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",5.117699587159223,0.13945655423380873,1.4854690889187623,0.273005935549736,0.19151059177916085,0.1283490521010481,0.8971168313815698,0.920433373353058,1.0842812061309814
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.245471794589321,0.18511807245130724,1.5932198184309527,0.26810075640678405,0.2741830749094831,0.27406233895985266,0.880295839059061,0.90451609893451,0.5450766682624817
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",4.864133343531648,0.12809927113620298,1.2021650724964275,0.22496498692780734,0.11367449323776269,0.039757883439240686,0.8820923786272181,0.9047118254740436,0.5450766682624817
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",5.409087407542756,0.1900589779879038,1.7750649927766062,0.2679387827714284,0.1853451895050251,0.1464702221912313,0.889023618868666,0.9071921635927713,1.0842812061309814
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",5.300992225724258,0.18058672643921994,1.4347632155950123,0.20861168671399355,0.12809016830643016,0.06018444304490651,0.8789128293057704,0.8993582956131122,0.5450766682624817
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",4.6460115981844865,0.12951284713309372,1.292746826995426,0.24130861628800632,0.1808087103610272,0.09208332658766887,0.9008261996281892,0.918802926466681,1.0842812061309814
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.793870889172467,0.1295805089723538,1.5932198184309527,0.2138783581820982,0.2681783319764395,0.2245893774425126,0.879447213053197,0.9059478847767422,0.5450766682624817
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",4.406123627495617,0.1119508892039044,1.4854690889187623,0.273005935549736,0.23657612256238192,0.15179451183755338,0.8936993940375457,0.9062708230929778,1.0842812061309814
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",3.930467747291914,0.11448582182187707,1.5932198184309527,0.2138783581820982,0.29232467389627503,0.19908216126344086,0.8802483250903215,0.8989993470314436,0.5421406030654907
0.25,0.0,0,True,142207,5,"[[0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 48, 45, 39, 11, 1, 41, 42, 16, 3, 15, 0], [0, 14, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",2.8925143136239058,0.08560464850723229,0.8574815663450863,0.13045161232973138,0.22448222668520623,0.0537544655830108,0.8657607609834723,0.8667031628309871,0.5421406030654907
0.25,0.0,1,True,142242,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 11, 25, 45, 15, 0]]",2.995690429103661,0.0925299467219572,1.1472710656362324,0.17714840732514858,0.29855526867743953,0.10943972973323798,0.8700709299323282,0.8762206367008968,0.5450766682624817
0.25,0.0,2,True,142242,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 11, 39, 15, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 25, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",2.9983963965066778,0.0925299467219572,1.151240338671414,0.17714840732514858,0.3000429202351991,0.11073905740589482,0.8699459630952222,0.8754298725165731,0.5450766682624817
0.25,0.0,3,True,142806,5,"[[0, 1, 41, 42, 14, 3, 15, 11, 25, 45, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 18, 34, 33, 5, 2, 28, 26, 23, 30, 12, 0], [0, 49, 13, 17, 43, 36, 8, 7, 22, 46, 39, 0]]",2.8110072560673416,0.07786334508789643,0.7980976296883,0.17714840732514858,0.13304089369452177,0.01920927303819702,0.8581996422612448,0.8638581045542675,0.5421406030654907
0.25,0.0,4,True,142242,5,"[[0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 11, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 15, 45, 25, 1, 41, 42, 14, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",2.4558046068857493,0.07324831021417465,0.7883647896294406,0.17714840732514858,0.22306440555563434,0.03950095935819227,0.8514499775922821,0.8495830144339734,0.5421406030654907
0.25,0.0,5,True,142242,5,"[[0, 39, 11, 25, 1, 41, 42, 14, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 15, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",2.4585105742887663,0.07324831021417465,0.7883647896294406,0.17714840732514858,0.21889866655318402,0.03821258193600666,0.8514408204603046,0.8487246634483865,0.5421406030654907
0.25,0.0,6,True,142243,5,"[[0, 15, 45, 25, 11, 1, 41, 42, 14, 3, 16, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",2.4558046068857493,0.07324831021417465,0.7883647896294406,0.17714840732514858,0.21803533218275062,0.03782848913928784,0.8514499775922821,0.8495830144339734,0.5421406030654907
0.25,0.0,7,True,142123,5,"[[0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 48, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",3.6352793990754435,0.11165461873892567,1.1410467160294502,0.13388127408688888,0.20339807056337,0.07226522434084465,0.883584657335575,0.8963745018033955,0.5450766682624817
0.25,0.0,8,True,142321,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 1, 41, 42, 16, 11, 25, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 48, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",2.4713012613217415,0.07092876820664468,0.7883647896294406,0.17714840732514858,0.21831149630268087,0.038371335554313026,0.8494102151666281,0.8421965977137027,0.5421406030654907
0.25,0.0,9,True,142242,5,"[[0, 15, 45, 25, 11, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",2.4585105742887663,0.07324831021417465,0.7883647896294406,0.17714840732514858,0.21711516731580827,0.03763028375245449,0.8514408204603046,0.8487246634483865,0.5421406030654907
0.5,0.0,0,True,147948,5,"[[0, 11, 45, 15, 16, 3, 14, 42, 41, 1, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 39, 32, 4, 29, 6, 19, 24, 40, 49, 12, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",2.3187951473817066,0.06921773018049342,0.7188169789649237,0.1661006195936352,0.21700107224277998,0.03208917183176062,0.857157293313846,0.8496773690796456,0.5421406030654907
