edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.6353948824107647,0.37648498320153784,0.003764849747864427,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.062809185590595,0.29468702651294215,0.002946870199261738,1,4,4
2,3391,4255,0.0,0.009999999776482582,3.7178044454194605,0.3882577779170658,0.003882577692388282,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,2.5730965579859912,0.22472807971228445,0.11348767918311665,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,3.7178044454194605,0.3882577779170658,0.19607017599676085,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.7178044454194605,0.3882577779170658,0.003882577692388282,1,4,4
6,3398,4348,0.0,0.009999999776482582,3.3041334450244904,0.32916192071778433,0.003291619133604421,1,4,4
7,3399,4255,0.0,0.009999999776482582,3.7178044454194605,0.3882577779170658,0.003882577692388282,1,4,4
8,3399,3401,0.0,0.009999999776482582,2.311171159381047,0.18731016562586383,0.0018731016143915538,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.6407336588017642,0.23439052268596633,0.11836721283875189,5,3,15
10,0,4255,0.0,0.009999999776482582,3.7178044454194605,0.3882577779170658,0.003882577692388282,1,4,4
11,0,1,0.0,0.009999999776482582,2.8628661152906716,0.26612373075581025,0.002661237248074813,1,3,3
12,1,3401,0.0,0.009999999776482582,2.824751819483936,0.260678831354848,0.0026067882552822203,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.6600399224553257,0.23714856035076082,0.0023714855505007743,1,3,3
14,2,4255,0.0,0.009999999776482582,3.7178044454194605,0.3882577779170658,0.003882577692388282,1,4,4
15,2,3401,0.0,0.009999999776482582,2.7079787286929786,0.24399696124185408,0.00243996955788097,1,3,3
16,3,4246,0.0,0.009999999776482582,2.6407336588017642,0.23439052268596633,0.0023439051744692987,1,3,3
17,3,4,0.0,0.009999999776482582,2.747393429512158,0.24962763278745115,0.0024962762720783876,1,3,3
18,4,4246,0.0,0.009999999776482582,2.747393429512158,0.24962763278745115,0.0024962762720783876,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.6407336588017642,0.23439052268596633,0.0023439051744692987,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.6600399224553257,0.23714856035076082,0.0023714855505007743,1,3,3
21,5,4246,0.0,0.009999999776482582,2.6407336588017642,0.23439052268596633,0.0023439051744692987,1,3,3
22,5,6,0.0,0.009999999776482582,2.705452211201191,0.2436360301715987,0.0024363602472590906,1,3,3
23,6,3394,0.0,0.009999999776482582,2.705452211201191,0.2436360301715987,0.0024363602472590906,1,3,3
24,7,3394,0.0,0.009999999776482582,2.6840288061648607,0.24057554373783724,0.0024057553836055482,1,3,3
25,3390,4255,0.0,0.009999999776482582,3.7178044454194605,0.3882577779170658,0.003882577692388282,1,4,4
26,3390,3395,0.0,0.009999999776482582,2.9408972151577473,0.277271030736821,0.0027727102453933053,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.43710105601154,0.20530015085879144,0.002053001462699755,1,3,3
28,8,3189,0.0,0.009999999776482582,3.2004932874115184,0.3143561839159312,0.003143561768895229,1,4,4
29,8,3397,0.0,0.009999999776482582,3.2004932874115184,0.3143561839159312,0.003143561768895229,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.43710105601154,0.20530015085879144,0.002053001462699755,1,3,3
31,3405,3406,1.0,1.0,1.6029021761344122,0.08612888230491603,0.08612888230491603,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.9990362139335547,0.4284337448476507,0.004284337352714103,1,4,4
33,9,3188,0.0,0.009999999776482582,2.615680311257165,0.23081147303673788,0.0023081146787769942,1,3,3
34,9,3404,0.0,0.009999999776482582,2.615680311257165,0.23081147303673788,0.0023081146787769942,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,3.125513480976224,0.3036447829966034,0.15334061396539356,5,4,20
36,3187,3189,1.0,1.0,4.083589726076752,0.44051281801096465,0.44051281801096465,5,5,25
37,10,3189,0.0,0.009999999776482582,2.0346455723629333,0.1478065103375619,0.0014780650703382894,1,3,3
38,10,3397,0.0,0.009999999776482582,2.897920590476133,0.27113151292516185,0.002711315068649003,1,3,3
39,11,3187,0.0,0.009999999776482582,4.083589726076752,0.44051281801096465,0.0044051280816473585,1,5,5
40,11,12,0.0,0.009999999776482582,2.343469300074503,0.19192418572492898,0.0019192418143508913,1,3,3
41,12,3187,0.0,0.009999999776482582,4.083589726076752,0.44051281801096465,0.0044051280816473585,1,5,5
42,13,3187,0.0,0.009999999776482582,4.083589726076752,0.44051281801096465,0.0044051280816473585,1,5,5
43,13,14,0.0,0.009999999776482582,2.6875843103043735,0.2410834729006248,0.0024108346751198924,1,3,3
44,14,3187,0.0,0.009999999776482582,4.083589726076752,0.44051281801096465,0.0044051280816473585,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.083589726076752,0.44051281801096465,0.0044051280816473585,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.1430961212608963,0.3061565887515566,0.003061565819084236,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.083589726076752,0.44051281801096465,0.0044051280816473585,1,5,5
48,15,16,0.0,0.009999999776482582,2.575044446391985,0.22500634948456927,0.0022500634445528542,1,3,3
49,16,17,0.0,0.009999999776482582,2.575044446391985,0.22500634948456927,0.0022500634445528542,1,3,3
50,17,3082,0.0,0.009999999776482582,2.0839745614212006,0.15485350877445722,0.0015485350531321159,1,3,3
51,18,3197,0.0,0.009999999776482582,3.762978408485651,0.39471120121223585,0.00394711192389753,1,4,4
52,18,19,0.0,0.009999999776482582,3.762978408485651,0.39471120121223585,0.00394711192389753,1,4,4
53,19,3197,0.0,0.009999999776482582,3.331671034451574,0.3330958620645106,0.003330958546192379,1,4,4
54,20,4349,0.0,0.009999999776482582,3.062737065833062,0.2946767236904374,0.0029467671710389936,1,4,4
55,21,4349,0.0,0.009999999776482582,3.062737065833062,0.2946767236904374,0.0029467671710389936,1,4,4
56,22,23,0.0,0.009999999776482582,3.162247968954034,0.3088925669934334,0.0030889256008914652,1,4,4
57,23,24,0.0,0.009999999776482582,3.162247968954034,0.3088925669934334,0.0030889256008914652,1,4,4
58,24,25,0.0,0.009999999776482582,2.956659177900292,0.2795227397000417,0.0027952273345222163,1,3,3
59,25,26,0.0,0.009999999776482582,2.956659177900292,0.2795227397000417,0.0027952273345222163,1,3,3
60,27,3442,0.0,0.009999999776482582,3.7095957612618804,0.3870851087516972,0.003870851000996708,1,4,4
61,27,28,0.0,0.009999999776482582,3.7095957612618804,0.3870851087516972,0.003870851000996708,1,4,4
62,28,29,0.0,0.009999999776482582,4.276034567505121,0.4680049382150173,0.004680049277542918,1,5,5
