node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,2.6787573308447463,0.23982247583496377,0.15472470986424014,0.46853118389844894,0.11741245118901134,0.11157975578680634,0.10058042057789862,0.047171510334010236,0.1107342911127489,0.013846353462213301,0.030144065289277933
20,0,1,1.2987170285089178,0.04267386121555968,0.02510385366895207,0.8971568495035172,0.0225424662057776,0.039036213769577444,0.011799222855188418,0.004361464774774504,0.012022656223052763,0.006423126915024113,0.006658070530875193
21,0,1,3.479700034698908,0.354242862099844,0.2916076307010371,0.31942081451416016,0.18915098905563354,0.06635848945006728,0.08583238336723298,0.04762977197242435,0.13547135455883108,0.0604949560984096,0.09564132004379644
22,0,1,2.365460090106353,0.19506572715805046,0.05872493400238454,0.37353091686964035,0.3503934498876333,0.07793301530182362,0.06327445153146982,0.07614329433999956,0.010713100899010897,0.024844320490956306,0.02316751261241734
23,0,1,2.4220925387344323,0.20315607696206175,0.1287176806399657,0.5316964313387871,0.17490622773766518,0.04740759637206793,0.03993744542822242,0.07733468292281032,0.06728427682537585,0.04323522499180399,0.01819817882278585
24,0,1,1.0212601360601639,0.0030371622943091226,6.198812474167426e-05,0.9876614809036255,0.00442339843721129,0.007399982656352222,0.00016691588280082215,0.00028636102797463536,2.5411928277208062e-06,3.838097029529308e-05,2.1065961618660367e-05
25,0,1,2.7895310038875323,0.25564728626964744,0.16375185092329048,0.4386129081249237,0.14699743315577507,0.12729263305664062,0.07401282218052074,0.04933233800693415,0.07718350036884658,0.02331545512424782,0.06325289543019608
26,0,1,1.1309077107052872,0.01870110152932674,0.004032319146062946,0.9174013286828995,0.056934711057692766,0.017752875806763768,0.0012505111808422953,0.0026282749458914623,0.0010463945582159795,0.0019308510181872407,0.0010550735696597258
27,0,1,1.7188351143850014,0.10269073062642876,0.017071901238523424,0.5486640557646751,0.3146522957831621,0.07706735283136368,0.01985439844429493,0.022689990233629942,0.007140020024962723,0.0054983062436804175,0.004433574969880283
28,0,1,1.0134316617759396,0.0019188088251342248,0.0007159233073252835,0.9937471300363541,0.003006813727552071,0.0018297576825716533,0.00012297581997700036,0.0005772576987510547,0.0003301036658740486,0.0002637396637510392,0.00012207997770019574
29,0,1,2.2951626610010862,0.18502323728586947,0.12888644728809595,0.6090695112943649,0.10438158921897411,0.08365819975733757,0.036753974854946136,0.03725031390786171,0.031980231404304504,0.07404321245849133,0.02286300342530012
30,0,1,2.019682423211634,0.14566891760166203,0.09252810757607222,0.65630242228508,0.12149068713188171,0.07249668054282665,0.042507085017859936,0.014675021637231112,0.021758476737886667,0.03720277035608888,0.03356686048209667
31,0,1,1.7675998860504478,0.1096571265786354,0.02719141391571611,0.6927221715450287,0.02374312886968255,0.2169690765440464,0.022894546389579773,0.01647976483218372,0.0036695116432383657,0.007685070624575019,0.015836831647902727
32,0,1,2.3489474712405354,0.19270678160579077,0.07817819796036929,0.48665357381105423,0.08442727103829384,0.28486050851643085,0.03274594806134701,0.03313449630513787,0.029928104486316442,0.023367818677797914,0.024882274796254933
33,0,1,1.078735232411418,0.0112478903444883,0.005733547626732616,0.9733014404773712,0.0006127339802333154,0.019359066791366786,0.00076669680129271,0.00022647382138529792,8.786972830421291e-05,0.0037606742698699236,0.0018850036285584792
34,0,1,2.420953031629324,0.20299329023276055,0.09541065535449889,0.41681981831789017,0.29123156890273094,0.09651537053287029,0.0337802111171186,0.06624240486416966,0.023911414435133338,0.04967131884768605,0.021827922071679495
35,0,1,2.667142338526901,0.2381631912181287,0.14536035113269463,0.4488698020577431,0.13626619335263968,0.16135414317250252,0.08507447270676494,0.0230750601622276,0.07333946460857987,0.010199351236224174,0.06182153528789058
36,0,1,3.8181661292910576,0.40259516132729395,0.33230229961918667,0.3177409656345844,0.13104848004877567,0.0726603614166379,0.0648908019065857,0.0813570567406714,0.052362569025717676,0.19969463092274964,0.08024509967071936
37,0,1,1.0014347829719341,0.00020496899599058743,0.00010075927814989782,0.9994563460350037,0.00011559752033463155,0.00028560082864714786,3.4000206909468034e-05,7.715097240179603e-06,2.5803063675056137e-05,3.860500136809719e-05,3.6351213106744495e-05
38,0,2,1.7995673544992314,0.1142239077856045,0.024712851506592415,0.4134450666606426,0.5158376595936716,0.018407745752483606,0.016156593468622304,0.011440075606515165,0.007140092686313437,0.006025647193382611,0.011547111626896367
39,0,1,1.006066131378763,0.0008665901969661581,1.9458445887909903e-05,0.9946795552968979,0.004911922966130078,0.00023024268739391118,6.286048505899089e-05,9.592376773781552e-05,6.813359444635125e-06,1.0995397157209652e-06,1.1545546727553813e-05
40,0,1,2.3073487680521794,0.1867641097217399,0.0616519491377403,0.4525042772293091,0.1588884829543531,0.24138471204787493,0.04478801507502794,0.040782589523587376,0.019449266364972573,0.024468679519486614,0.017734003253281116
41,0,1,2.433175286190817,0.20473932659868815,0.1801555942183768,0.6466229259967804,0.04709205945255235,0.04719274304807186,0.04317028078367002,0.03576638575759716,0.09716128930449486,0.047645214915974066,0.03534908999790787
42,0,1,3.1527143740386236,0.30753062486266053,0.20443928768509068,0.3423439487814903,0.13539139507338405,0.18655093759298325,0.056413406040519476,0.07486109749879688,0.10027139261364937,0.05499580557807349,0.04917208949336782
43,0,1,2.913313347438816,0.2733304782055451,0.18946063261682866,0.4169232174754143,0.11196938436478376,0.18152991123497486,0.05281692068092525,0.047299960162490606,0.08934197964845225,0.056906957644969225,0.043211695323407184
44,0,1,1.4925394786150719,0.07036278265929598,0.027191137522095232,0.7752990871667862,0.12401992047671229,0.03424752131104469,0.023479924420826137,0.015762307244585827,0.0070092989517434034,0.009783749617781723,0.010398088952570106
45,0,1,2.0944989157724194,0.15635698796748848,0.07237342389998958,0.6108288019895554,0.061578680761158466,0.19240150600671768,0.030363741097971797,0.03245381871238351,0.030817717080935836,0.017767780751455575,0.023787926067598164
46,0,1,1.3591190447768895,0.05130272068241278,0.037343805550335674,0.8803977519273758,0.040108340326696634,0.03030245751142502,0.005336756119504571,0.006510892781079747,0.02033888117875904,0.004376930766738951,0.012627993604837684
47,0,1,2.542332784156315,0.22033325487947358,0.1658260312397033,0.5898349583148956,0.08709963969886303,0.08415629342198372,0.03126312559470534,0.04182001203298569,0.025174082373268902,0.0845829815370962,0.05606896732933819
48,0,1,1.5728694569297659,0.08183849384710941,0.026883548705882276,0.7691072225570679,0.03920880681835115,0.1376855932176113,0.025538493995554745,0.0015763720584800467,0.0030611622205469757,0.006694060397421708,0.017128326087913592
49,0,2,2.1452081151946913,0.16360115931352734,0.07236174480931368,0.3670101463794708,0.4637877941131592,0.06244371086359024,0.020557265263050795,0.013839359045960009,0.024081691284663975,0.018865184189053252,0.02941486933559645
50,0,1,2.3700909786857665,0.1957272826693952,0.10348729009274393,0.5661178007721901,0.05136917415075004,0.17300517112016678,0.050454908516258,0.055565654300153255,0.04861786379478872,0.028091182466596365,0.02677824383135885
51,0,1,1.466256759595126,0.06660810851358942,0.051196351065300405,0.8369532376527786,0.08567434037104249,0.013939383323304355,0.006432310910895467,0.00580433348659426,0.008394329925067723,0.03139636851847172,0.011405652621760964
52,0,1,2.7386361781682353,0.24837659688117647,0.1323563740879763,0.4077024832367897,0.16082965303212404,0.15732302889227867,0.06957926601171494,0.07220915891230106,0.057198235765099525,0.0465120775916148,0.02864606073126197
53,0,1,2.317636503576523,0.18823378622521755,0.07218965408492295,0.4767581894993782,0.11890922614838928,0.27078423101920635,0.028517056241980754,0.03284158328460762,0.018407978194773023,0.028270248958051525,0.025511426932098402
54,0,1,2.1218693572247957,0.16026705103211367,0.1370581759891536,0.7507232427597046,0.00948680323199369,0.03171483553478538,0.008022112516300695,0.06299478562050354,0.06069471941646043,0.06511034585128073,0.01125311072141244
55,0,1,3.469774205936119,0.3528248865623027,0.30522108636796474,0.3616938777267933,0.10270118620246649,0.11363376304507256,0.06115859793499112,0.05559153202921152,0.16630288027226925,0.06997831561602652,0.06893989047966897
56,0,1,1.8713452429510653,0.12447789185015219,0.08879879751475528,0.679394081234932,0.14755667373538017,0.04961304971948266,0.01901592779904604,0.01562139461748302,0.05366405798122287,0.009234283352270722,0.02590045618126169
57,0,1,2.611161522101611,0.23016593172880156,0.2504167160950601,0.6256219148635864,0.03125528385862708,0.04426916176453233,0.015856816666200757,0.032580058090388775,0.20735102146863937,0.024737688712775707,0.01832800591364503
58,0,1,2.7728302667383105,0.25326146667690147,0.13933122158050537,0.4068415239453316,0.14976050704717636,0.1810183534398675,0.052193386014550924,0.07085497956722975,0.04802068637218326,0.05824417341500521,0.0330663617933169
59,0,1,1.6105268659885041,0.08721812371264345,0.06606970014399849,0.8238863945007324,0.05384783819317818,0.01868714252486825,0.016304192948155105,0.021204834687523544,0.03370676201302558,0.00950165482936427,0.022861283301608637
60,0,1,2.8979655598523095,0.2711379371217585,0.3151868479035329,0.5715946108102798,0.014992150478065014,0.07601996883749962,0.006504742428660393,0.0157016929006204,0.2721482366323471,0.013399002607911825,0.029639608663273975
61,0,1,1.222134421710507,0.03173348881578671,0.024415831114311004,0.9385222345590591,0.005890965228900313,0.024895442184060812,0.002992082736454904,0.003283405996626243,0.0060484810746856965,0.014471117552602664,0.003896232487022644
62,0,1,2.5631659831269644,0.22330942616099492,0.14635003625880927,0.4444991946220398,0.1860741451382637,0.159634567797184,0.022822217433713377,0.04061985033331439,0.07929420564323664,0.038985205348581076,0.028070625266991556
63,0,1,1.1954510204400322,0.027921574348576023,0.005722263797906635,0.8637296259403229,0.10899841075297445,0.0166907231323421,0.0009806680573092308,0.003878371666360181,0.0008936978920246474,0.003652841563507536,0.0011757243423744512
64,0,1,2.8775636344216764,0.2682233763459538,0.18811940401792526,0.4558594077825546,0.13878453522920609,0.1056476142257452,0.0411839485168457,0.07040516659617424,0.05155219044536352,0.09142016479745507,0.04514704877510667
65,0,1,3.844724793918431,0.4063892562740615,0.3585628429427743,0.3113519214093685,0.05720300879329443,0.14945872500538826,0.06452070362865925,0.05890283081680536,0.18533027358353138,0.07984848506748676,0.09338408429175615
66,0,1,2.5344749896321446,0.2192107128045921,0.13007151303463615,0.5286512449383736,0.1485384963452816,0.07182105630636215,0.047807478345930576,0.07311030430719256,0.01737480246811174,0.06932035117642954,0.043376359390094876
67,0,1,3.1737819450208917,0.3105402778601274,0.3359213704825379,0.515616163611412,0.03344223485328257,0.047154751140624285,0.03621022292645648,0.03165531292324886,0.24947651475667953,0.04171833238797262,0.04472652333788574
68,0,1,2.462470918195322,0.208924416885046,0.07584728684742004,0.4048200398683548,0.19342434033751488,0.20954490080475807,0.06448494549840689,0.051878448110073805,0.024732221965678036,0.032478378154337406,0.018636686727404594
69,0,1,3.1842564255930483,0.3120366322275783,0.23309218953363597,0.4123644754290581,0.08174854842945933,0.14847113378345966,0.07186423195526004,0.05245948303490877,0.07509300159290433,0.10132440412417054,0.0566747838165611
70,0,1,1.7652249975362793,0.10931785679089703,0.048838819027878344,0.7208219319581985,0.05346456915140152,0.12892432510852814,0.02226143260486424,0.025688945315778255,0.020728550385683775,0.016042956500314176,0.012067312141880393
71,0,1,2.910360418027267,0.2729086311467524,0.17535809089895338,0.3777304068207741,0.16246134229004383,0.17718194425106049,0.060591128654778004,0.04667713912203908,0.07256007753312588,0.05733328848145902,0.04546472488436848
72,0,1,3.1008213004097342,0.30011732862996204,0.22310582594946027,0.3897562772035599,0.13214144855737686,0.14437274262309074,0.056863969657570124,0.053759788163006306,0.09506283653900027,0.0773118557408452,0.05073113366961479
73,0,1,2.0945432925072964,0.15636332750104234,0.033296984493063064,0.5118364468216896,0.07732555293478072,0.33554369024932384,0.021037932601757348,0.02095945953624323,0.010462637001182884,0.012974960962310433,0.009859386529569747
74,0,1,3.406165430438705,0.3437379186341007,0.233176524983719,0.31876005232334137,0.12977519631385803,0.1642124354839325,0.07594140619039536,0.0781343961134553,0.05784833582583815,0.10893545451108366,0.06639273464679718
75,0,1,1.1275889115429436,0.018226987363277658,0.003947493826217396,0.9204083234071732,0.053707949235104024,0.018263665260747075,0.0011018172663170844,0.002570791679318063,0.0009712984374345979,0.001924887313407453,0.0010513080753753457
76,0,1,1.2889224960526917,0.041274642293241674,0.004464096187803079,0.8599984794855118,0.02641964564099908,0.09436623938381672,0.013849817536538467,0.0009016653930302709,0.00033527063169458415,0.00196381821660907,0.002165007339499425
77,0,1,1.0633092289231203,0.009044175560445757,1.0122976216053736e-05,0.9372590035200119,0.06233915789925959,0.000308778413455002,4.0260449168272316e-05,4.264397847464352e-05,1.6874317132486993e-07,9.333648207876521e-06,6.205848368523448e-07
78,0,1,2.818765758536756,0.25982367979096516,0.19665418451768346,0.49780067056417465,0.06579656293615699,0.15457688830792904,0.046588655561208725,0.03858310467330739,0.08693878538906574,0.05298475379822776,0.05673064533038996
79,0,1,2.39087127847597,0.1986958969251386,0.1078108268120559,0.5292646139860153,0.04415304237045348,0.26942722126841545,0.02366752631496638,0.02567677933257073,0.038562831992749125,0.043396036489866674,0.025851958329440095
80,0,1,1.693927274143789,0.09913246773482699,0.014386494673090056,0.5388500541448593,0.3284051353111863,0.09785669669508934,0.009046416147612035,0.011455282918177545,0.0007860377954784781,0.0022851016838103533,0.011315355193801224
81,0,1,1.3706901716068387,0.05295573880097696,0.020583810161042493,0.8386303335428238,0.08557445555925369,0.02884119562804699,0.004210993822198361,0.022159165353514254,0.003998159663751721,0.009926623955834657,0.0066590265414561145
82,0,1,2.429819928423967,0.20425998977485246,0.15766754335345468,0.5022456049919128,0.22634979523718357,0.05059788655489683,0.04352307436056435,0.019616145407781005,0.06882805179338902,0.07277619442902505,0.0160632971310406
83,0,1,1.5137856815126725,0.07339795450181034,0.030489986849715933,0.681914746761322,0.26301365345716476,0.014313614927232265,0.007085882010869682,0.0031821939046494663,0.0029329537064768374,0.019405701896175742,0.008151331247063354
84,0,1,3.523177260067314,0.36045389429533053,0.24171081138774753,0.25063781067728996,0.15259544737637043,0.19699006527662277,0.08593018725514412,0.07213570596650243,0.09234675532206893,0.0770139005035162,0.0723501555621624
85,0,1,1.7105419843428535,0.10150599776326479,0.04726328223841847,0.6463825777173042,0.2512963004410267,0.03587062540464103,0.01712881401181221,0.002058302423392888,0.0008835850494506303,0.001190926443086937,0.0451887707458809
86,0,1,1.5980024726245574,0.08542892466065106,0.026750210564330246,0.5883886441588402,0.3622427452355623,0.0049327200977131724,0.0069637633132515475,0.01072189202750451,0.0023221100700538955,0.020491800063609844,0.003936300430666506
87,0,1,1.9935323080280796,0.14193318686115422,0.09571257536299527,0.6251998841762543,0.21314602717757225,0.03067435184493661,0.014251759741455317,0.021015349426306784,0.009971147635951638,0.05782477976754308,0.02791664795950055
88,0,1,3.5278388328151777,0.36111983325931113,0.33455817867070436,0.37085089087486267,0.11626386921852827,0.0894960556179285,0.05086672771722078,0.03796426730696112,0.14856977481395006,0.11664209049195051,0.06934631336480379
89,0,7,6.743000672955532,0.8204286675650759,0.9288465585559607,0.028438254608772695,0.018873867113143206,0.011259424965828657,0.0073153233679477125,0.0052665696130134165,0.010952753946185112,0.8214246928691864,0.09646911174058914
90,0,1,1.604508001684735,0.08635828595496216,0.024657020191625634,0.6714431047439575,0.2296781288459897,0.022288936597760767,0.024456068931613117,0.027476714611111674,0.010049763739516493,0.005522653380467091,0.00908460307164205
91,0,1,2.7728625084855594,0.2532660726407942,0.1350334356247913,0.4063200578093529,0.2278476171195507,0.0787649042904377,0.05806227494031191,0.09397174161858857,0.01724106536130421,0.07334065856412053,0.04445171169936657
92,0,1,2.0886840368038975,0.15552629097198536,0.092297110837535,0.6576918214559555,0.04860012885183096,0.13456948660314083,0.03557038912549615,0.03127101715654135,0.04484846553532407,0.017233100079465657,0.030215545222745277
93,0,1,4.151807975023985,0.45025828214628355,0.37877519242465496,0.21345319598913193,0.08998538181185722,0.14828727766871452,0.07879153545945883,0.09070739708840847,0.18941954337060452,0.10654339753091335,0.08281225152313709
94,0,1,2.055394738446921,0.15077067692098872,0.07701861625537276,0.6259115189313889,0.07599904295057058,0.15955182537436485,0.026145860087126493,0.03537309309467673,0.03957379516214132,0.019620588049292564,0.017824233043938875
95,0,1,2.710746045340784,0.24439229219154054,0.13955183723010123,0.40190644562244415,0.23276962246745825,0.09425299428403378,0.07066235644742846,0.06085675046779215,0.041278029908426106,0.06025044422131032,0.038023363100364804
96,0,1,2.9212187040247954,0.27445981486068505,0.2691368982195854,0.5524252504110336,0.04675300233066082,0.05634920112788677,0.03459228714928031,0.040743347839452326,0.17683886899612844,0.035263489990029484,0.057034539233427495
97,0,1,2.3105987978051417,0.1872283996864488,0.08541297845658846,0.4373282119631767,0.3021080521866679,0.05991241429001093,0.06999127427116036,0.04524703661445528,0.03310574062925298,0.033975387952523306,0.01833184987481218
98,0,4,2.950222394836601,0.27860319926237154,0.07864001185225789,0.22731389850378036,0.2121350523084402,0.17998402193188667,0.29438280686736107,0.007544187799794599,0.04055422596866265,0.004577483428874984,0.03350830245472025
99,0,1,3.7269963044673204,0.3895709006381886,0.3073134727892466,0.3195542171597481,0.12434179265983403,0.08477513119578362,0.0713210420217365,0.09269437356851995,0.07048495335038751,0.16186080314218998,0.0749677162966691
100,0,1,2.1245331703976262,0.16064759577108947,0.10556971576443175,0.6323452442884445,0.13739661138970405,0.03731823363341391,0.030789702606853098,0.05658056205720641,0.05582737947406713,0.03352458545123227,0.01621775083913235
101,0,1,3.123718752147397,0.30338839316391386,0.2627202220755862,0.49298612028360367,0.05291234445758164,0.09808846469968557,0.04493350186385214,0.04835936543531716,0.10926916578318924,0.07411173082073219,0.07933932547166478
102,0,1,3.897244327701628,0.4138920468145183,0.3385802968987264,0.28890907019376755,0.128581159748137,0.09078683331608772,0.06314071780070662,0.09000193001702428,0.072660953970626,0.1870805504731834,0.07883879245491698
103,0,1,2.9982003427576274,0.2854571918225182,0.2017273745732382,0.4323837012052536,0.09091488271951675,0.15459000319242477,0.057406796142458916,0.06297735730186105,0.0882583106867969,0.06159947975538671,0.05186958413105458
104,0,1,2.7618408421985805,0.2516915488855115,0.1378563567996025,0.3251189514994621,0.30146297439932823,0.12328862585127354,0.06822341494262218,0.04404972493648529,0.052454579155892134,0.02715391619130969,0.058247861452400684
105,0,1,1.0282127874161233,0.004030398202303331,0.0013784542270514066,0.98776775598526,0.0027891051722690463,0.007164214621298015,0.0003795964439632371,0.0005209055379964411,0.0005582583362411242,0.000659853387332987,0.0001603425034772954
106,0,1,3.5937189031392336,0.3705312718770334,0.34915717504918575,0.37856123596429825,0.08676551654934883,0.08646975457668304,0.056265308521687984,0.0427809446118772,0.1696897428482771,0.11062650149688125,0.06884093070402741
107,0,1,4.002609170973301,0.42894416728190016,0.3443533650133759,0.2203063629567623,0.13552029244601727,0.14915034174919128,0.0597575893625617,0.09091204218566418,0.11800005286931992,0.14860618487000465,0.07774712727405131
108,0,1,1.3769025043584406,0.05384321490834866,0.014585629309294745,0.8079393357038498,0.10239530447870493,0.05713419429957867,0.007109001628123224,0.010836680186912417,0.0014566162426490337,0.003621232637669891,0.00950778042897582
109,0,1,3.480217137373984,0.3543167339105691,0.26307107880711555,0.30061154812574387,0.14037963934242725,0.18055123835802078,0.051389239728450775,0.0639973059296608,0.07111302902922034,0.1306934654712677,0.06126458430662751
110,0,1,3.2176795209525153,0.31681136013607364,0.20367030054330826,0.3223119489848614,0.21607334911823273,0.09381650760769844,0.07326833624392748,0.09085959708318114,0.04367572534829378,0.10761093313340098,0.0523836420616135
111,0,1,2.630192594602704,0.23288465637181485,0.11026591900736094,0.3888399749994278,0.09889774583280087,0.34717780724167824,0.02617460023611784,0.028644129633903503,0.04729441460222006,0.03343386575579643,0.029537638649344444
112,0,1,3.6351944329217076,0.37645634756024393,0.2953884652815759,0.30804118141531944,0.10171874612569809,0.1587466299533844,0.05514402408152819,0.080960962921381,0.1057981625199318,0.12941643875092268,0.060173864010721445
113,0,1,1.5366176826355513,0.0766596689479359,0.013854769636964193,0.6333746612071991,0.28629801073111594,0.04068165784701705,0.012971105665201321,0.012819791401852854,0.0076813764608232304,0.002856757419067435,0.003316635757073527
114,0,1,1.126633825506815,0.018090546500973557,0.004314774252179632,0.9208993464708328,0.057452139211818576,0.012509132735431194,0.0009518362203380093,0.0038727070786990225,0.0009916222625179216,0.0024030273611970188,0.0009201246284646913
115,0,1,2.7062342513818294,0.2437477501974042,0.17365181323839352,0.37248610332608223,0.33657473884522915,0.05904013849794865,0.04252466489560902,0.01572250947356224,0.034959753043949604,0.08452795189805329,0.05416410829639062
116,0,1,3.4013051306828856,0.3430435900975551,0.2964000371284783,0.4026893153786659,0.06952248979359865,0.10010251589119434,0.07989839091897011,0.05138725182041526,0.15259147901088,0.08328387374058366,0.06052468437701464
117,0,1,2.7642227039905265,0.2520318148557895,0.12360742216696963,0.39426130801439285,0.08854885119944811,0.29899127408862114,0.045881986152380705,0.048709139693528414,0.04245767556130886,0.035127797978930175,0.04602194862673059
118,0,1,4.1456439308822155,0.44937770441174507,0.37690906412899494,0.2017020247876644,0.1483701430261135,0.11904509365558624,0.09902516007423401,0.05494841933250427,0.13073979690670967,0.13456931710243225,0.11159995011985302
119,0,1,2.7756137126125395,0.25365910180179135,0.19601087598130107,0.5318978428840637,0.08101324178278446,0.07220393605530262,0.05222711618989706,0.06664702715352178,0.08934531267732382,0.06646240502595901,0.040203158278018236
120,0,1,1.633312531397678,0.09047321877109685,0.024165872513549402,0.6192531585693359,0.25976190250366926,0.07207006588578224,0.009888313943520188,0.014860666124150157,0.011498888081405312,0.005860420176759362,0.006806564255384728
121,0,1,2.156919021392241,0.1652741459131773,0.07475908868946135,0.4632888734340668,0.2929487330839038,0.10918082483112812,0.024412100901827216,0.035410253098234534,0.03077064361423254,0.03104088408872485,0.012947560986503959
122,0,1,1.7066400315670762,0.10094857593815375,0.043742407542595174,0.7178107798099518,0.09882379416376352,0.08613440208137035,0.03754018037579954,0.015948484011460096,0.014166450186166912,0.018731044343439862,0.0108449130129884
123,0,1,2.3263342383434065,0.18947631976334378,0.11279091823962517,0.5087553337216377,0.2399225365370512,0.05642354395240545,0.027368159033358097,0.0547395667526871,0.029599823406897485,0.057834969309624285,0.0253561255231034
124,0,1,2.4304726569680497,0.2043532367097214,0.14777328197669704,0.5593057796359062,0.08014654088765383,0.14364670030772686,0.032271960051730275,0.03685581765603274,0.0946987405186519,0.02622200862970203,0.0268525328283431
125,0,2,2.7660583164542913,0.2522940452077559,0.06470656511373818,0.23222293704748154,0.35044908709824085,0.1349539589136839,0.11703478731215,0.10063257999718189,0.01485675503499806,0.031165731605142355,0.018684078473597765
126,0,1,1.9596274661307689,0.13708963801868126,0.09787369135665358,0.720634400844574,0.05200025736121461,0.06816069595515728,0.03516037450754084,0.026170572586124763,0.05313318991102278,0.01770704929367639,0.027033452151954407
127,0,1,2.6606129558203975,0.23723042226005678,0.1825403408238344,0.5429246127605438,0.12902744254097342,0.047804278787225485,0.04168800539628137,0.056015365349594504,0.047379649375216104,0.09617165455711074,0.03898903689150757
128,0,1,2.952313567046076,0.2789019381494394,0.19375238451175392,0.4316094368696213,0.11489286553114653,0.13623158261179924,0.054136977065354586,0.06937676202505827,0.07412393856793642,0.08297926606610417,0.03664917987771332
129,0,1,3.022816692478955,0.28897381321127924,0.18989081447944045,0.3704405277967453,0.11583655141294003,0.2263585515320301,0.04554587323218584,0.05192781798541546,0.0790622066706419,0.06119727808982134,0.04963132971897721
130,0,1,3.4278564751148224,0.3468366393021175,0.2839629636146128,0.33801794052124023,0.1332834353670478,0.12293522618710995,0.06413211300969124,0.05766837392002344,0.13803303614258766,0.08604197297245264,0.059887954499572515
