edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.5394702572375536,0.3627814653196505,0.0036278145721085286,1,4,4
1,0,3494,0.0,0.009999999776482582,2.8209042485104874,0.2601291783586411,0.0026012917254430085,1,3,3
2,0,3780,0.0,0.009999999776482582,2.8209042485104874,0.2601291783586411,0.0026012917254430085,1,3,3
3,1,3780,0.0,0.009999999776482582,2.4397987527772784,0.20568553611103976,0.0020568553151360976,1,3,3
4,1,3494,0.0,0.009999999776482582,2.339602606371045,0.1913718009101493,0.0019137179663265623,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.4397987527772784,0.20568553611103976,0.20568551159141313,5,3,15
6,2,3573,0.0,0.009999999776482582,2.794895396567881,0.2564136280811259,0.002564136223498347,1,3,3
7,2,3494,0.0,0.009999999776482582,2.760277018416673,0.25146814548809615,0.002514681398673451,1,3,3
8,3,4,0.0,0.009999999776482582,1.8779801661048623,0.12542573801498033,0.0012542573521149662,1,2,2
9,4,5,0.0,0.009999999776482582,1.8779801661048623,0.12542573801498033,0.0012542573521149662,1,2,2
10,5,6,0.0,0.009999999776482582,2.519659536490508,0.217094219498644,0.0021709421464621006,1,3,3
11,7,3780,0.0,0.009999999776482582,3.1659382600337267,0.3094197514333895,0.003094197445173191,1,4,4
12,7,3494,0.0,0.009999999776482582,3.1659382600337267,0.3094197514333895,0.003094197445173191,1,4,4
13,8,3497,0.0,0.009999999776482582,1.9470082189654931,0.13528688842364187,0.0013528688539974428,1,2,2
14,8,9,0.0,0.009999999776482582,3.0541819825739367,0.2934545689391338,0.0029345456237991306,1,4,4
15,9,10,0.0,0.009999999776482582,4.171830039471388,0.4531185770673411,0.004531185669393516,1,5,5
16,10,3497,0.0,0.009999999776482582,4.171830039471388,0.4531185770673411,0.004531185669393516,1,5,5
17,11,3782,0.0,0.009999999776482582,1.597884590504691,0.085412084357813,0.0008541208244870415,1,2,2
18,11,12,0.0,0.009999999776482582,3.269008641713299,0.3241440916733284,0.0032414408442814338,1,4,4
19,12,13,0.0,0.009999999776482582,3.269008641713299,0.3241440916733284,0.0032414408442814338,1,4,4
20,13,14,0.0,0.009999999776482582,3.348048511892557,0.3354355016989367,0.00335435494201369,1,4,4
21,14,15,0.0,0.009999999776482582,3.348048511892557,0.3354355016989367,0.00335435494201369,1,4,4
22,16,17,0.0,0.009999999776482582,2.7417495803674683,0.24882136862392404,0.0024882136306233304,1,3,3
23,17,3181,0.0,0.009999999776482582,2.7417495803674683,0.24882136862392404,0.0024882136306233304,1,3,3
