node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,2.016128296847455,0.14516118526392216,0.10522065157420002,0.6955756992101669,0.044205833692103624,0.10754578374326229,0.025349048897624016,0.02210291806841269,0.06356257433071733,0.017047270841430873,0.02461080640205182
15,0,1,1.9246045513427816,0.13208636447754024,0.07285078032873571,0.689715564250946,0.06498677283525467,0.10468358173966408,0.03367707319557667,0.0340861554723233,0.03972542937844992,0.017629757814574987,0.015495593135710806
16,0,1,2.575044446391985,0.22500634948456927,0.10109050734899938,0.3541061542928219,0.27975971531122923,0.16075851768255234,0.037677922286093235,0.0666071786545217,0.03540067421272397,0.0425269843544811,0.02316284878179431
17,0,1,2.0839745614212006,0.15485350877445722,0.0633730249828659,0.5755617171525955,0.07487640529870987,0.24457954429090023,0.017898624297231436,0.023710610810667276,0.0254471804946661,0.02131598931737244,0.01660985517082736
18,0,2,3.762978408485651,0.39471120121223585,0.2146995523944497,0.16074955463409424,0.18355004116892815,0.1564800962805748,0.1403120495378971,0.14420869760215282,0.07530682627111673,0.08358597010374069,0.055806756019592285
19,0,1,1.0374079704906762,0.005343995784382319,0.0009231443646058324,0.979265421628952,0.009910745779052377,0.008362429100088775,0.0009018630589707755,0.0006363643296936061,0.00028554972504934995,0.00036955934774596244,0.00026803529181052
20,0,1,2.1090210708789527,0.1584315815541361,0.055916484678164124,0.5261669680476189,0.17001679353415966,0.1731191799044609,0.02994260424748063,0.04483795491978526,0.025610527489334345,0.0166080379858613,0.013697919202968478
21,0,1,3.0081752685364336,0.2868821812194905,0.17871102702338248,0.3306947462260723,0.22549956291913986,0.14812574535608292,0.03865982731804252,0.07830910803750157,0.05258745001628995,0.08859400521032512,0.037529571796767414
22,0,1,2.7332411197421607,0.2476058742488801,0.11645877314731479,0.3711354210972786,0.18740148935467005,0.19444164261221886,0.045604912331327796,0.0849577491171658,0.041188285569660366,0.052524216851452366,0.022746270726202056
23,0,1,3.162247968954034,0.3088925669934334,0.22551993111846969,0.4104490280151367,0.08695497317239642,0.14794397354125977,0.07101085875183344,0.05812124186195433,0.07275494351051748,0.09924213227350265,0.05352285533444956
24,0,1,2.921680701430887,0.2745258144901267,0.169919099425897,0.43228139728307724,0.086422816850245,0.17224786803126335,0.0597865916788578,0.07934230798855424,0.07908067107200623,0.037239293567836285,0.05359913478605449
25,0,1,2.956659177900292,0.2795227397000417,0.1649751568911597,0.39046066254377365,0.10077918507158756,0.2075062282383442,0.060440993402153254,0.07583773834630847,0.07668558089062572,0.04526129818987101,0.043028277810662985
26,0,1,2.8643897101283073,0.26634138716118677,0.17296937736682594,0.45198291540145874,0.04678698629140854,0.23149406909942627,0.044219611678272486,0.05254701990634203,0.07968628033995628,0.03964538965374231,0.05363770737312734
27,0,1,3.7095957612618804,0.3870851087516972,0.36927023623138666,0.3638843446969986,0.08091409131884575,0.058518233709037304,0.054605912417173386,0.07280717231333256,0.21346925385296345,0.10135436058044434,0.05444662179797888
28,0,1,3.5566532795783132,0.3652361827969019,0.24630305741447955,0.30082230269908905,0.11496540438383818,0.1720335390418768,0.06772726937197149,0.09814844629727304,0.061561882961541414,0.0991524513810873,0.08558872307185084
29,0,1,4.276034567505121,0.4680049382150173,0.3612633105367422,0.18973506428301334,0.12510819267481565,0.1174007710069418,0.08140600565820932,0.125086585059762,0.09007599018514156,0.17713064700365067,0.09405667334794998
30,0,1,2.545370081148576,0.22076715444979658,0.08294331430806778,0.3694736063480377,0.2172996960580349,0.13398829102516174,0.18607822433114052,0.010216831986326724,0.05626102490350604,0.007089312304742634,0.01959297709981911
31,0,1,3.560050643514842,0.36572152050212026,0.2596694309031591,0.25805000960826874,0.17797107994556427,0.1400972455739975,0.08014473132789135,0.08406745782122016,0.09063872508704662,0.11122747417539358,0.05780323164071888
32,0,1,2.6600992352468893,0.23715703360669846,0.12409467902034521,0.44592703878879547,0.12248295173048973,0.18776483088731766,0.057337799575179815,0.06239266926422715,0.04762704891618341,0.0329060786170885,0.0435615514870733
33,0,1,2.2656711041927338,0.1808101577418191,0.1254247784963809,0.5775054097175598,0.16908828914165497,0.040361709892749786,0.04804884875193238,0.03957087034359574,0.06714438018389046,0.03025522781535983,0.028025170497130603
34,0,1,3.6055563340196386,0.37222233343137695,0.3441495145088993,0.38086533918976784,0.09368701837956905,0.06842763954773545,0.04860233003273606,0.06426819006446749,0.15934643568471074,0.11821947572752833,0.06658360309666023
35,0,1,3.0462679303600453,0.29232399005143506,0.19567588259815238,0.3864661119878292,0.17217280250042677,0.10626135766506195,0.05154132645111531,0.08788247383199632,0.05882431357167661,0.09666396823013201,0.04018760079634376
36,0,1,3.0044718914141413,0.28635312734487733,0.16877272761485074,0.3772888146340847,0.15663598384708166,0.12997424509376287,0.08387700119055808,0.083451266749762,0.050883736461400986,0.07719031270244159,0.04069867845100816
37,0,1,3.3887533359229565,0.34125047656042234,0.2690085363574326,0.3232000321149826,0.12703883834183216,0.10213695093989372,0.12738583330065012,0.051229760982096195,0.17674207594245672,0.05921150278300047,0.03305495763197541
38,0,1,3.843519099522382,0.40621701421748313,0.3276883685030043,0.24553412199020386,0.1185704693198204,0.16551031172275543,0.08914850279688835,0.053548292722553015,0.15370413102209568,0.07412105705589056,0.09986318042501807
39,0,1,1.2366982157109305,0.03381403081584722,0.017194593354361132,0.8950623273849487,0.06562414392828941,0.011178872897289693,0.0021730298758484423,0.00876717473147437,0.004672339768148959,0.003889078681822866,0.008633174904389307
40,0,1,1.2103217652365856,0.030045966462369376,0.03099083549068382,0.9498597383499146,0.00469782404252328,0.01076368463691324,0.0024072892556432635,0.001280695702007506,0.01682410833745962,0.01153577789227711,0.002630949260947091
41,0,1,2.247220109857153,0.17817430140816473,0.05417970271082595,0.3855656869709492,0.3583359878975898,0.10093707032501698,0.04015485045965761,0.06082669086754322,0.014485965250059962,0.027047311246860772,0.012646426213905215
42,0,1,1.7774998709501233,0.1110714101357319,0.02691984159173444,0.6486742198467255,0.09789251815527678,0.18446523882448673,0.0168530885130167,0.02519504213705659,0.008425892912782729,0.012249613326275721,0.006244335352675989
43,0,1,2.328324980553589,0.18976071150765556,0.07799276364676189,0.43222688138484955,0.25305533735081553,0.14493960654363036,0.03552453633164987,0.05626082292292267,0.028254034463316202,0.035667695352458395,0.01407103383098729
44,0,1,2.574514860723866,0.22493069438912375,0.15620738593133865,0.5207410901784897,0.09872835455462337,0.134981295093894,0.05409925919957459,0.03524260260746814,0.07572697103023529,0.03944201907142997,0.04103839582967339
45,0,1,2.753408316988498,0.2504869024269283,0.13884959818096831,0.3985617086291313,0.19980154372751713,0.13631398417055607,0.05029437365010381,0.07617876934818923,0.04092329228296876,0.0647199738305062,0.03320633206749335
46,0,1,3.528198156156577,0.3611711651652253,0.2704540685226675,0.29053089767694473,0.1588190570473671,0.13709057308733463,0.055772808846086264,0.08733259269502014,0.10823299596086144,0.09816332999616861,0.06405774256563745
47,0,1,3.754800024908036,0.393542860701148,0.3139663655310869,0.2733611650764942,0.1491331961005926,0.12875008769333363,0.049754565581679344,0.0850346339866519,0.08885348401963711,0.16129318391904235,0.06381969759240746
48,0,1,2.629158070194535,0.23273686717064784,0.2134406635304913,0.5839091539382935,0.0639691324904561,0.06591840647161007,0.03129067271947861,0.04147192125674337,0.14841982256621122,0.023652528412640095,0.041368312551639974
49,0,1,3.2034023116575554,0.3147717588082222,0.2382124183641281,0.3854530528187752,0.1474218680523336,0.09934894554316998,0.07480571093037724,0.05475798319093883,0.07761879276949912,0.09841583494562656,0.06217779064900242
50,0,1,2.8752183635297115,0.2678883376471016,0.1462127503946249,0.3428738974034786,0.20702014258131385,0.17585889622569084,0.05568666371982545,0.07234759366838261,0.055385613173712045,0.052687907744257245,0.0381392294766556
51,0,1,2.184710767643992,0.16924439537771313,0.10982711697579361,0.6481784731149673,0.040111273527145386,0.12576664611697197,0.04389279615134001,0.032223692862316966,0.059844795847311616,0.016607183904852718,0.03337513722362928
52,0,1,3.1280415051151067,0.3040059293021581,0.13909328146837652,0.2880930230021477,0.17413866892457008,0.18595576658844948,0.09448694437742233,0.11823227070271969,0.044966619345359504,0.05811829958111048,0.036008362541906536
53,0,1,2.9415917906007962,0.27737025580011376,0.14591564278816804,0.3327057585120201,0.21435220260173082,0.16441962867975235,0.05898747849278152,0.08361933566629887,0.044740588404238224,0.044967816953430884,0.056207237430498935
54,0,1,2.6778905968712934,0.23969865669589904,0.13281643190202885,0.4063309542834759,0.17959210311528295,0.17684750631451607,0.047711459978017956,0.05670154142717365,0.05769531172700226,0.03966146139646298,0.03545965877856361
55,0,1,3.873100205848459,0.4104428865497799,0.33948275257716887,0.28922667540609837,0.14356008998584002,0.09026481211185455,0.05313031404512003,0.08433543494902551,0.05644774856045842,0.2112060402869247,0.07182896372978576
56,0,1,3.28958233242156,0.32708319034593714,0.20604307917528786,0.3305383510887623,0.13386335549876094,0.14540423452854156,0.09193473472259939,0.09221621230244637,0.06950377463363111,0.08305251778801903,0.053486786753637716
57,0,1,3.813159188022837,0.4018798840032624,0.31550458894344047,0.26861794106662273,0.10937284864485264,0.12200532667338848,0.10144521272741258,0.08305407757870853,0.14687539543956518,0.09155758982524276,0.07707160367863253
58,0,1,2.1162061479044496,0.1594580211292071,0.06289756246405886,0.45116379857063293,0.31592886289581656,0.10949202999472618,0.028030821646098047,0.03248689687461592,0.0271511691971682,0.018727398717601318,0.017018994549289346
59,0,1,3.0797727284953,0.29711038978504284,0.20459851453779265,0.34324217215180397,0.22094605676829815,0.11519192904233932,0.04368541669100523,0.07233597396407276,0.07442740304395556,0.07529219111893326,0.05487892037490383
60,0,1,3.573542542755604,0.367648934679372,0.2799036209471524,0.2537333518266678,0.11288578622043133,0.2234160713851452,0.08473304472863674,0.04532812535762787,0.17710710316896439,0.02679816260933876,0.07599835516884923
61,0,1,1.0008146197427144,0.00011637424895919299,8.291393873184616e-07,0.9992030411958694,0.0007896249016994261,2.1139824752935965e-06,1.1043261771703783e-06,3.209289145988947e-06,3.4245919344755293e-07,4.251511301900379e-07,6.152906368087074e-08
62,0,1,1.461936004956442,0.06599085785092029,0.007383113299965771,0.6294732838869095,0.33207237138412893,0.01535479724407196,0.007285277446499094,0.008431191243289504,0.002530883881263435,0.0030466180705843726,0.0018056113481179636
63,0,1,2.426683245401364,0.20381189220019483,0.1781982759712264,0.6317322999238968,0.04478882905095816,0.08051401004195213,0.021906268200837076,0.04286031931405887,0.11580555303953588,0.03207051381468773,0.030322209117002785
64,0,1,3.1275813216270762,0.303940188803868,0.184084504702696,0.33509686216712,0.13917263294570148,0.20527995750308037,0.05995405052090064,0.076411998947151,0.06499539781361818,0.06626211775437696,0.05282698913470085
65,0,1,2.8479983559518587,0.26399976513597984,0.16025427957356442,0.39994778856635094,0.17567930230870843,0.134540481492877,0.049061485566198826,0.0805166260106489,0.06056491698836908,0.06666295664035715,0.03302640594483819
66,0,1,2.4347242744843243,0.20496061064061774,0.11740435969841201,0.5126589611172676,0.09265107160899788,0.19461303390562534,0.04753528407309204,0.03513719065813348,0.056708092568442225,0.03872171360126231,0.021974553528707474
67,0,1,2.2818751896411413,0.18312502709159162,0.08531184476305498,0.5518717095255852,0.0867590275593102,0.1794232651591301,0.04981401015538722,0.04682022542692721,0.032979958050418645,0.031676380240242,0.020655506472394336
68,0,1,2.511922651086934,0.21598895015527628,0.11399133117811289,0.4819282442331314,0.15346441976726055,0.12226274143904448,0.060634169494733214,0.06771914690034464,0.04930389556102455,0.03817792778136209,0.026509507835726254
69,0,1,3.9690714918542653,0.42415307026489507,0.3460853564902209,0.2283830512315035,0.1671798825263977,0.11463716346770525,0.04672633484005928,0.09698819718323648,0.10940979700535536,0.15929239802062511,0.0773831614642404
70,0,1,1.6892106951854657,0.09845867074078082,0.03600946124061011,0.7226821929216385,0.11413994431495667,0.05872437171638012,0.0279959311010316,0.04044804989825934,0.012480073957704008,0.0152640174201224,0.0082653698627837
71,0,1,2.8708585968706757,0.267265513838668,0.12739155266899616,0.3531735762953758,0.13734819274395704,0.2518707774579525,0.056200288236141205,0.07401557313278317,0.03719160077162087,0.05225193570367992,0.037948016193695366
72,0,1,3.0322247345466167,0.29031781922094524,0.1588408723473549,0.35705598443746567,0.11624942347407341,0.20694542489945889,0.08646196592599154,0.07444634474813938,0.04810910299420357,0.0707547317724675,0.03997703758068383
73,0,1,2.1814255350618623,0.1687750764374089,0.06437927973456681,0.5457225888967514,0.09416155237704515,0.219403937458992,0.0354283694177866,0.040904237888753414,0.023597613675519824,0.024905648606363684,0.0158760174526833
74,0,1,2.772918072238099,0.2532740103197284,0.10617263737367466,0.3529122769832611,0.14774427749216557,0.252230953425169,0.07067455956712365,0.0702653219923377,0.036205949960276484,0.043169667304027826,0.02679702010937035
75,0,1,3.228426468471298,0.31834663835304255,0.2985276483523194,0.36353322118520737,0.21129982359707355,0.0300363227725029,0.07019691565074027,0.026406094460980967,0.1781651983037591,0.09252429334446788,0.0278381567040924
76,0,1,2.2343330096337013,0.17633328709052876,0.1040600637497846,0.5928649231791496,0.0547341164201498,0.20615639723837376,0.02252834860701114,0.019656129356008023,0.03314744558883831,0.04104899812955409,0.029863620031392202
77,0,1,2.8183238971978426,0.25976055674254894,0.1308177636237815,0.345358993858099,0.2251902725547552,0.1420879364013672,0.09326285030692816,0.06328213261440396,0.04496584553271532,0.049751933198422194,0.03609998489264399
78,0,1,2.4159055766649544,0.20227222523785063,0.10294776962837204,0.5262691974639893,0.05181050207465887,0.24270525947213173,0.032210584031417966,0.04405663534998894,0.04398064874112606,0.02684677578508854,0.032120345102157444
79,0,1,3.0346004092280054,0.2906572013182865,0.20201798514608527,0.4030461646616459,0.12572649121284485,0.1569861713796854,0.045475987426470965,0.0667471801280044,0.06684944388689473,0.08894209573918488,0.046226445520005655
80,0,1,2.4634664978657383,0.20906664255224833,0.17984080355381593,0.6361248791217804,0.04054841090692207,0.06400611717253923,0.0404557264118921,0.03902401719824411,0.09615639527328312,0.04913018411025405,0.03455422417027876
81,0,1,1.1846795302917599,0.026382790041679982,0.017564086183483596,0.9309778362512589,0.032081095734611154,0.00750884332228452,0.004794872482307255,0.007073243788909167,0.013179486064473167,0.0016864536082721315,0.0026981465107382974
82,0,1,1.1461159546597628,0.02087370780853754,0.008144298113620607,0.9395777881145477,0.018515798030421138,0.025638554012402892,0.003640984301455319,0.0044825827062595636,0.0028164066752651706,0.003907513848389499,0.0014203775899659377
83,0,1,2.8798456806107424,0.2685493829443918,0.14648377377307042,0.357580941170454,0.2096525514498353,0.14967847242951393,0.04448322136886418,0.09212108817882836,0.0444334345520474,0.0676174281979911,0.03443291102303192
84,0,1,2.6177507113316096,0.23110724447594425,0.14419264567550272,0.5422938913106918,0.03946296009235084,0.15491388365626335,0.04194835782982409,0.07718830415979028,0.06566799199208617,0.044150884670671076,0.03437376901274547
85,0,1,3.692449264926836,0.38463560927526225,0.2681305654114112,0.25274106301367283,0.16424365434795618,0.11911397241055965,0.08121630363166332,0.11455440707504749,0.0893678367137909,0.11006712378002703,0.0686956049175933
86,0,1,1.7309148341300897,0.1044164048757271,0.06705317879095674,0.7659404426813126,0.0370236427988857,0.08921899273991585,0.017997350078076124,0.022766366717405617,0.04240087606012821,0.014174784475471824,0.0104775182553567
87,0,1,2.849396558944136,0.26419950842059087,0.146013505756855,0.33334939926862717,0.2501836959272623,0.14137808233499527,0.05909793544560671,0.06997738871723413,0.050057840533554554,0.06272552954033017,0.033230135682970285
88,0,1,2.7284597622056026,0.24692282317222894,0.11129395727766678,0.3754350133240223,0.16883349604904652,0.20111398957669735,0.07113676751032472,0.07218680356163532,0.04000900511164218,0.04379894779413007,0.027486004371894524
89,0,1,3.7143004979006946,0.38775721398581353,0.2894573926459998,0.24067673832178116,0.1576421670615673,0.15430539473891258,0.06696031987667084,0.0909579792059958,0.11912158504128456,0.10462390538305044,0.06571190222166479
90,0,2,2.429718678817153,0.20424552554530756,0.05387027841061354,0.30566681176424026,0.3666834868490696,0.14363669604063034,0.06525384820997715,0.06488885823637247,0.015441407449543476,0.025764291174709797,0.012664579786360264
91,0,2,3.5307044447399676,0.36152920639142394,0.23997228173539042,0.2108575478196144,0.27287256345152855,0.10737762693315744,0.06503259390592575,0.10388739593327045,0.0731455278582871,0.10108566423878074,0.06574108963832259
92,0,1,3.315249728737399,0.33074996124819983,0.20879229437559843,0.2857085280120373,0.18228815495967865,0.14884937554597855,0.08019293006509542,0.09416872495785356,0.09052768023684621,0.06248157541267574,0.055783038726076484
93,0,1,2.6941328112443443,0.24201897303490633,0.15620570014289115,0.45485829561948776,0.14124546572566032,0.15445555187761784,0.04191871243529022,0.05131628655362874,0.06310434266924858,0.05427626977325417,0.038825087700388394
94,0,1,2.49759716441622,0.21394245205946,0.12747151756775565,0.4740559011697769,0.1410600170493126,0.1919335164129734,0.034299112390726805,0.031180004472844303,0.05433527729474008,0.03857737797079608,0.034558862302219495
95,0,1,3.1913999642129056,0.3130571377447008,0.21127510446240194,0.3734637498855591,0.12612926284782588,0.12430317886173725,0.08386713149957359,0.080961549654603,0.07525877887383103,0.08719140017637983,0.04882492541219108
96,0,1,2.1339309055474587,0.16199012936392268,0.09644051372742979,0.6013499647378922,0.16421473189257085,0.043670169077813625,0.03683837968856096,0.057486246805638075,0.05265423693344928,0.027859418943990022,0.015926857849990483
97,0,1,2.882696552449488,0.2689566503499269,0.17061343837121967,0.44555968791246414,0.07850730849895626,0.17671052925288677,0.06853892328217626,0.06006999092642218,0.07229685690253973,0.04482878114504274,0.0534878003236372
98,0,1,3.1278976075882383,0.3039853725126055,0.1760808736889885,0.3482825495302677,0.148995497089345,0.14952299371361732,0.07678322913125157,0.10033493465743959,0.05810399331676308,0.0681915099521575,0.04978537042006792
99,0,1,1.77596276946133,0.11085182420876143,0.05880078727204818,0.7179097384214401,0.1064375099085737,0.050616707652807236,0.03702695338870399,0.029208263600594364,0.030952040091506205,0.009323461286840029,0.018525285893701948
100,0,1,1.878697938635014,0.12552827694785915,0.1087246285751462,0.7784422785043716,0.026286152191460133,0.04088938795030117,0.02196122714667581,0.02369625587016344,0.061435481533408165,0.028237061575055122,0.01905208546668291
101,0,1,2.651384729135316,0.23591210416218797,0.11782576498808339,0.32981928810477257,0.2613690956495702,0.21006396785378456,0.0338394024875015,0.04708246886730194,0.056436738348565996,0.0318672513240017,0.029521775315515697
102,0,1,3.357930906699039,0.336847272385577,0.229443144868128,0.315870713442564,0.15815767832100391,0.13301865383982658,0.080257763620466,0.08325212681666017,0.07684348849579692,0.09246099542360753,0.060138660948723555
103,0,1,1.8234956938540563,0.1176422419791509,0.04119656535112881,0.605970174074173,0.22403484489768744,0.06917243730276823,0.02697616210207343,0.032649754895828664,0.009841758823313285,0.0191039099736372,0.012250896554178325
104,0,1,3.334755491116084,0.33353649873086916,0.21789390203775838,0.2946397364139557,0.14938639663159847,0.1852288842201233,0.07232461916282773,0.08052638208027929,0.09283063746988773,0.0637640196364373,0.06129924493143335
105,0,1,3.5115747054223903,0.3587963864889129,0.2675662869005464,0.31712889671325684,0.11654469836503267,0.1596095860004425,0.05168392835184932,0.08746665669605136,0.08979213633574545,0.12248736544279382,0.05528678512200713
106,0,1,3.432397046359256,0.34748529233703657,0.30646152643021196,0.3988236263394356,0.08202184643596411,0.10816305503249168,0.061400365550071,0.04312954284250736,0.1330486531369388,0.10180351953022182,0.07160935376305133
107,0,1,2.7953957634745166,0.2564851090677881,0.1277078500133939,0.4016367793083191,0.08506831713020802,0.25847994163632393,0.06386981625109911,0.0632372957188636,0.05112489603925496,0.04289622663054615,0.03368672734359279
108,0,1,2.9532427369849756,0.2790346767121394,0.18456583749502897,0.42609477788209915,0.106904243119061,0.14950445014983416,0.0782542007509619,0.05467643938027322,0.057401822035899386,0.0832959333783947,0.043868082080734894
109,0,1,3.1937981879455037,0.31339974113507196,0.2024617170682177,0.35254916176199913,0.13947729533538222,0.13739066384732723,0.0855144674424082,0.08260658080689609,0.07138342637335882,0.08189521363237873,0.04918307706248015
110,0,1,2.511469362238131,0.2159241946054473,0.09858525001618546,0.41961757093667984,0.2058486562455073,0.1673564724624157,0.04128017375478521,0.06731194513849914,0.03455023575224914,0.04317688791343244,0.02085812635050388
111,0,1,2.0090121269604424,0.1441445895657775,0.08047479988454143,0.6772719770669937,0.03334636666113511,0.15680775418877602,0.022859439079184085,0.029239609313663095,0.033986775670200586,0.018836496616131626,0.027651527598209213
112,0,1,2.038089223089628,0.14829846044137543,0.06866066931979731,0.5914525464177132,0.12517834827303886,0.1581953400745988,0.03232242912054062,0.024190693628042936,0.021518797613680363,0.03479698405135423,0.012344887654762715
113,0,1,3.3295667881611735,0.3327952554515962,0.19584311038488522,0.2862759977579117,0.1419294187799096,0.2103550136089325,0.08715442987158895,0.07844199915416539,0.055634110467508435,0.06793746538460255,0.07227153453277424
114,0,1,3.341366561711766,0.3344809373873951,0.24669011478545144,0.3791196495294571,0.11926545202732086,0.10524470545351505,0.07272792514413595,0.0769522039918229,0.06281774397939444,0.11557625909335911,0.0682961117126979
115,0,1,2.5355950159864733,0.2193707165694962,0.12229307690722635,0.5043464303016663,0.08039257838390768,0.18892794381827116,0.05640768859302625,0.04763215912680607,0.04474467399995774,0.04896721980185248,0.02858118310541613
116,0,1,2.378051731910091,0.19686453313001298,0.12463033001404256,0.5675720572471619,0.12486370606347919,0.07152802497148514,0.034411895321682096,0.07699409080669284,0.06601726671215147,0.041457954386714846,0.017155108915176243
117,0,1,3.258676392462803,0.3226680560661147,0.23778882533952128,0.38531557470560074,0.14213708508759737,0.09236334823071957,0.04381685453699902,0.0985783030919265,0.06513361842371523,0.12820569658651948,0.04444951032928657
118,0,1,2.0105258933326695,0.14436084190466708,0.09341046912413731,0.6942829787731171,0.0496701633092016,0.10257068369537592,0.038719661883078516,0.02134598809061572,0.037455440033227205,0.024790924057015218,0.031164105033894884
119,0,1,3.3920634979003808,0.34172335684291155,0.31934055259625893,0.41677263006567955,0.10749559523537755,0.07146875001490116,0.04535033617867157,0.03957215687842108,0.13573518145130947,0.11662275965500157,0.06698261148994789
120,0,1,3.2650575638690498,0.32357965198129285,0.2282702588418033,0.36341987922787666,0.10984283522702754,0.13808554410934448,0.08827625296544284,0.0721052389126271,0.1014328928431496,0.06923210961394943,0.05760525638470426
121,0,1,2.1381964262545807,0.1625994894649401,0.0989791463362053,0.6550744026899338,0.03416031110100448,0.14281358756124973,0.035838727140799165,0.033133838907815516,0.048266462166793644,0.01796371077944059,0.03274897338997107
122,0,1,3.503015444148332,0.3575736348783331,0.3059455987531692,0.35136525705456734,0.0933370478451252,0.13056544587016106,0.06284231273457408,0.05594433005899191,0.16843574587255716,0.06850444572046399,0.06900540716014802
123,0,1,3.429503089399077,0.34707186991415384,0.2380664682132192,0.3206309340894222,0.10835449630394578,0.17186641320586205,0.06395922787487507,0.0971224820241332,0.09876272780820727,0.07189168862532824,0.06741205177968368
124,0,1,2.273683454375714,0.18195477919653058,0.11831895308569074,0.590237095952034,0.14275856036692858,0.04730794858187437,0.036556008271873,0.06482149101793766,0.06048872647807002,0.03990026796236634,0.017929958645254374
125,0,1,2.521531537931878,0.2173616482759826,0.09353664418449625,0.3539155498147011,0.30275605898350477,0.14789017476141453,0.042592727579176426,0.05930876126512885,0.030199581757187843,0.03637536073802039,0.02696170168928802
126,0,1,3.28281452099327,0.3261163601418957,0.19579566788161173,0.31368157267570496,0.13536232570186257,0.1897873841226101,0.08553871605545282,0.0798343017231673,0.05527709820307791,0.06809137493837625,0.07242719474015757
127,0,1,3.4694987459806725,0.3527855351400961,0.24946745752822608,0.2644180506467819,0.1791329625993967,0.16681529581546783,0.059342640452086926,0.08082352904602885,0.1045665554702282,0.08172587363515049,0.06317502842284739
128,0,2,2.8730406067334116,0.2675772295333445,0.11448286299128085,0.15566163696348667,0.46317100524902344,0.13063722848892212,0.07910621538758278,0.05694105429574847,0.04005786823108792,0.037752026692032814,0.03667296806816012
129,0,1,3.1583130552899092,0.30833043646998703,0.23519512102939188,0.4039768725633621,0.11437452398240566,0.11476673558354378,0.06944015342742205,0.06224651075899601,0.11220625881105661,0.06485469010658562,0.05813417211174965
130,0,1,2.7345883161760867,0.2477983308822981,0.1318227204028517,0.38814397156238556,0.15892854891717434,0.2278488129377365,0.03720258083194494,0.05605335347354412,0.04301239363849163,0.052593258675187826,0.036217068089172244
131,0,1,1.3827546610118588,0.05467923728740841,0.017744827862770762,0.8004473447799683,0.14151243539527059,0.010966897592879832,0.015294470125809312,0.014034017222002149,0.00297187107935315,0.0009810946939978749,0.013791862089419737
