edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
372,3477,3862,0.9999998807907104,0.9999998807907104,7.07471227645874,0.8678160309791565,0.8673118352890015,0.8673117160797119,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.123478412628174,0.8747826814651489,0.8673118352890015,0.8673117160797119,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.07471227645874,0.8678160309791565,0.8673118352890015,0.8673117160797119,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.07471227645874,0.8678160309791565,0.8673118352890015,0.8673117160797119,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.238579273223877,0.8912255764007568,0.8673118352890015,0.8673117160797119,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.238579273223877,0.8912255764007568,0.8673118352890015,0.8673117160797119,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.238579273223877,0.8912255764007568,0.8673118352890015,0.8673117160797119,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.123478412628174,0.8747826814651489,0.8673118352890015,0.8673117160797119,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.8025689125061035,0.8289384245872498,0.8289384245872498,0.8289383053779602,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.8025689125061035,0.8289384245872498,0.8289384245872498,0.8289383053779602,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.8025689125061035,0.8289384245872498,0.8289384245872498,0.8289383053779602,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.3462371826171875,0.7637482285499573,0.7637482285499573,0.7637481093406677,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.320247650146484,0.7600353360176086,0.7600353360176086,0.7600352764129639,5,7,35
4210,4366,4925,0.9999998807907104,0.9999998807907104,6.0614495277404785,0.7230641841888428,0.7230641841888428,0.723064124584198,5,7,35
1040,3777,4886,0.9999998807907104,0.9999998807907104,5.894704818725586,0.6992434859275818,0.6992434859275818,0.699243426322937,5,6,30
6056,3777,4238,0.9999998807907104,0.9999998807907104,5.894704818725586,0.6992434859275818,0.6992434859275818,0.699243426322937,5,6,30
6058,3777,4260,0.9999998807907104,0.9999998807907104,5.894704818725586,0.6992434859275818,0.6992434859275818,0.699243426322937,5,6,30
837,3739,3777,0.9999998807907104,0.9999998807907104,5.894704818725586,0.6992434859275818,0.6992434859275818,0.699243426322937,5,6,30
5137,3688,3717,0.9999998807907104,0.9999998807907104,5.64370584487915,0.6633865237236023,0.6633865237236023,0.6633864641189575,5,6,30
1585,4136,4151,0.9999998807907104,0.9999998807907104,5.554446697235107,0.6506352424621582,0.6506352424621582,0.6506351828575134,5,6,30
