node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,2.5509002208709717,0.22155717015266418,0.1562303602695465,0.5669313669204712,0.04021967574954033,0.18343639373779297,0.008974725380539894,0.04420752450823784,0.042004045099020004,0.0695509985089302,0.044675327837467194
12,0,1,1.1738529205322266,0.024836132302880287,0.0024888799525797367,0.8777909874916077,0.09005056321620941,0.022418292239308357,0.003951381426304579,0.0033000833354890347,0.0014317220775410533,0.0006476560956798494,0.00040950189577415586
13,0,1,1.020599126815796,0.0029427323024719954,0.0002662046463228762,0.9875702261924744,0.005808804649859667,0.0059728967025876045,0.00013917569594923407,0.00024260384088847786,0.00017972257046494633,4.7275578253902495e-05,3.920651215594262e-05
14,0,1,1.106851577758789,0.015264511108398438,0.002617084886878729,0.9414985179901123,0.02530294843018055,0.02714775688946247,0.0008405267726629972,0.0025931932032108307,0.0016847336664795876,0.0005914086941629648,0.0003409424389246851
15,0,1,1.1060528755187988,0.015150411054491997,0.0008064276771619916,0.9270017147064209,0.04682650417089462,0.022899070754647255,0.0009489563526585698,0.0015172365820035338,0.0004637718666344881,0.00020490234601311386,0.0001377534499624744
16,0,3,3.0709033012390137,0.29584333300590515,0.14847518503665924,0.18851076066493988,0.26664233207702637,0.27471429109573364,0.11551064997911453,0.006146841216832399,0.023923799395561218,0.10776566714048386,0.016785722225904465
17,0,1,2.9577362537384033,0.279676616191864,0.24810726940631866,0.5049260854721069,0.08926112949848175,0.10809332132339478,0.024657370522618294,0.02495475299656391,0.09018639475107193,0.07788056880235672,0.08004030585289001
18,0,1,1.3352378606796265,0.04789112135767937,0.023090334609150887,0.8671921491622925,0.03336702659726143,0.06688539683818817,0.0028694842476397753,0.006595667451620102,0.010462389327585697,0.007598744705319405,0.0050292001105844975
19,0,1,1.0900647640228271,0.012866394594311714,0.002520935609936714,0.9427310824394226,0.03680431470274925,0.015603164210915565,0.0012880610302090645,0.0010524840326979756,0.0015385346487164497,0.0005895148497074842,0.0003928860533051193
20,0,1,1.0574582815170288,0.008208326064050198,0.0010782810859382153,0.9683103561401367,0.013800829648971558,0.014715108089148998,0.00028065117658115923,0.0018146713264286518,0.0005644488264806569,0.0002923313295468688,0.00022150091535877436
21,0,1,1.4104387760162354,0.058634109795093536,0.006828789133578539,0.781013011932373,0.07757765799760818,0.11950874328613281,0.005322013981640339,0.009749817661941051,0.0030481477733701468,0.0028268657624721527,0.000953775190282613
22,0,1,1.3089659214019775,0.04413798823952675,0.003310899715870619,0.8254801630973816,0.0774255096912384,0.07860630005598068,0.005523675121366978,0.009653463959693909,0.0012559117749333382,0.0015215581515803933,0.0005334299057722092
23,0,1,1.2194584608078003,0.03135120868682861,0.002273266902193427,0.851706862449646,0.09619082510471344,0.042384497821331024,0.0037268686573952436,0.0037176853511482477,0.0014602132141590118,0.0005451773176901042,0.00026787634124048054
24,0,1,1.0055055618286133,0.0007865088409744203,1.1088410190041031e-08,0.9958575367927551,0.0027821289841085672,0.0013591047609224916,3.745839762814285e-07,9.632483397581382e-07,8.817338859046231e-09,1.8817327696041275e-09,3.893380062791607e-10
25,0,1,1.0371198654174805,0.005302838049829006,6.370013579726219e-05,0.975634753704071,0.012241438031196594,0.011836616322398186,3.700426168506965e-05,0.00018667991389520466,3.9907870814204216e-05,1.8771615941659547e-05,5.020654498366639e-06
26,0,1,1.0184297561645508,0.0026328223757445812,4.217217428958975e-05,0.9845784902572632,0.012877660803496838,0.002227973425760865,0.00022317947878036648,5.0547609134810045e-05,3.255100818932988e-05,5.762962700828211e-06,3.85820385417901e-06
27,0,1,2.286914825439453,0.18384496867656708,0.07735861092805862,0.5207019448280334,0.10788245499134064,0.2105402946472168,0.034707263112068176,0.04880940541625023,0.023971963673830032,0.03497384116053581,0.01841280609369278
28,0,1,1.1541682481765747,0.022024035453796387,0.0037359436973929405,0.9264644980430603,0.028043925762176514,0.03031247854232788,0.0020735864527523518,0.009369509294629097,0.0015961992321535945,0.0011584643507376313,0.0009812801145017147
29,0,1,2.933307647705078,0.2761867940425873,0.2255086898803711,0.5144631266593933,0.08339673280715942,0.10232451558113098,0.031610481441020966,0.0426965095102787,0.05657516047358513,0.0857662782073021,0.08316725492477417
30,0,1,1.5364899635314941,0.07664142549037933,0.02594708651304245,0.7282378077507019,0.14913222193717957,0.06211955100297928,0.021672694012522697,0.012890540063381195,0.01414975430816412,0.006791555322706699,0.0050057778134942055
31,0,1,1.1879901885986328,0.026855740696191788,0.0016102836234495044,0.8753594160079956,0.0813848003745079,0.03351734206080437,0.0020664362236857414,0.00606176583096385,0.000822122092358768,0.0005033978377468884,0.00028476366424001753
32,0,1,1.4774346351623535,0.06820494681596756,0.02066480740904808,0.7842127084732056,0.07798437774181366,0.08937197923660278,0.007630012929439545,0.020136184990406036,0.01044319849461317,0.006495829205960035,0.0037257808726280928
33,0,1,1.0501879453659058,0.007169706281274557,0.00029763876227661967,0.973021924495697,0.005628610495477915,0.020648417994379997,0.00013593200128525496,0.00026759569300338626,0.00010246741294395179,9.44352286751382e-05,0.00010073614248540252
34,0,1,1.197101354598999,0.02815733663737774,0.001999377738684416,0.8563259243965149,0.10461857169866562,0.03169379383325577,0.0032842340879142284,0.002078218385577202,0.0012815686641260982,0.0005029828171245754,0.0002148264175048098
35,0,1,1.2963999509811401,0.04234284907579422,0.013257122598588467,0.8427255153656006,0.09406819939613342,0.027013210579752922,0.016046522185206413,0.006889472249895334,0.008834732696413994,0.00252259848639369,0.0018997912993654609
36,0,1,1.1972476243972778,0.028178231790661812,0.010237121023237705,0.9153649210929871,0.036393169313669205,0.022597242146730423,0.005389711353927851,0.01001790538430214,0.0044485884718596935,0.0033435493241995573,0.0024449836928397417
37,0,1,1.0677305459976196,0.009675792418420315,0.000588414550293237,0.9602239727973938,0.018761467188596725,0.01793895848095417,0.00022427216754294932,0.0022629904560744762,0.0002536578685976565,0.0002452314365655184,8.952523785410449e-05
38,0,1,1.122802734375,0.01754324696958065,0.0003599842602852732,0.9057080149650574,0.0683053582906723,0.024856332689523697,0.00027251412393525243,0.0004975938354618847,0.00021664772066287696,0.00010955377365462482,3.37827586918138e-05
39,0,1,1.0530060529708862,0.007572293281555176,5.669411984854378e-05,0.9609987139701843,0.025455733761191368,0.013344504870474339,3.0230512493290007e-05,0.00011408657883293927,3.21809493470937e-05,1.817795418901369e-05,6.335215402941685e-06
40,0,1,1.0690765380859375,0.009868077002465725,6.848268094472587e-05,0.9446521997451782,0.042477648705244064,0.012380880303680897,0.00021746121637988836,0.00020346810924820602,4.711529618361965e-05,1.4452403775067069e-05,6.914983259775909e-06
41,0,1,1.168106198310852,0.024015171453356743,0.0035328890662640333,0.9022584557533264,0.05015132576227188,0.03799457848072052,0.0018707989947870374,0.004192055203020573,0.002099884208291769,0.0009454202954657376,0.0004875846498180181
42,0,1,1.2636486291885376,0.03766408935189247,0.003063276642933488,0.833970308303833,0.09195218235254288,0.06305839121341705,0.0031383370514959097,0.004817523527890444,0.0018884134478867054,0.0007716002291999757,0.0004032628203276545
43,0,1,1.195914626121521,0.027987804263830185,0.0036042137071490288,0.8914214968681335,0.04573068022727966,0.05212412029504776,0.00244364351965487,0.004675779026001692,0.002183269476518035,0.0009612800204195082,0.0004596641520038247
44,0,1,1.0215625762939453,0.0030803680419921875,8.270861872006208e-05,0.9855226278305054,0.00830632820725441,0.00573121290653944,9.412085637450218e-05,0.0002628746733535081,4.929025089950301e-05,2.0281915567466058e-05,1.3136453162587713e-05
45,0,1,1.3981297016143799,0.056875672191381454,0.01734604686498642,0.8146316409111023,0.07699855417013168,0.0657515600323677,0.009902967140078545,0.01536916010081768,0.009033778682351112,0.004912194330245256,0.0034000733867287636
46,0,1,1.2213422060012817,0.031620316207408905,0.014758200384676456,0.9096516370773315,0.029740378260612488,0.03724317252635956,0.0026722175534814596,0.005934383720159531,0.0070823198184370995,0.003781508421525359,0.0038943716790527105
47,0,1,1.1324243545532227,0.018917765468358994,0.0032147520687431097,0.9203420877456665,0.049772582948207855,0.017784250900149345,0.006722891703248024,0.002163406228646636,0.0017075525829568505,0.0008270842954516411,0.000680115248542279
48,0,1,1.4509395360946655,0.0644199326634407,0.013210225850343704,0.7516396641731262,0.12315036356449127,0.09036464989185333,0.01444741990417242,0.007187745999544859,0.006397988181561232,0.004709077998995781,0.002103158738464117
49,0,1,2.1431074142456055,0.16330106556415558,0.06016194075345993,0.42775920033454895,0.2993175983428955,0.1698647439479828,0.0192702729254961,0.023626260459423065,0.021220626309514046,0.026947854086756706,0.011993459425866604
50,0,1,1.182382345199585,0.02605462074279785,0.0029463032260537148,0.8794128894805908,0.08432142436504364,0.02184378169476986,0.007769825868308544,0.003705765586346388,0.001823342521674931,0.0007366702775470912,0.00038629051414318383
51,0,1,1.2367005348205566,0.033814363181591034,0.013287939131259918,0.9002523422241211,0.03134290501475334,0.04473862051963806,0.003414415055885911,0.006963829044252634,0.005792704410851002,0.003648333251476288,0.003846901236101985
52,0,1,1.2358392477035522,0.033691320568323135,0.002846736693754792,0.8585788607597351,0.07183808088302612,0.05775401368737221,0.003469183575361967,0.005513071082532406,0.0015008199261501431,0.0008921066182665527,0.0004538101493380964
53,0,1,1.5487313270568848,0.07839018851518631,0.0425039678812027,0.7925491333007812,0.043848223984241486,0.1104229986667633,0.005049051251262426,0.005626675207167864,0.016802644357085228,0.01753924787044525,0.008162075653672218
54,0,1,1.0038758516311646,0.0005536930984817445,4.998022177460371e-06,0.9969179630279541,0.002345742890611291,0.0006960780010558665,2.8826407287851907e-05,6.404655778169399e-06,4.2614842641341966e-06,5.616097382699081e-07,1.749279050500263e-07
55,0,1,1.5549578666687012,0.07927969843149185,0.02112252078950405,0.7092872858047485,0.14728747308254242,0.08929499238729477,0.019905276596546173,0.013102525845170021,0.012925946153700352,0.005051358137279749,0.0031452167313545942
56,0,1,1.825294017791748,0.11789914220571518,0.04284840077161789,0.6704505681991577,0.08498433232307434,0.15169474482536316,0.018515951931476593,0.03150593489408493,0.012036633677780628,0.020516930148005486,0.010294835083186626
57,0,1,1.2448166608810425,0.034973807632923126,0.01268426701426506,0.8811779618263245,0.056817591190338135,0.036668602377176285,0.007264336105436087,0.005387087352573872,0.007324939593672752,0.002819351153448224,0.002539976267144084
58,0,1,1.5827813148498535,0.08325447142124176,0.03036906011402607,0.7397184371948242,0.09791456162929535,0.10326939821243286,0.010078842751681805,0.01864979974925518,0.014635052531957626,0.009821237064898014,0.005912771914154291
59,0,1,1.2407288551330566,0.034389834851026535,0.0037235915660858154,0.82832270860672,0.1242048442363739,0.03751391917467117,0.004021812696009874,0.0022130373399704695,0.0023504169657826424,0.0007856553420424461,0.0005875193746760488
60,0,1,1.544661283493042,0.07780875265598297,0.04349289834499359,0.8111534714698792,0.04448834806680679,0.07569169998168945,0.0037370871286839247,0.021436570212244987,0.019452959299087524,0.01371245738118887,0.010327480733394623
61,0,1,1.3419773578643799,0.048853907734155655,0.013812968507409096,0.8275362849235535,0.0819709375500679,0.05966833233833313,0.007885177619755268,0.009126211516559124,0.00594569044187665,0.004289941396564245,0.0035773369017988443
62,0,1,1.1184066534042358,0.01691523566842079,0.001260001678019762,0.9244663715362549,0.04198995977640152,0.0295801293104887,0.0005442912224680185,0.00215918174944818,0.0007752451347187161,0.0002825288975145668,0.00020222764578647912
63,0,1,1.0107206106185913,0.001531515852548182,1.3936411960457917e-05,0.9913609623908997,0.006723702885210514,0.00181666761636734,5.030482861911878e-05,3.436129554756917e-05,1.0085289432026912e-05,2.0837394458794734e-06,1.7673827414910193e-06
64,0,1,2.2358195781707764,0.176545649766922,0.1086033508181572,0.6140857338905334,0.10223513096570969,0.08139172941446304,0.040502358227968216,0.05318167805671692,0.04624859243631363,0.03115910291671753,0.03119565360248089
65,0,1,2.4834952354431152,0.2119278907775879,0.11289465427398682,0.5041224360466003,0.13853925466537476,0.11837044358253479,0.05754901096224785,0.06852421909570694,0.04655545577406883,0.03568054363131523,0.030658656731247902
66,0,1,1.3988988399505615,0.05698554962873459,0.012828615494072437,0.835047721862793,0.03933754935860634,0.08132107555866241,0.006290107499808073,0.0251750648021698,0.0033955436665564775,0.00566087244078517,0.003772198921069503
67,0,1,1.1361526250839233,0.01945037581026554,0.004359585698693991,0.9292503595352173,0.029227737337350845,0.03187446668744087,0.001891487161628902,0.003396227490156889,0.002830276032909751,0.0009399256086908281,0.0005893841735087335
68,0,1,1.137682557106018,0.019668936729431152,0.002060095313936472,0.9158146977424622,0.045940205454826355,0.03098747506737709,0.002446334343403578,0.002751140622422099,0.001258687349036336,0.00047940658987499774,0.0003220014041289687
69,0,1,1.2223697900772095,0.0317671112716198,0.005592728033661842,0.8756858706474304,0.06825381517410278,0.03744935244321823,0.004482072312384844,0.008536024950444698,0.002991201588883996,0.0015397166134789586,0.0010618098312988877
70,0,1,1.4318147897720337,0.06168782711029053,0.023742398247122765,0.8094584941864014,0.08053257316350937,0.0570814423263073,0.016944019123911858,0.012241069227457047,0.011387081816792488,0.0060995458625257015,0.006255770567804575
71,0,1,2.0440564155578613,0.14915092289447784,0.08563549071550369,0.6437868475914001,0.10307008773088455,0.08864838629961014,0.04340072721242905,0.03545837104320526,0.04079895839095116,0.02619660645723343,0.018639931455254555
72,0,1,1.664210319519043,0.09488718956708908,0.03576383367180824,0.7233443260192871,0.1050737053155899,0.07987156510353088,0.02782955765724182,0.028116939589381218,0.017752274870872498,0.011405285447835922,0.006606273353099823
73,0,1,1.795522689819336,0.11364609748125076,0.06127899885177612,0.7138220071792603,0.04727824404835701,0.15358774363994598,0.012523085810244083,0.011510009877383709,0.02214120700955391,0.02721112221479416,0.01192667055875063
74,0,1,1.2960681915283203,0.04229545593261719,0.004880982916802168,0.8100627660751343,0.12632745504379272,0.038319461047649384,0.01596864126622677,0.004440758842974901,0.0025138813070952892,0.0017063950654119253,0.0006607067189179361
75,0,1,1.038367748260498,0.005481106694787741,0.00011704662756528705,0.9687109589576721,0.02554161846637726,0.004856165032833815,0.0006161992205306888,0.0001579626405145973,8.2985388871748e-05,1.9983501260867342e-05,1.4077739251661114e-05
76,0,1,1.0585591793060303,0.008365596644580364,2.378861427132506e-05,0.9554209113121033,0.031099556013941765,0.013235780410468578,2.567339106462896e-05,0.00019439200696069747,1.2457583579816855e-05,8.189252184820361e-06,3.141778279314167e-06
77,0,1,1.0396275520324707,0.005661078728735447,5.46687942915014e-07,0.9679157137870789,0.02457372657954693,0.007487890310585499,1.4014190128364135e-05,8.21711182652507e-06,3.1712991699350823e-07,1.9555591279640794e-07,3.400213799409357e-08
78,0,1,1.635572075843811,0.09079600870609283,0.04648185893893242,0.7675096988677979,0.06291092932224274,0.09048691391944885,0.0075570386834442616,0.025053497403860092,0.01975708082318306,0.017056651413440704,0.00966812577098608
79,0,1,1.3884316682815552,0.05549023672938347,0.008205271326005459,0.7969475984573364,0.0686851441860199,0.1139741986989975,0.003614432644098997,0.008573481813073158,0.003995600156486034,0.0027849539183080196,0.001424717134796083
80,0,1,1.4359413385391235,0.06227733567357063,0.0006903373287059367,0.6522004008293152,0.271607905626297,0.06955628097057343,0.0024479180574417114,0.0034970713313668966,0.0003454857796896249,0.0002524888841435313,9.236270852852613e-05
81,0,1,2.789064884185791,0.25558069348335266,0.20598731935024261,0.5075790286064148,0.09288760274648666,0.14523367583751678,0.01938294619321823,0.02892938069999218,0.054264090955257416,0.10153938829898834,0.05018385127186775
82,0,1,1.7911738157272339,0.11302483081817627,0.08630998432636261,0.7643226981163025,0.05771692469716072,0.061713941395282745,0.01420363038778305,0.015732860192656517,0.036277368664741516,0.027128426358103752,0.022904185578227043
83,0,1,1.2993791103363037,0.042768444865942,0.02105453796684742,0.8671715259552002,0.06447675824165344,0.034939348697662354,0.006125981919467449,0.006231736857444048,0.010219838470220566,0.005223193671554327,0.005611505825072527
84,0,1,3.721745014190674,0.38882070779800415,0.32701122760772705,0.34820666909217834,0.07205678522586823,0.11958249658346176,0.057573411613702774,0.07556936144828796,0.11304516345262527,0.12746286392211914,0.08650321513414383
85,0,1,1.1002042293548584,0.014314889907836914,5.849832973581215e-07,0.9018872976303101,0.09603626281023026,0.0020661274902522564,6.006302555761067e-06,3.6568046652973862e-06,4.622971516710095e-07,6.861996837415063e-08,5.406618086567505e-08
86,0,1,1.156080961227417,0.02229727990925312,0.0005150908837094903,0.8737029433250427,0.10048076510429382,0.0239714365452528,0.0005953015643171966,0.0007345162448473275,0.0002480786351952702,0.00017614020907785743,9.087203216040507e-05
87,0,1,1.3969172239303589,0.05670246109366417,0.019491586834192276,0.7806193828582764,0.1321588009595871,0.055246878415346146,0.005401012487709522,0.007082246709614992,0.011337225325405598,0.0040339319966733456,0.00412042997777462
88,0,1,4.328312873840332,0.4754732549190521,0.43292170763015747,0.2828831672668457,0.05738295987248421,0.11301158368587494,0.04427230730652809,0.06952831894159317,0.13009107112884521,0.13629291951656342,0.16653771698474884
89,0,8,6.571412563323975,0.7959160804748535,0.8166583180427551,0.10344008356332779,0.004854429513216019,0.05932240188121796,0.003743487875908613,0.011981229297816753,0.0748758465051651,0.1780986189842224,0.5636838674545288
90,0,1,1.0377088785171509,0.005386982578784227,0.000219768873648718,0.9708582162857056,0.022341368719935417,0.005797358229756355,0.0005442671244964004,0.00023896947095636278,0.00015843147411942482,3.7288824387360364e-05,2.4048578779911622e-05
91,0,1,1.4259033203125,0.0608433298766613,0.0096167903393507,0.7763724327087402,0.09622275829315186,0.0974014401435852,0.004081724677234888,0.016304686665534973,0.0027914762031286955,0.0043206047266721725,0.0025047091767191887
92,0,1,1.1917635202407837,0.027394788339734077,0.0027386420406401157,0.8622642755508423,0.10343535244464874,0.02465449832379818,0.003588377730920911,0.003318915842100978,0.0017719208262860775,0.0006483973702415824,0.000318323727697134
93,0,1,3.1404991149902344,0.305785596370697,0.19742229580879211,0.33701273798942566,0.18079876899719238,0.13033688068389893,0.08074471354484558,0.0736846774816513,0.07479167729616165,0.0703190267086029,0.052311599254608154
94,0,7,5.364195346832275,0.6234564781188965,0.5893343687057495,0.12230052053928375,0.0427582710981369,0.10333171486854553,0.05918377637863159,0.0830913633108139,0.13354483246803284,0.25339391827583313,0.20239558815956116
95,0,1,1.1087278127670288,0.015532544814050198,0.002031906507909298,0.9332723021507263,0.04012841358780861,0.01885298639535904,0.0032339636236429214,0.002480379305779934,0.001249923137947917,0.00045340770157054067,0.0003285757265985012
96,0,1,1.4061075448989868,0.0580153651535511,0.023414121940732002,0.8294990658760071,0.06347391754388809,0.05935703217983246,0.005522662308067083,0.01873326487839222,0.012225838378071785,0.007028784137219191,0.004159499425441027
97,0,1,1.054179072380066,0.007739867549389601,0.0012594680301845074,0.9651061296463013,0.022795408964157104,0.008685068227350712,0.0014206108171492815,0.0007331871311180294,0.0008844587136991322,0.0002282490604557097,0.00014676025602966547
98,0,1,1.1845430135726929,0.02636328712105751,0.007284549996256828,0.9026086330413818,0.051761798560619354,0.024292580783367157,0.012221450917422771,0.0018309821607545018,0.004581145476549864,0.0016217641532421112,0.0010816402500495315
99,0,1,1.103101134300232,0.014728733338415623,0.00560454186052084,0.9533699750900269,0.022166471928358078,0.011871207505464554,0.0029180392157286406,0.004069542977958918,0.0028069494292140007,0.0014576587127521634,0.0013399338349699974
100,0,1,1.4118432998657227,0.058834757655858994,0.0289932768791914,0.8391206860542297,0.05359930172562599,0.05381631851196289,0.011692019179463387,0.012778361327946186,0.014901135116815567,0.008728878572583199,0.005363262724131346
101,0,1,1.2668566703796387,0.03812238201498985,0.0157485231757164,0.8897429704666138,0.03741806000471115,0.04266659542918205,0.0034144334495067596,0.011009256355464458,0.008088313043117523,0.004237807355821133,0.0034224025439471006
102,0,1,1.3404738903045654,0.04863912612199783,0.028877023607492447,0.8857271075248718,0.03579775243997574,0.025217274203896523,0.011981074698269367,0.01239985041320324,0.01261318102478981,0.00821396242827177,0.008049879223108292
103,0,1,1.6766979694366455,0.09667114168405533,0.043614231050014496,0.7106246948242188,0.12348643690347672,0.08148523420095444,0.02262207120656967,0.01816745288670063,0.022088348865509033,0.011418077163398266,0.010107803158462048
104,0,1,4.058549880981445,0.436935693025589,0.3677849769592285,0.2846025824546814,0.07978320121765137,0.11850114166736603,0.08567941188812256,0.06364855170249939,0.1076807826757431,0.12900130450725555,0.13110288977622986
105,0,1,1.2535864114761353,0.036226630210876465,0.012783888727426529,0.8645520806312561,0.08465178310871124,0.02373148500919342,0.008142145350575447,0.0061385189183056355,0.007284317631274462,0.0024274075403809547,0.003072163322940469
106,0,1,4.142710208892822,0.4489586055278778,0.4110350012779236,0.31825509667396545,0.0505363866686821,0.11429408192634583,0.03576517850160599,0.07011423259973526,0.12911036610603333,0.14319095015525818,0.13873368501663208
107,0,1,1.351149320602417,0.05016418918967247,0.010136003606021404,0.8149231672286987,0.08882009238004684,0.06537918746471405,0.008592828176915646,0.012148781679570675,0.00548749091103673,0.002779909409582615,0.001868602936156094
108,0,1,1.3101152181625366,0.04430217295885086,0.0024773713666945696,0.7918530106544495,0.13706696033477783,0.055814433842897415,0.004175044596195221,0.008613305166363716,0.0010412954725325108,0.000818039639852941,0.0006180363125167787
109,0,1,1.6952176094055176,0.0993167981505394,0.04129768908023834,0.7146103382110596,0.08736858516931534,0.1232876181602478,0.01397717371582985,0.019458625465631485,0.015014643780887127,0.017546983435750008,0.008736062794923782
110,0,1,1.3406912088394165,0.048670172691345215,0.01672820746898651,0.8465200066566467,0.07074467092752457,0.040012817829847336,0.010623405687510967,0.01537083089351654,0.007551209069788456,0.005427651572972536,0.003749346360564232
111,0,1,2.1883883476257324,0.1697697639465332,0.08850457519292831,0.5690420269966125,0.1126493588089943,0.15875430405139923,0.03828258067369461,0.03276713564991951,0.03783085197210312,0.03155619651079178,0.019117528572678566
112,0,1,1.6481033563613892,0.09258619695901871,0.03361951559782028,0.7131828665733337,0.11195709556341171,0.10247080028057098,0.01828841120004654,0.020481346175074577,0.014325288124382496,0.012271949090063572,0.0070222774520516396
113,0,1,1.0335968732833862,0.004799553193151951,1.0308363926014863e-05,0.9702590107917786,0.02605341374874115,0.0036052982322871685,1.1140989954583347e-05,6.0975820815656334e-05,7.578723852930125e-06,1.6319577298418153e-06,1.097681888495572e-06
114,0,1,1.0177638530731201,0.002537693362683058,3.0475181119982153e-05,0.9849212765693665,0.01267391350120306,0.0022402703762054443,9.195729944622144e-05,4.214542786940001e-05,2.182938260375522e-05,4.808789071830688e-06,3.837009899143595e-06
115,0,1,1.163559913635254,0.023365702480077744,0.010474011301994324,0.9263098239898682,0.032229673117399216,0.02508757822215557,0.002514482941478491,0.003384339390322566,0.004975799936801195,0.0032921857200562954,0.002206025645136833
116,0,1,2.367802619934082,0.19540037214756012,0.12158579379320145,0.5613730549812317,0.11335770040750504,0.11425869166851044,0.03169241175055504,0.05773230269551277,0.055078212171792984,0.041023045778274536,0.025484539568424225
117,0,1,2.076441764831543,0.15377739071846008,0.08026707917451859,0.5987316966056824,0.13334043323993683,0.11965807527303696,0.030287127941846848,0.03771558403968811,0.03790052607655525,0.024007052183151245,0.018359500914812088
118,0,8,4.999809741973877,0.5714014172554016,0.5210312008857727,0.1758066564798355,0.05807441473007202,0.11032474040985107,0.05808562785387039,0.07667737454175949,0.10172039270401001,0.20365817844867706,0.21565262973308563
119,0,1,2.0826897621154785,0.15466997027397156,0.10019379109144211,0.6431552767753601,0.11499399691820145,0.06756770610809326,0.04459520801901817,0.029493993148207664,0.044751569628715515,0.031054526567459106,0.024387696757912636
120,0,7,5.542314052581787,0.6489019989967346,0.6392929553985596,0.11147347837686539,0.04472426325082779,0.09501951932907104,0.050031304359436035,0.05945850536227226,0.1327047049999237,0.2900187075138092,0.21656957268714905
121,0,1,1.5212113857269287,0.0744587704539299,0.022058874368667603,0.740540623664856,0.13197824358940125,0.0679086446762085,0.020832477137446404,0.01668095774948597,0.012402170337736607,0.005413047969341278,0.004243657924234867
122,0,1,2.0635828971862793,0.15194042026996613,0.09344521909952164,0.6560018658638,0.08708909153938293,0.10294132679700851,0.020246410742402077,0.04027610644698143,0.03550530597567558,0.034338463097810745,0.023601451888680458
123,0,1,3.4515161514282227,0.3502165973186493,0.28878623247146606,0.39753618836402893,0.07414554804563522,0.12698736786842346,0.047782108187675476,0.06476256996393204,0.0815570130944252,0.1373901218175888,0.06983909010887146
124,0,1,1.2378590106964111,0.033979859203100204,0.003775516990572214,0.8647012114524841,0.06370516866445541,0.057975005358457565,0.0024715415202081203,0.007371541578322649,0.002038808772340417,0.0010479082120582461,0.0006888001807965338
125,0,1,1.1982401609420776,0.02832002379000187,0.004384316504001617,0.9111429452896118,0.01754361391067505,0.054582200944423676,0.003469990100711584,0.008876954205334187,0.0013371019158512354,0.0024017072282731533,0.0006455073016695678
126,0,1,1.1889375448226929,0.02699107863008976,0.0024796524085104465,0.8948200941085815,0.04333100467920303,0.05172038450837135,0.0022986752446740866,0.005350251216441393,0.0013567974092438817,0.0007752848323434591,0.00034757007961161435
