beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.65290940155165,7.325798886016128,0.9322075801496673,0.21994109773139883,0.05268130028608263,2.0427304586861283,0.2847715063451245,0.3389624356726805,0.072898131825064,0.14895861470524183,0.041651294181749045,0.17458758242034272,0.10287651527079825,0.8653368916569303,0.007645313874737255,0.885126525398954,0.00892055967868846,0.9995221138000489,0.20933050423295516,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_A_Stable-Tail-MatrixEnsRaw-r005_seed6
0.25,0.0,10,143335.0,175.71694410171276,4.59952325085469,0.6895901600260327,0.13177031444065054,0.021759094144225777,1.5410854170215316,0.25656646879628225,0.25055582789460284,0.07774216706200392,0.2515895998739279,0.05980312262575477,0.1832487940196475,0.07357787091192859,0.8390142023644488,0.015558698642169275,0.844915244093273,0.021255742337894786,0.772574108839035,0.10433999548500768,0.06861550046036911,0.3721472125538587,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_A_Stable-Tail-MatrixEnsRaw-r005_seed6
0.5,0.0,10,149388.6,318.1771693744086,3.8260172524751397,0.16986670516961178,0.1130780305595152,0.007749214191462378,1.447978570574196,0.18688241516294532,0.17759545406326652,0.049541288113613496,0.3059133746544041,0.04403970329843356,0.18585896430134813,0.045271695221235204,0.8194902814236823,0.002371125106198825,0.8184223236547841,0.0067874308463922416,0.6213710904121399,0.0,0.11374733004551509,0.4777337854880344,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_A_Stable-Tail-MatrixEnsRaw-r005_seed6
1.0,0.0,10,159033.5,39.178367046680805,2.7532096275215734,0.09560146197531044,0.07364939827910531,0.003386705355989377,0.8522102728282335,0.13847875110213656,0.10663283508093584,0.013587919931000678,0.25161560120736315,0.0548535078463687,0.06867839583401533,0.026489275354622636,0.777637494282348,0.0070539300651577055,0.7579555980645319,0.008424100741969556,0.5597692131996155,0.0,0.1856536309517153,0.624176192882162,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_A_Stable-Tail-MatrixEnsRaw-r005_seed6
2.0,0.0,10,173827.3,386.9217692965279,2.134997936838772,0.085718360276573,0.04850124123751695,0.0032542727878074416,0.7801743255753536,0.038148852477188334,0.09625305268647415,0.012632443737111837,0.28472711464303446,0.06413543547363904,0.0516045396437602,0.01711986229602257,0.7243382438943072,0.011248808994830948,0.6846628044049974,0.01294245450171681,0.5597692131996155,0.0,0.29594688794205676,0.7085644896811353,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_A_Stable-Tail-MatrixEnsRaw-r005_seed6
0.0,0.0,10,147264.0,377.97471990715053,8.40157287298153,0.635988552549062,0.24878289992878364,0.04349255193741642,2.907276463229209,0.33770125958924796,0.41003709598311355,0.04224724374541128,0.23958310587234571,0.027799184007863856,0.5640680104949269,0.1630702681325237,0.8688431232920306,0.004906186912816127,0.8926072029262937,0.010652745514047136,0.9072725176811218,0.2361798012235674,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_B_Stable-Tail-MatrixEnsRaw-r005_seed6
0.25,0.0,10,157868.6,445.11401785260466,7.366364935174351,0.256641923121317,0.18681987593043828,0.02392584021289383,2.425401446496835,0.15465696923758174,0.3847008235220398,0.06047194112456844,0.22850025494342852,0.02965362465161733,0.3789553555192041,0.08845203480648571,0.8679236583539301,0.0016894483727807666,0.8916896511798186,0.0014997012833504444,0.8373754024505615,0.0,0.07201081051716648,0.12321596842136107,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_B_Stable-Tail-MatrixEnsRaw-r005_seed6
0.5,0.0,10,168349.2,609.6468558837066,5.860489241295727,0.6537048099035243,0.14796621617972178,0.02028707363851743,1.7150668045971542,0.20867132389050283,0.24972377630394127,0.018966465947165608,0.1962573537771815,0.0735315070148363,0.1908674108326276,0.09807280805755728,0.8577426286505931,0.010216996304177363,0.8665696404704135,0.015993588435095813,0.7996130645275116,0.06854050963394571,0.143179595827901,0.30245332274118897,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_B_Stable-Tail-MatrixEnsRaw-r005_seed6
1.0,0.0,10,181295.6,551.9654175962677,3.9840162310085843,0.22513568836967934,0.09874315079374048,0.005129779958581457,1.4710350280733249,0.1694989901444182,0.17958930450462043,0.03760610843372989,0.3178753119089583,0.07129154399609275,0.2296689320983762,0.10720696565872741,0.826831068342714,0.004287493413986201,0.812596717532632,0.008383187094695745,0.775147944688797,0.10793056928985796,0.23109245980008697,0.525801145661518,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_B_Stable-Tail-MatrixEnsRaw-r005_seed6
2.0,0.0,10,202450.7,368.49424840981044,3.5028298505149693,0.09314631104037657,0.08828482646419314,0.004543950397732769,1.2987374217191245,0.16198098077144762,0.15638180822134018,0.016520033543611194,0.3394652033599684,0.03312958242618735,0.19464967244733727,0.04791407331982714,0.8154736755742247,0.003661367117550945,0.7890322130577484,0.005588260297318048,0.877539873123169,0.0,0.37474671338548465,0.5830745143233548,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed6_B_Stable-Tail-MatrixEnsRaw-r005_seed6
