beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.141847863720614,0.23092979853390716,2.5219561853446066,0.44711357057094575,0.24889375143989323,0.5512805914969001,0.8695547996394988,0.897199551703349,0.9901939034461975
0.0,0.0,1,True,134000,5,"[[0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 48, 17, 13, 12, 49, 18, 14, 42, 41, 1, 0], [0, 25, 2, 43, 8, 7, 22, 46, 15, 3, 16, 0], [0, 11, 45, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.844504353808588,0.22872847474871144,3.8833188879216323,0.4584855120629072,0.4135237017890232,1.583430059027712,0.8806643587048149,0.9026075092034713,1.717564582824707
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.43284065402986,0.3303706611578281,2.8687517773360014,0.47640284299850466,0.2222501584567158,0.5803976593428798,0.8695560264564999,0.8927540453595563,0.9901939034461975
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.02662102317845,0.31653704014248574,2.288073456074926,0.42952933022752404,0.0956904710344717,0.09754218647801728,0.870629147585229,0.8944953178192145,0.9901939034461975
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.093675279684248,0.3574313482699486,2.678195497719571,0.4870580703020096,0.15960370420833492,0.37650399831008186,0.8817966685150813,0.9102765539284488,1.717564582824707
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.817397139893728,0.3439386564378555,2.25537678359251,0.4427781724371016,0.09747873736032342,0.15186955760273177,0.8673567612096531,0.8876022352144068,0.9901939034461975
0.0,0.0,6,True,134666,5,"[[0, 18, 12, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 38, 31, 9, 47, 21, 27, 35, 10, 37, 50, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 17, 13, 8, 7, 43, 33, 34, 5, 22, 46, 0], [0, 42, 41, 1, 45, 11, 39, 15, 3, 14, 48, 0]]",9.005651572530041,0.313028236421255,3.3891961397603154,0.61049964427948,0.2734478959487876,0.8409440880690215,0.8755194581487209,0.9086371405841028,1.717564582824707
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",8.598075980189606,0.2977395768348987,3.0350001896731555,0.3857033848762512,0.24199338882209065,0.6067928525370537,0.8625245204877616,0.8807550059070416,0.9901939034461975
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.432465446865535,0.24083424123818986,2.570626901491778,0.40140671096742153,0.22000140241267108,0.4853527889712937,0.8810830604047253,0.9077034699403547,1.717564582824707
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.838248108615517,0.23791791682186372,2.5395186844398268,0.3917706136902173,0.16575770914306998,0.3014549577438582,0.8679242398625706,0.9006516254569786,0.9901939034461975
