beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.1,321.50184032651094,8.513456903118641,0.8196238540324103,0.2600902566356042,0.05292150787904063,2.406763229396893,0.3517196174793815,0.4008699090965092,0.08587661280387683,0.15753065683987894,0.05376953583982813,0.271641462880463,0.17201175774424612,0.8688487719579703,0.008025368235645204,0.8901802966716076,0.013717847546743865,1.152589249610901,0.2234159749479862,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_A_Stable-Tail-NodeCalibRaw-a030_seed6
0.25,0.0,10,143253.1,199.45729144634223,4.996309153479524,0.6337262030173082,0.14988337658573644,0.023263845242098763,1.6759580513171386,0.2972795468901538,0.2692336831490199,0.0721892489335502,0.2644333280867982,0.06416719181205074,0.2396339514847016,0.11049305579153587,0.8444929056380532,0.014372659935224042,0.8496951976947216,0.019143187073235892,0.9334959626197815,0.22704122375602273,0.06747487483056765,0.4131280383119465,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_A_Stable-Tail-NodeCalibRaw-a030_seed6
0.5,0.0,10,149246.0,219.414372060416,4.03668346646009,0.2019324876095543,0.11820760962674051,0.007687122091987135,1.4930716413189657,0.2851468449366343,0.15701231175867308,0.01509893413765494,0.2915481541995793,0.0828889528126203,0.20184222977717187,0.10573087871058513,0.818814125159377,0.00409962564182314,0.8168359764033359,0.008004199276710765,0.6628232598304749,0.0,0.11213198994620634,0.5258467256723997,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_A_Stable-Tail-NodeCalibRaw-a030_seed6
1.0,0.0,10,158728.8,156.3257283153779,2.957028441503644,0.10334813938893984,0.07932851313965682,0.004246921007460381,0.9902194213005714,0.17300111885195701,0.13324412255414894,0.02364145306398986,0.281531982226253,0.08302008837062745,0.09871373650006735,0.04659419598679439,0.7781732391533789,0.006881864048410171,0.758696499779526,0.009417993486861714,0.6038538217544556,0.0,0.18279468934358967,0.6526641909209547,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_A_Stable-Tail-NodeCalibRaw-a030_seed6
2.0,0.0,10,173093.8,338.5891643603236,2.3044135673670096,0.12942380957159688,0.05347163791956353,0.004960431905554981,0.8831868445849977,0.07262084400899803,0.12285604432070005,0.01984321822161443,0.3090660615770302,0.03648719656675712,0.06956360737114795,0.013953360858941123,0.7315258448806453,0.013851026691928647,0.6929033624915089,0.018220137357284297,0.6038538217544556,0.0,0.2898379336220109,0.7293210509442306,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_A_Stable-Tail-NodeCalibRaw-a030_seed6
0.0,0.0,10,147197.2,280.4951178026297,9.125555138082706,0.6030978708068864,0.26191390053217206,0.04844383104098042,3.137881053570891,0.3312674717876979,0.46391664981842046,0.04881773301635191,0.23962509842796426,0.03226753879127872,0.6579732681231478,0.1858863891758364,0.8692155596936061,0.0035462997148451776,0.8927175347357265,0.009000656614544333,0.8885131895542144,0.014199116789049053,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_B_Stable-Tail-NodeCalibRaw-a030_seed6
0.25,0.0,10,158053.6,521.930859618611,8.004136326853184,0.13623473768516364,0.19757492951177533,0.0028553773287841736,2.738541399713138,0.516643755621188,0.4547428587079049,0.06060995827196993,0.23659631150269647,0.08388830193388479,0.5577332604111409,0.3660703980592246,0.8707131625443576,0.002655700617353331,0.8952409744738858,0.0013264386464251787,0.8930033445358276,0.0,0.07375412032294087,0.12288773606216047,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_B_Stable-Tail-NodeCalibRaw-a030_seed6
0.5,0.0,10,167926.6,343.33987048792727,6.353331510003189,0.5561235098480416,0.1688061677447469,0.014862627064541195,2.1818965481070336,0.32396947777575963,0.35361379151542977,0.08263311472039539,0.24722527401632935,0.0734069669842968,0.36362427250018625,0.1909973165533984,0.8616453570538954,0.0069327642447699995,0.8714162403331349,0.01056574335510736,0.8758404731750489,0.0542737646885345,0.1408274070430687,0.3037868476088856,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_B_Stable-Tail-NodeCalibRaw-a030_seed6
1.0,0.0,10,181803.0,900.88142023983,4.252361991447384,0.22012564689365563,0.11313644187084289,0.006364386938643638,1.7508864808507496,0.34058570750405864,0.20191334039165035,0.049874755445839025,0.3615663755516079,0.07876212805216176,0.3619731269230191,0.1771047084064566,0.829108799767565,0.0037684750156682643,0.8131466441228922,0.006532444078232188,0.8366737127304077,0.14885047455119285,0.23509822197704838,0.5340160760519664,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_B_Stable-Tail-NodeCalibRaw-a030_seed6
2.0,0.0,10,202858.4,603.8090573830254,3.906951453668282,0.09737675476361744,0.10100033619491162,0.002590636783273925,1.4175984793604584,0.18814486055972557,0.17622271678632218,0.043847004036831054,0.3356934622328971,0.03852365493393602,0.2390870615055868,0.061134678166967736,0.82206913835599,0.003175845386778023,0.7986838163377599,0.005060621641299091,1.00962233543396,0.0,0.3781403450609113,0.5718669829340695,Stable-Tail-NodeCalibRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed6_B_Stable-Tail-NodeCalibRaw-a030_seed6
