edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.184061552593869,0.001840615484797727,1,3,3
1,0,3494,0.0,0.009999999776482582,2.120790719985962,0.16011296212673187,0.17692097130593604,0.0017692096735144416,1,3,3
2,0,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.59627732904233,0.005962773157144931,1,5,5
3,1,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.59627732904233,0.005962773157144931,1,5,5
4,1,3494,0.0,0.009999999776482582,2.240985631942749,0.1772836595773697,0.19883112587212004,0.0019883112142789804,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.776318073272705,0.5394740104675293,0.59627732904233,0.5962772579605332,5,5,25
6,2,3573,0.0,0.009999999776482582,2.3832287788391113,0.19760410487651825,0.2234324296530955,0.0022343242465899154,1,3,3
7,2,3494,0.0,0.009999999776482582,1.301646113395691,0.04309230297803879,0.04512771796105371,0.0004512771695237061,1,2,2
8,3,4,0.0,0.009999999776482582,1.9071787595748901,0.12959696352481842,0.12959700254107726,0.001295969996443585,1,2,2
9,4,5,0.0,0.009999999776482582,1.9071787595748901,0.12959696352481842,0.12959700254107726,0.001295969996443585,1,2,2
10,5,6,0.0,0.009999999776482582,1.3168089389801025,0.04525842145085335,0.04861837804408397,0.0004861837695737854,1,2,2
11,7,3780,0.0,0.009999999776482582,4.776318073272705,0.5394740104675293,0.59627732904233,0.005962773157144931,1,5,5
12,7,3494,0.0,0.009999999776482582,3.1947550773620605,0.3135364353656769,0.35397384123678066,0.0035397383332484876,1,4,4
13,8,3497,0.0,0.009999999776482582,1.0993695259094238,0.014195646159350872,0.014966531639158061,0.00014966531304630012,1,2,2
14,8,9,0.0,0.009999999776482582,1.0508345365524292,0.0072620767168700695,0.007604848646881739,7.604848476900125e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.172914743423462,0.024702105671167374,0.025360145874156952,0.0002536014530731352,1,2,2
16,10,3497,0.0,0.009999999776482582,1.172914743423462,0.024702105671167374,0.025360145874156952,0.0002536014530731352,1,2,2
17,11,3782,0.0,0.009999999776482582,1.5111379623413086,0.07301970571279526,0.08043892744470368,0.0008043892564675354,1,2,2
18,11,12,0.0,0.009999999776482582,1.5111379623413086,0.07301970571279526,0.08043892744470368,0.0008043892564675354,1,2,2
19,12,13,0.0,0.009999999776482582,1.0930023193359375,0.013286045752465725,0.013851872562899572,0.00013851872253286093,1,2,2
20,13,14,0.0,0.009999999776482582,1.1416122913360596,0.020230326801538467,0.021144532036851654,0.00021144531564234534,1,2,2
21,14,15,0.0,0.009999999776482582,1.1416122913360596,0.020230326801538467,0.021144532036851654,0.00021144531564234534,1,2,2
22,16,17,0.0,0.009999999776482582,1.9201136827468872,0.1314448118209839,0.1539759221538881,0.0015397591871225806,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1481263637542725,0.0211609099060297,0.02165826263242365,0.00021658262148323756,1,2,2
