beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.8343464060890255,0.22132037798292004,2.423536489252001,0.4278972983360291,0.24598968938567323,0.4990935787801473,0.8665590990526018,0.8931645900029284,0.889784038066864
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.677064749630517,0.30142528592393947,2.3724061489338055,0.455422542989254,0.11247991651971567,0.1339625084471757,0.8676136846277986,0.8840252279726466,0.889784038066864
0.0,0.0,2,True,134664,5,"[[0, 14, 3, 15, 11, 45, 25, 1, 41, 42, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 12, 18, 49, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 38, 31, 9, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 43, 33, 34, 5, 2, 47, 21, 27, 0]]",9.734159481173265,0.317767439617051,2.865134329535067,0.45650110840797425,0.16676106598881923,0.3845701399911352,0.8700361867101356,0.8811200079690793,1.717564582824707
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.429153335790033,0.3318039851549726,2.628674626117572,0.47888163328170774,0.13529695516295126,0.21227005680905903,0.8818745729747994,0.914017421581119,1.717564582824707
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.434937526864815,0.31580213733293394,3.8768453852972016,0.7560083493590355,0.23862068808468595,1.0088960803229736,0.8702460053387022,0.8799439696547188,1.717564582824707
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.424308963047224,0.32883662988360113,2.160864202538505,0.432956809643656,0.0954184056104217,0.13663402058041424,0.8646849705022563,0.8833868968495947,0.889784038066864
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.709252369983005,0.1864297641441226,2.095065698144026,0.3712877780199051,0.20671978118967482,0.2468903837606858,0.8733221793182087,0.8900062279377011,1.717564582824707
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.512594699554029,0.23572071342531478,2.6338500941637903,0.47888163328170774,0.2126579862854059,0.44401148382761424,0.8790412997965942,0.9086247990244288,1.717564582824707
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.944032451414387,0.33154439705389516,2.8192594658903545,0.39485646535952884,0.15922903503182328,0.3308458009122456,0.8699088166885143,0.8778501221648609,1.717564582824707
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.511071664383053,0.22829508022679126,2.4359308782150038,0.3745059793194135,0.1602222975905807,0.2664092958058773,0.8651539913066653,0.8968325534234043,0.889784038066864
0.25,0.0,0,True,143474,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 25, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 18, 34, 33, 5, 43, 8, 7, 22, 46, 15, 0], [0, 21, 47, 9, 31, 36, 2, 28, 26, 23, 30, 0]]",5.503855140108499,0.15347047988325357,2.1499450130359037,0.22111127362586558,0.25461107181009446,0.310680718793771,0.8595054044694146,0.8724963193881612,0.889784038066864
0.25,0.0,1,True,142699,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0]]",6.694163225576631,0.20527697415572815,2.152514872534084,0.3712877780199051,0.25415148191437975,0.3831636068378458,0.8693673362040699,0.8939452951627581,0.889784038066864
0.25,0.0,2,True,143300,5,"[[0, 48, 25, 2, 5, 33, 34, 20, 44, 17, 13, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 40, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.73926495462365,0.17200581000411305,1.4022770139854401,0.2189539633691311,0.09961650808144884,0.043142510449101286,0.8582681232339409,0.8744946875704349,0.889784038066864
