node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.0240176916122437,0.0034310987684875727,0.0015978546580299735,0.9904856085777283,0.0031953786965459585,0.0031576137989759445,0.0007415447616949677,0.0008220894378609955,0.0008682949701324105,0.0004544178082142025,0.00027514193789102137
23,0,1,1.031660795211792,0.004522970877587795,0.0019180598901584744,0.9875049591064453,0.003703699680045247,0.004904696252197027,0.0008331651333719492,0.001135390717536211,0.0008884696289896965,0.0005427036085166037,0.00048688671085983515
24,0,1,1.2233599424362183,0.031908564269542694,0.017934177070856094,0.9283753037452698,0.013766041956841946,0.023715687915682793,0.007518584839999676,0.00869030598551035,0.00792958028614521,0.004834584891796112,0.005170010961592197
25,0,1,1.2594349384307861,0.037062134593725204,0.01998196169734001,0.9148725271224976,0.02007078379392624,0.025546394288539886,0.008924526162445545,0.010603672824800014,0.007563143037259579,0.00566426757723093,0.006754550151526928
26,0,1,1.2031569480895996,0.029022421687841415,0.016455214470624924,0.9341403245925903,0.01006335113197565,0.02656099759042263,0.0063141933642327785,0.006465940270572901,0.007694646716117859,0.004631943069398403,0.004128624685108662
27,0,1,2.1094329357147217,0.15849041938781738,0.10728362202644348,0.6538684368133545,0.08140122145414352,0.08931984007358551,0.034264110028743744,0.033862870186567307,0.050983771681785583,0.03786962479352951,0.01843022182583809
28,0,1,1.712471604347229,0.10178165882825851,0.05886640399694443,0.7625150084495544,0.06536737084388733,0.06569496542215347,0.022502662613987923,0.02505357190966606,0.020195869728922844,0.023680979385972023,0.01498955488204956
29,0,1,1.5539054870605469,0.07912935316562653,0.05265359580516815,0.8362181186676025,0.028981363400816917,0.045498210936784744,0.020000077784061432,0.0166485495865345,0.02288232371211052,0.01547728106379509,0.014293989166617393
30,0,2,2.7957863807678223,0.2565409243106842,0.16052363812923431,0.23382923007011414,0.48085132241249084,0.04107755050063133,0.05497462674975395,0.02874375320971012,0.03718103468418121,0.09642235934734344,0.026920240372419357
31,0,1,2.1747541427612305,0.16782201826572418,0.09491566568613052,0.4628537595272064,0.3422893285751343,0.0463169701397419,0.02900370955467224,0.024620546028017998,0.029392996802926064,0.051286183297634125,0.01423648837953806
32,0,1,1.5760644674301147,0.08229492604732513,0.042270831763744354,0.7618574500083923,0.11817359179258347,0.04128637537360191,0.017934583127498627,0.018477285280823708,0.015283798798918724,0.017723118886351585,0.00926391500979662
33,0,1,1.7399702072143555,0.10571002960205078,0.047320760786533356,0.6089438796043396,0.27585527300834656,0.031578924506902695,0.018461715430021286,0.017839591950178146,0.017387637868523598,0.02225659415125847,0.0076765259727835655
34,0,1,1.3336498737335205,0.04766426607966423,0.02707931026816368,0.876933753490448,0.0457603819668293,0.028792576864361763,0.009965012781322002,0.011468947865068913,0.012166377156972885,0.010688955895602703,0.004223977215588093
35,0,1,1.092344880104065,0.013192125596106052,0.004890703596174717,0.9470067024230957,0.03777114301919937,0.006682802457362413,0.001537167001515627,0.0021115727722644806,0.0019028611714020371,0.0022789975628256798,0.0007088450947776437
36,0,1,1.075338363647461,0.010762623511254787,0.003973623737692833,0.9627349376678467,0.021160217002034187,0.007605724036693573,0.001943471608683467,0.002581886015832424,0.001739601488225162,0.0015273196622729301,0.000706702412571758
37,0,1,1.6954753398895264,0.0993536189198494,0.06570343673229218,0.7802708745002747,0.041715357452631,0.07326702773571014,0.02104262448847294,0.018000761047005653,0.02957020327448845,0.02868880145251751,0.007444437593221664
38,0,1,1.9390032291412354,0.13414332270622253,0.08783434331417084,0.7160221338272095,0.06269392371177673,0.07161197811365128,0.03260987251996994,0.029227785766124725,0.03384597972035408,0.028803851455450058,0.025184515863656998
39,0,1,1.1055949926376343,0.015084998682141304,0.0043183667585253716,0.9340816140174866,0.05188914015889168,0.0050243777222931385,0.0023265210911631584,0.002360016806051135,0.0007566806743852794,0.0014777638716623187,0.002083922503516078
40,0,1,1.185234546661377,0.026462078094482422,0.014222164638340473,0.9258561134338379,0.029887592419981956,0.01929989829659462,0.007617922034114599,0.00311636901460588,0.0050919074565172195,0.007943493314087391,0.0011867638677358627
41,0,1,1.0225332975387573,0.0032190424390137196,0.0010382564505562186,0.9873599410057068,0.008536657318472862,0.0018980047898367047,0.0004211764899082482,0.0007461286149919033,0.00048126868205145,0.00035287701757624745,0.0002041107800323516
42,0,1,1.0020546913146973,0.0002935273223556578,7.675160304643214e-05,0.9989590644836426,0.0005005822749808431,0.0003496458812151104,4.1085258999373764e-05,7.286506297532469e-05,3.86092797270976e-05,1.9922250430681743e-05,1.822007106966339e-05
43,0,1,1.0137362480163574,0.001962321111932397,0.0006039973814040422,0.9918918609619141,0.005591067485511303,0.0012961257016286254,0.00030019308906048536,0.0003166398382745683,0.00030071978108026087,0.00024066529294941574,6.261232192628086e-05
44,0,1,1.2577766180038452,0.036825232207775116,0.019726894795894623,0.889452338218689,0.05563323572278023,0.022861478850245476,0.0059462967328727245,0.006379852537065744,0.007673497777432203,0.00967920571565628,0.0023741910699754953
45,0,1,1.0349162817001343,0.004988040309399366,0.001964130438864231,0.9852598905563354,0.005697549786418676,0.004863705951720476,0.0008980325073935091,0.001316566253080964,0.0008426702115684748,0.0005324961384758353,0.0005889640306122601
46,0,1,1.4394445419311523,0.0627777948975563,0.029165422543883324,0.7773570418357849,0.14933030307292938,0.02300884760916233,0.011391177773475647,0.009747178293764591,0.007843879982829094,0.017535937950015068,0.0037856046110391617
47,0,1,2.177882671356201,0.16826894879341125,0.1051279753446579,0.56646329164505,0.18927112221717834,0.07633767277002335,0.027259860187768936,0.03554006665945053,0.03338434174656868,0.05713072419166565,0.014612909406423569
48,0,1,1.3242627382278442,0.046323247253894806,0.02243446372449398,0.8439163565635681,0.09700773656368256,0.019703613594174385,0.008482533507049084,0.008455283008515835,0.009528241120278835,0.009405732154846191,0.003500488819554448
49,0,1,1.15534245967865,0.02219177968800068,0.011404803022742271,0.9437400698661804,0.016488857567310333,0.017823105677962303,0.004791418090462685,0.005751887336373329,0.005279341246932745,0.0034494674764573574,0.0026759947650134563
50,0,1,1.0936155319213867,0.013373647816479206,0.007096691057085991,0.9667389988899231,0.008780334144830704,0.011084107682108879,0.00306943291798234,0.0032305188942700624,0.0035379903856664896,0.0020644040778279305,0.0014942967100068927
51,0,1,1.0169364213943481,0.002419488737359643,0.0010547037236392498,0.9934951663017273,0.0016649506287649274,0.002727638930082321,0.0004943237290717661,0.0005631120875477791,0.0004978449433110654,0.0003064034681301564,0.00025045539950951934
52,0,1,1.0671792030334473,0.009597028605639935,0.0045074764639139175,0.9739147424697876,0.008961399085819721,0.007855582050979137,0.0021351417526602745,0.002625558990985155,0.0023470537271350622,0.0012590693077072501,0.0009013536619022489
53,0,1,1.119565725326538,0.017080817371606827,0.008900835178792477,0.9549394249916077,0.01584671251475811,0.013061058707535267,0.0030761228408664465,0.004175886977463961,0.003659199457615614,0.0033225007355213165,0.0019191347528249025
54,0,1,1.011588454246521,0.0016554935136809945,0.0005666430224664509,0.9944894313812256,0.0024846212472766638,0.0018514583352953196,0.00028498753090389073,0.0003228374116588384,0.0002659511228557676,0.0001800586614990607,0.0001206332235597074
55,0,1,1.0135520696640015,0.0019360099686309695,0.0008983802399598062,0.9949243068695068,0.0013193218037486076,0.0020059894304722548,0.00044959961087442935,0.0004023554502055049,0.0003903096367139369,0.00024541851598769426,0.00026265211636200547
56,0,1,1.1628777980804443,0.023268256336450577,0.01204586960375309,0.9401819705963135,0.01719779521226883,0.020224686712026596,0.004803385119885206,0.0055463882163167,0.005832708440721035,0.004020795691758394,0.0021923654712736607
57,0,1,2.079130172729492,0.1541614532470703,0.09483277797698975,0.5858105421066284,0.195893794298172,0.06571508944034576,0.029507678002119064,0.028240228071808815,0.034638434648513794,0.04423024505376816,0.015964096412062645
58,0,1,1.0708417892456055,0.010120255872607231,0.0043514263816177845,0.9675805568695068,0.01589789427816868,0.008108578622341156,0.002134094014763832,0.0019274583319202065,0.0020599327981472015,0.0017254868289455771,0.0005660068127326667
59,0,1,1.290844440460205,0.0415492057800293,0.0152423195540905,0.8298112154006958,0.12621547281742096,0.016351712867617607,0.006641677115112543,0.0057376050390303135,0.004444141872227192,0.008757944218814373,0.0020402336958795786
60,0,1,3.8225769996643066,0.40322527289390564,0.32636988162994385,0.2878742516040802,0.12062383443117142,0.09332609176635742,0.12098480015993118,0.05082118511199951,0.1218385249376297,0.09185056388378143,0.11268080025911331
61,0,1,1.0,0.0,7.529678269779794e-11,0.9999998807907104,6.001771879482476e-08,8.705066889547197e-09,2.1888603429776055e-10,2.0408609524569243e-10,7.709573431047279e-12,6.0840421242658316e-12,6.150316367303788e-11
62,0,1,1.009417176246643,0.0013453109422698617,0.00012157003220636398,0.9919028878211975,0.007510789670050144,0.00030119207804091275,7.26302241673693e-05,9.10233284230344e-05,3.712582838488743e-05,5.479615356307477e-05,2.964805389638059e-05
63,0,1,1.0385533571243286,0.005507622379809618,0.002798218745738268,0.9858255982398987,0.003808148205280304,0.005248222500085831,0.001062608091160655,0.0012572199339047074,0.0013547256821766496,0.0008460034150630236,0.0005974896484985948
64,0,1,1.0374916791915894,0.005355954170227051,0.0022089462727308273,0.9850906133651733,0.004898577928543091,0.005166555289179087,0.0011182724265381694,0.001517092576250434,0.0009951647371053696,0.0006355556542985141,0.0005782257649116218
65,0,1,1.0269927978515625,0.0038561138790100813,0.001363571034744382,0.987389087677002,0.006091998424381018,0.0035554240457713604,0.0006082137697376311,0.0009916587732732296,0.0005417009815573692,0.00046280751121230423,0.000359062512870878
66,0,1,1.0091673135757446,0.001309616258367896,0.0004044956876896322,0.9960201382637024,0.0012216814793646336,0.0017589838244020939,0.00026186733157373965,0.0003330814652144909,0.00020296825096011162,0.00011603227176237851,8.549516496714205e-05
67,0,1,1.016959547996521,0.0024227926041930914,0.0008878543740138412,0.9926005005836487,0.0030932801309973,0.0022583510726690292,0.0004995439085178077,0.0006603425717912614,0.0003888030187226832,0.00022771651856601238,0.0002713348076213151
68,0,1,1.067185640335083,0.009597948752343655,0.0026122985873371363,0.9560196995735168,0.03467051684856415,0.004134343471378088,0.0012274504406377673,0.0013356334529817104,0.0009135291911661625,0.0012374562211334705,0.00046131323324516416
69,0,2,2.322988510131836,0.18899835646152496,0.11064213514328003,0.3857390284538269,0.40187883377075195,0.05285806208848953,0.026302950456738472,0.02257898822426796,0.026906684041023254,0.0745130255818367,0.009222425520420074
70,0,1,1.0384248495101929,0.005489264149218798,0.0022173782344907522,0.9819697141647339,0.009871804155409336,0.0034979162737727165,0.0009870637441053987,0.0014562779106199741,0.0010174780618399382,0.0007158418884500861,0.00048405828420072794
71,0,1,1.048888921737671,0.0069841318763792515,0.002978470642119646,0.9796785116195679,0.008388733491301537,0.005776727572083473,0.0011277685407549143,0.0020496700890362263,0.0012752744369208813,0.0009339668904431164,0.0007692294311709702
72,0,1,1.0444867610931396,0.0063552516512572765,0.0026961553376168013,0.9823810458183289,0.005567085929214954,0.006290023680776358,0.0012552406406030059,0.001810427405871451,0.0014058229280635715,0.0007292109658010304,0.0005611213855445385
73,0,1,1.0069211721420288,0.0009887388441711664,0.00032362117781303823,0.9968339800834656,0.001229334156960249,0.0012233328307047486,0.00016173129552043974,0.00022806681226938963,0.00016054081788752228,9.665994730312377e-05,6.642041989834979e-05
74,0,1,1.1084188222885132,0.015488402917981148,0.006964113563299179,0.9571748971939087,0.016194378957152367,0.01205097883939743,0.0029439355712383986,0.004671709146350622,0.0028321368154138327,0.0024806326255202293,0.0016513438895344734
75,0,1,1.8579556941986084,0.12256509810686111,0.05178556218743324,0.48358556628227234,0.41199803352355957,0.025033535435795784,0.01698235608637333,0.01061486266553402,0.012307452037930489,0.0353998988866806,0.004078214522451162
76,0,1,1.1612558364868164,0.023036548867821693,0.010672662407159805,0.9316490292549133,0.027654187753796577,0.022376950830221176,0.0031784605234861374,0.004468681290745735,0.003914761357009411,0.005441364832222462,0.0013165365671738982
77,0,1,1.095471978187561,0.013638854026794434,0.006010227836668491,0.9623578786849976,0.011535597033798695,0.013941549696028233,0.002769999671727419,0.0033846013247966766,0.002983179409056902,0.0019001713953912258,0.0011268772650510073
78,0,1,1.0447120666503906,0.0063874381594359875,0.0026862891390919685,0.9832046627998352,0.0039572883397340775,0.007177453022450209,0.001312884851358831,0.0016613744664937258,0.0011664306512102485,0.0006553662242367864,0.0008644921472296119
79,0,1,1.0051243305206299,0.0007320471922867,0.00022245901345741004,0.9974932670593262,0.0010567530989646912,0.0010239394614472985,8.262949995696545e-05,0.00012080054875696078,8.889028686098754e-05,9.067825158126652e-05,4.289047501515597e-05
80,0,1,1.0012568235397339,0.00017954621580429375,5.5011223594192415e-05,0.9994692206382751,9.885891631711274e-05,0.00031422064057551324,2.9505534257623367e-05,3.308382656541653e-05,3.252044189139269e-05,1.1222911780350842e-05,1.126786901295418e-05
81,0,1,1.0021264553070068,0.000303779321257025,2.614307959447615e-05,0.9981898665428162,0.0016621779650449753,7.595268107252195e-05,2.1397587261162698e-05,2.448442501190584e-05,1.1671149877656717e-05,9.443125236430205e-06,5.028802661399823e-06
82,0,1,1.0536718368530273,0.007667405065149069,0.0019481445197016,0.9663320779800415,0.024646954610943794,0.004883532412350178,0.0010460598859936,0.0011432389728724957,0.0005864365375600755,0.0009175207815133035,0.0004441872297320515
83,0,1,1.0592303276062012,0.008461475372314453,0.004055200144648552,0.9757475256919861,0.010117919184267521,0.006543930619955063,0.001545522827655077,0.001989878248423338,0.0017846939153969288,0.0013885152293369174,0.0008819907088764012
84,0,1,1.007631540298462,0.0010902200592681766,0.00044494695612229407,0.9969609379768372,0.0008970889612101018,0.0012304261326789856,0.00018193245341535658,0.00028460202156566083,0.00019416947907302529,0.00013682626013178378,0.00011395122419344261
85,0,1,1.442861795425415,0.06326597183942795,0.03786230832338333,0.8569991588592529,0.032863423228263855,0.0423404723405838,0.015841206535696983,0.014093493111431599,0.013803960755467415,0.016008445993065834,0.008049901574850082
86,0,1,1.0099115371704102,0.0014159338315948844,0.0004345180350355804,0.9950953722000122,0.0025162731762975454,0.001357931992970407,0.00023806164972484112,0.00035783767816610634,0.00019036904268432409,0.0001271371729671955,0.00011701182666001841
87,0,1,1.3266949653625488,0.04667070880532265,0.02520330250263214,0.8802663087844849,0.04297095537185669,0.03030996397137642,0.008953329175710678,0.01229614857584238,0.010077462531626225,0.009208700619637966,0.005917139817029238
88,0,1,1.1864206790924072,0.02663152478635311,0.011960407719016075,0.91981440782547,0.03914658725261688,0.0167253315448761,0.0050679706037044525,0.007285252679139376,0.0047700959257781506,0.004704134073108435,0.00248617772012949
89,0,1,1.5320096015930176,0.0760013684630394,0.04032132774591446,0.7852319478988647,0.10557451099157333,0.0339910052716732,0.018589965999126434,0.01629122719168663,0.012270664796233177,0.0201898030936718,0.007860863581299782
90,0,1,1.476015567779541,0.06800222396850586,0.03708513081073761,0.8237384557723999,0.07058732956647873,0.03466082736849785,0.013918242417275906,0.020010044798254967,0.015950176864862442,0.013383747078478336,0.007751205936074257
91,0,1,2.001469135284424,0.14306701719760895,0.07303115725517273,0.5239917039871216,0.3130759000778198,0.038400232791900635,0.02547808736562729,0.026022933423519135,0.020445488393306732,0.039260391145944595,0.0133252814412117
92,0,1,1.6417487859725952,0.09167839586734772,0.044944871217012405,0.714178740978241,0.16790954768657684,0.03234696388244629,0.019842753186821938,0.02077706716954708,0.013724852353334427,0.020655574277043343,0.010564443655312061
93,0,1,1.1973457336425781,0.028192248195409775,0.014529253356158733,0.9151386022567749,0.04327474907040596,0.016040921211242676,0.005124124698340893,0.005892355460673571,0.006534134037792683,0.005589162465184927,0.0024059570860117674
94,0,1,1.4382680654525757,0.0626097247004509,0.03649534285068512,0.8300665020942688,0.07007735222578049,0.04219239205121994,0.009575058706104755,0.011593403294682503,0.013958524912595749,0.018843336030840874,0.0036934823729097843
95,0,1,1.074550747871399,0.010650106705725193,0.0054773688316345215,0.9733759164810181,0.006734588649123907,0.009402737021446228,0.0021672563161700964,0.002842142479494214,0.0028343363665044308,0.0015325089916586876,0.0011105232406407595
96,0,1,1.0236608982086182,0.003380128415301442,0.0011941309785470366,0.9896849393844604,0.0041646393947303295,0.0033642882481217384,0.0006417733966372907,0.0009501934982836246,0.00043322143028490245,0.0004508230776991695,0.0003100864705629647
97,0,1,1.0158735513687134,0.002267650095745921,0.000983809819445014,0.9939740300178528,0.0016080172499641776,0.0023933318443596363,0.00044174783397465944,0.0005992289516143501,0.00042111932998523116,0.00028797375853173435,0.00027471681823953986
98,0,1,1.0021637678146362,0.0003091096878051758,8.739192708162591e-05,0.9989776611328125,0.00037866554339416325,0.00043948955135419965,5.06134529132396e-05,6.615747406613082e-05,4.850673576584086e-05,2.500985465303529e-05,1.3875335753255058e-05
99,0,1,1.0001946687698364,2.7809825041913427e-05,4.345263278082712e-06,0.9998887777328491,5.7263194321421906e-05,4.177404480287805e-05,3.224738520657411e-06,4.740944405057235e-06,2.1741693672083784e-06,9.272405350202462e-07,1.2438534895409248e-06
100,0,1,1.0016822814941406,0.000240325927734375,7.616851507918909e-05,0.9992786049842834,0.0001702836452750489,0.00038727244827896357,4.070967770530842e-05,4.694717063102871e-05,4.5013912313152105e-05,1.556275674374774e-05,1.5591846022289246e-05
101,0,1,1.0293219089508057,0.0041888440027832985,0.0018841176060959697,0.9885590672492981,0.003034267807379365,0.004870214965194464,0.0007583271944895387,0.0008939747931435704,0.000933319388423115,0.0006258977809920907,0.0003249004075769335
102,0,1,1.0837920904159546,0.011970298364758492,0.005848797503858805,0.9690930247306824,0.008514885790646076,0.010977926664054394,0.002286037662997842,0.0032792387064546347,0.0028426183853298426,0.001909894053824246,0.0010962850647047162
103,0,1,1.0229947566986084,0.0032849651761353016,0.0008811221923679113,0.9885337948799133,0.006120418664067984,0.0028680802788585424,0.0006305716233327985,0.0009660391951911151,0.00024136588035617024,0.000302809668937698,0.0003369465994182974
104,0,1,1.2554880380630493,0.0364982895553112,0.021537568420171738,0.9114086627960205,0.027469942346215248,0.024393385276198387,0.007179576437920332,0.008010863326489925,0.008012215606868267,0.00908936932682991,0.00443598348647356
105,0,1,1.2612813711166382,0.0373259112238884,0.02186400815844536,0.912117600440979,0.023296035826206207,0.02622753195464611,0.007071054540574551,0.0094238156452775,0.009212007746100426,0.00800225231796503,0.004649748094379902
106,0,1,1.1539627313613892,0.02199467644095421,0.012081396766006947,0.9485114812850952,0.010977162979543209,0.01780427061021328,0.004837809130549431,0.005787943955510855,0.005708710756152868,0.003440546104684472,0.0029321396723389626
107,0,1,1.0972561836242676,0.013893740251660347,0.006506890058517456,0.9642766714096069,0.010090980678796768,0.012397116981446743,0.002633765572682023,0.004094616509974003,0.002792161889374256,0.0018726409180089831,0.0018420872511342168
108,0,1,1.0112344026565552,0.001604914665222168,0.000565521651878953,0.9949014186859131,0.002163585973903537,0.001691826619207859,0.0002709032269194722,0.0004068058042321354,0.00027317562489770353,0.0001651659404160455,0.00012718004290945828
109,0,1,1.0097931623458862,0.001399023225530982,0.0005071816849522293,0.9958165287971497,0.0013852504780516028,0.0016947939293459058,0.00023300328757613897,0.00036325317341834307,0.0002729665138758719,0.00013811032113153487,9.610487904865295e-05
110,0,1,1.002060055732727,0.00029429368441924453,8.487364539178088e-05,0.998955249786377,0.0004901320207864046,0.0003680163936223835,4.663834988605231e-05,5.5107280786614865e-05,4.707223706645891e-05,2.6478588551981375e-05,1.1322823411319405e-05
111,0,1,1.001876711845398,0.00026810169219970703,7.403719064313918e-05,0.9992000460624695,0.00018484705651644617,0.00043116227607242763,4.264696326572448e-05,6.718016811646521e-05,3.418000051169656e-05,1.699335734883789e-05,2.286383278260473e-05
112,0,1,1.012237787246704,0.001748255337588489,0.0006208159611560404,0.9939210414886475,0.003302015597000718,0.001475673634558916,0.000284090026980266,0.0003963567432947457,0.0003017139679286629,0.0001956201158463955,0.00012348189193289727
113,0,1,1.3576256036758423,0.05108937248587608,0.02614445425570011,0.8666282892227173,0.05012410506606102,0.032551463693380356,0.010998944751918316,0.01355259120464325,0.008006177842617035,0.011807265691459179,0.00633101025596261
114,0,1,1.44865083694458,0.0640929788351059,0.030243879184126854,0.7801709771156311,0.14089101552963257,0.023590417578816414,0.01689518429338932,0.008208395913243294,0.008478639647364616,0.017689857631921768,0.004075382370501757
115,0,1,1.0916860103607178,0.013098001480102539,0.0037587275728583336,0.9401199817657471,0.04743753373622894,0.005299541633576155,0.0016642948612570763,0.0017200360307469964,0.0013818603474646807,0.0017711123218759894,0.0006057550199329853
116,0,1,1.175070881843567,0.02501012571156025,0.012490512803196907,0.9371437430381775,0.016823459416627884,0.02184256725013256,0.004938188008964062,0.006761560682207346,0.004839621018618345,0.0050529176369309425,0.0025979746133089066
117,0,1,1.226453185081482,0.03235045447945595,0.010242831893265247,0.8504246473312378,0.1221279501914978,0.010514238849282265,0.003025319427251816,0.0036649229004979134,0.0032869158312678337,0.005564838647842407,0.0013910777634009719
118,0,1,1.0019618272781372,0.0002802610397338867,7.40370960556902e-05,0.9991175532341003,0.0002350736758671701,0.0004807552613783628,4.89095073135104e-05,4.361242463346571e-05,2.7614456485025585e-05,1.8940279915113933e-05,2.7482361474540085e-05
119,0,1,1.0252766609191895,0.003610951593145728,0.0016568084247410297,0.9905524253845215,0.002286660484969616,0.0038846933748573065,0.000742023519705981,0.0008773865993134677,0.0008283050847239792,0.0004560485540423542,0.0003724547859746963
120,0,1,1.0653436183929443,0.009334802627563477,0.00430177990347147,0.9718102812767029,0.013272763229906559,0.006712704431265593,0.0017927861772477627,0.0021097317803651094,0.0018524095648899674,0.0015795367071405053,0.000869833747856319
121,0,1,1.0035361051559448,0.0005051578627899289,0.0001755661505740136,0.9985526204109192,0.00030934790265746415,0.0007770693046040833,8.377606718568131e-05,0.00010160316742258146,8.313417492900044e-05,4.776330752065405e-05,4.466867903829552e-05
122,0,1,1.3070533275604248,0.04386476054787636,0.0277295783162117,0.8995830416679382,0.025406181812286377,0.028606748208403587,0.008397884666919708,0.01027652993798256,0.01364390179514885,0.008685342036187649,0.005400332622230053
123,0,1,1.6035008430480957,0.08621440827846527,0.05462053418159485,0.8200423717498779,0.031713105738162994,0.05266705900430679,0.018801601603627205,0.0221551526337862,0.022349365055561066,0.016216527670621872,0.01605464145541191
124,0,1,1.1509281396865845,0.021561162546277046,0.011542352847754955,0.9457525014877319,0.01432057935744524,0.019315440207719803,0.004341680556535721,0.004727429710328579,0.004953158088028431,0.004848210606724024,0.0017409836873412132
125,0,1,1.0164549350738525,0.002350704977288842,0.0009087545331567526,0.9925816059112549,0.003305903635919094,0.0022022738121449947,0.00043444341281428933,0.0005670592072419822,0.0004807538934983313,0.00022687915770802647,0.0002011215256061405
126,0,1,1.1177656650543213,0.01682366617023945,0.008070997893810272,0.9583166837692261,0.010498648509383202,0.014688114635646343,0.0035106639843434095,0.004914799239486456,0.0030311821028590202,0.0027348874136805534,0.002304928842931986
