node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.1847918033599854,0.026398828253149986,0.012019524350762367,0.927334725856781,0.029238909482955933,0.018020346760749817,0.005527249071747065,0.00785920675843954,0.00422148359939456,0.004200005438178778,0.0035980353131890297
1,0,1,1.106349229812622,0.015192747116088867,0.006932149175554514,0.9583436250686646,0.01455489918589592,0.01294643897563219,0.003272147150710225,0.003950770478695631,0.0028917300514876842,0.0024597349110990763,0.0015806840965524316
2,0,1,1.1142085790634155,0.016315510496497154,0.00703397486358881,0.9590141773223877,0.007394259329885244,0.018435323610901833,0.003937843721359968,0.0041845110245049,0.0028260971885174513,0.0021936220582574606,0.002014255616813898
3,0,1,1.018369197845459,0.0026241710875183344,0.0005713073187507689,0.9883710741996765,0.007196033373475075,0.003811098402366042,2.352353658352513e-05,2.6912648536381312e-05,5.731605051551014e-05,0.0005117686232551932,2.222662033091183e-06
4,0,2,1.791627049446106,0.11308957636356354,0.012573128566145897,0.28319093585014343,0.696438729763031,0.005447128787636757,0.0008603466558270156,0.0014896296197548509,0.00017149151244666427,0.011914207600057125,0.00048742862418293953
5,0,2,1.509814977645874,0.07283071428537369,0.00044383807107806206,0.49363747239112854,0.5052700042724609,0.00030237817554734647,0.00014137911784928292,0.0002049659815384075,2.1017418475821614e-05,0.0003686545533128083,5.416610656538978e-05
6,0,1,1.392600417137146,0.056085772812366486,0.01820249669253826,0.7603381872177124,0.18048690259456635,0.027410762384533882,0.005172387696802616,0.008389171212911606,0.0034109444823116064,0.01237740833312273,0.0024141441099345684
7,0,1,1.9979336261749268,0.14256194233894348,0.09087152779102325,0.6862913370132446,0.06147569790482521,0.10115917026996613,0.030527111142873764,0.029675040394067764,0.03475317731499672,0.04273606091737747,0.013382283970713615
8,0,1,1.000158429145813,2.263273563585244e-05,2.2860197645968583e-07,0.9998555183410645,0.0001326060591964051,1.0821117939485703e-05,6.11540045269976e-08,6.743940730302711e-07,1.5964664257239747e-08,1.7740546809363877e-07,3.523184588516415e-08
9,0,1,1.2351847887039185,0.03359782695770264,0.011599810793995857,0.863644540309906,0.0966232419013977,0.018257318064570427,0.004722674377262592,0.005152345169335604,0.0033880947157740593,0.007152916397899389,0.0010587997967377305
10,0,1,1.9595801830291748,0.13708288967609406,0.08652954548597336,0.6480346322059631,0.15213502943515778,0.06190215423703194,0.02679060772061348,0.024608051404356956,0.026328733190894127,0.04821246862411499,0.011988341808319092
11,0,1,1.2226234674453735,0.031803350895643234,0.012549728155136108,0.9037814140319824,0.03514377027750015,0.0370456799864769,0.005304067861288786,0.006175417918711901,0.004608443006873131,0.005856840871274471,0.0020844440441578627
12,0,1,1.166008710861206,0.023715529590845108,0.013504358008503914,0.9424154758453369,0.016929328441619873,0.01702747493982315,0.0051115588285028934,0.005011726636439562,0.00503207603469491,0.004823477938771248,0.003648804733529687
13,0,1,1.0095815658569336,0.0013687951723113656,0.000446187739726156,0.9960052371025085,0.0007402260671369731,0.0023699605371803045,0.00022091923165135086,0.00021757677313871682,0.00020988167671021074,0.0001352594408672303,0.00010104662942467257
14,0,1,1.0153883695602417,0.002198338508605957,0.0008204305195249617,0.9931348562240601,0.002658338053151965,0.002572714351117611,0.0003594759327825159,0.0004542054666671902,0.0003946702345274389,0.0002643385960254818,0.00016142167442012578
15,0,1,1.002701997756958,0.0003859996795654297,0.00011168461787747219,0.9986868500709534,0.0005528426845557988,0.0005092869978398085,5.6903125368990004e-05,8.242855983553454e-05,5.901114491280168e-05,3.358267713338137e-05,1.9090795831289142e-05
16,0,2,2.6360292434692383,0.23371846973896027,0.14166148006916046,0.34489983320236206,0.3774227797985077,0.022429006174206734,0.08326725661754608,0.03031960129737854,0.03664987534284592,0.07566224038600922,0.02934935875236988
17,0,1,1.2162631750106812,0.03089473955333233,0.01213801745325327,0.885682225227356,0.07590311020612717,0.015670349821448326,0.005267237313091755,0.005339169874787331,0.003337141824886203,0.006431000307202339,0.00236987485550344
18,0,1,1.782310962677002,0.11175870895385742,0.06249809265136719,0.7110949754714966,0.10854972898960114,0.07361482083797455,0.020809851586818695,0.02343248948454857,0.01563177816569805,0.03585101291537285,0.011015303432941437
19,0,1,1.2077757120132446,0.02968224510550499,0.018389994278550148,0.9266466498374939,0.02826484479010105,0.015218082815408707,0.0074118999764323235,0.004068586975336075,0.0048916698433458805,0.008382120169699192,0.005116203799843788
20,0,1,1.0003018379211426,4.311970405979082e-05,3.1134129585552728e-06,0.9997597336769104,0.0002001187385758385,3.10225150315091e-05,3.5164259770681383e-06,2.4694238618394593e-06,6.732319661750807e-07,1.0891063766393927e-06,1.3510746157407993e-06
21,0,1,1.203555703163147,0.029079386964440346,0.011721213348209858,0.890404462814331,0.07517775893211365,0.014175698161125183,0.004587539471685886,0.003933257423341274,0.002580099506303668,0.006357376463711262,0.002783737378194928
22,0,1,1.5290542840957642,0.07557918131351471,0.022704944014549255,0.7252343893051147,0.18603020906448364,0.018788708373904228,0.02286708354949951,0.024374721571803093,0.0033718296326696873,0.0128445103764534,0.006488604936748743
23,0,1,1.1816565990447998,0.025950942188501358,0.00948396883904934,0.900786280632019,0.06760028004646301,0.013340145349502563,0.0038490837905555964,0.004940179642289877,0.002332393079996109,0.005654852371662855,0.001496722805313766
24,0,1,1.1624197959899902,0.02320282720029354,0.012002377770841122,0.9481794238090515,0.01108359545469284,0.017404094338417053,0.006088241934776306,0.005242289509624243,0.0010779554722830653,0.004566540475934744,0.006357881706207991
25,0,1,1.0512951612472534,0.007327880244702101,0.003063427982851863,0.9776808023452759,0.009259033016860485,0.00741740595549345,0.001489690039306879,0.0010895022423937917,0.0008858181536197662,0.0012979541206732392,0.0008796558831818402
26,0,1,1.0058724880218506,0.0008389268768951297,0.00014938936510588974,0.9963216781616211,0.0024300378281623125,0.0008757877512834966,0.00011683368211379275,0.00010613831545924768,3.171553908032365e-05,6.645235407631844e-05,5.122147194924764e-05
27,0,1,1.1863878965377808,0.026626842096447945,0.007715803571045399,0.8905408382415771,0.07788218557834625,0.013545968569815159,0.004957293625921011,0.005357958376407623,0.002626465167850256,0.0036477225366979837,0.0014416156336665154
28,0,1,1.0107992887496948,0.001542755519039929,0.0003141511988360435,0.9928547739982605,0.005395988468080759,0.0010252493666484952,0.00015728392463643104,0.00025242185802198946,0.00011005316628143191,0.00010757055133581161,9.652747394284233e-05
29,0,1,1.5964624881744385,0.08520893007516861,0.03419548645615578,0.7107911109924316,0.17585505545139313,0.04206128045916557,0.017288530245423317,0.019808685407042503,0.008707776665687561,0.01656845398247242,0.008919254876673222
30,0,1,2.641350030899048,0.23447857797145844,0.1556382179260254,0.39631062746047974,0.30365848541259766,0.06618411839008331,0.04761570319533348,0.030592840164899826,0.035606373101472855,0.07814978808164597,0.04188205301761627
31,0,1,2.370945930480957,0.19584941864013672,0.11276094615459442,0.6119576692581177,0.021382451057434082,0.15215829014778137,0.04738800972700119,0.05435267463326454,0.029395725578069687,0.044863011687994,0.03850221261382103
32,0,1,1.5958428382873535,0.08512040227651596,0.04586284980177879,0.7814158201217651,0.08218321949243546,0.05073661357164383,0.017927054315805435,0.021874520927667618,0.017100030556321144,0.01593284122645855,0.012829977087676525
33,0,1,1.0051709413528442,0.000738705915864557,0.00010441645281389356,0.9974486231803894,0.0004121542442589998,0.001963981194421649,4.440754491952248e-05,2.654489071574062e-05,4.4004598748870194e-05,5.161889566807076e-05,8.7929583969526e-06
34,0,1,1.1776422262191772,0.025377461686730385,0.009258775971829891,0.8988226056098938,0.07160408794879913,0.013196327723562717,0.003241677535697818,0.0038765326607972383,0.0030540034640580416,0.004289066884666681,0.0019157050410285592
35,0,1,2.713418960571289,0.24477413296699524,0.1719507873058319,0.48117539286613464,0.1740657240152359,0.06660982966423035,0.07894561439752579,0.027252579107880592,0.041022077202796936,0.0613248236477375,0.06960389763116837
36,0,1,1.1173697710037231,0.01676711067557335,0.009103924967348576,0.9564037919044495,0.01643957756459713,0.010560106486082077,0.0045152222737669945,0.0029774773865938187,0.003106986405327916,0.003159169340506196,0.002837769454345107
37,0,1,1.0000051259994507,7.322856276914536e-07,4.0238061771447065e-09,0.9999953508377075,4.565203198581003e-06,1.7733589174895314e-07,1.1797348875575153e-08,3.182543784063796e-09,3.7546532549725953e-10,1.1189927873189731e-09,2.5293482863730787e-09
38,0,1,1.0249131917953491,0.0035590273328125477,0.00018747869762592018,0.9771744608879089,0.02189640700817108,0.00047441694187000394,0.00016486602544318885,0.00010223993012914434,3.03614233416738e-05,8.715812145965174e-05,6.995915464358404e-05
39,0,1,1.0618281364440918,0.008832590654492378,0.002427381230518222,0.9657267928123474,0.018914297223091125,0.01127060316503048,0.0006490926025435328,0.0010118765057995915,0.0004718726559076458,0.0016700637061148882,0.0002854446938727051
40,0,1,1.0182515382766724,0.0026073625776916742,0.00042575018596835434,0.9863640666007996,0.011535129509866238,0.0011484504211694002,0.00017763474897947162,0.00034897291334345937,0.0001502703526057303,0.00018903279851656407,8.644702757010236e-05
41,0,1,1.010153889656067,0.001450555631890893,0.0006035570404492319,0.996191143989563,0.0007322793826460838,0.0018122465116903186,0.00030781887471675873,0.00035297885187901556,0.00031586384284310043,0.00013153145846445113,0.00015616172458976507
42,0,1,1.0936267375946045,0.013375247828662395,0.006026857532560825,0.9621203541755676,0.014272411353886127,0.012006787583231926,0.002234815387055278,0.003338865702971816,0.0022587692365050316,0.0023895760532468557,0.0013785121263936162
43,0,1,1.20632004737854,0.02947429195046425,0.015332389622926712,0.9235149025917053,0.025365913286805153,0.022735266014933586,0.005691813305020332,0.007359827868640423,0.0062931617721915245,0.005771697964519262,0.003267529886215925
44,0,1,1.0704553127288818,0.010065044276416302,0.0027620047330856323,0.9651574492454529,0.019490264356136322,0.007224945351481438,0.0021676821634173393,0.0031977826729416847,0.0004982284735888243,0.001116725616157055,0.0011470505269244313
45,0,1,1.0746641159057617,0.010666302405297756,0.0046341298148036,0.9703659415245056,0.009620328433811665,0.010715633630752563,0.0021452605724334717,0.0025187083519995213,0.0018631512066349387,0.0016107255360111594,0.0011602528393268585
46,0,1,1.0194114446640015,0.00277306349016726,0.0007515321485698223,0.9902318120002747,0.004175825975835323,0.004052091855555773,0.00041024983511306345,0.00037851984961889684,0.00027403351850807667,0.0003260640660300851,0.000151434593135491
47,0,1,1.0853207111358643,0.01218867301940918,0.004191667307168245,0.9609937071800232,0.019046666100621223,0.009449749253690243,0.00354752060957253,0.002770780585706234,0.0009733253391459584,0.0017463215626776218,0.0014720206381753087
48,0,1,1.2703490257263184,0.038621287792921066,0.01830931194126606,0.8821048140525818,0.062198564410209656,0.02233118563890457,0.010483582504093647,0.00457252562046051,0.003038377733901143,0.00834109727293253,0.006929837167263031
49,0,1,1.0322059392929077,0.004600848536938429,0.0010260981507599354,0.9786620736122131,0.017006248235702515,0.0017303948989138007,0.0008877690997906029,0.0006874055252410471,0.0002325516106793657,0.00039168400689959526,0.00040186254773288965
50,0,1,1.012709379196167,0.0018156255828216672,0.0007348505896516144,0.994879961013794,0.0017771630082279444,0.0017400127835571766,0.0003371420898474753,0.0005308690597303212,0.0003033843240700662,0.00021986488718539476,0.00021160136384423822
51,0,1,1.3423261642456055,0.04890373721718788,0.022468289360404015,0.8455837965011597,0.09513214230537415,0.013333642855286598,0.01325936708599329,0.010222825221717358,0.004971916787326336,0.007476914208382368,0.010019458830356598
52,0,1,1.0177032947540283,0.002529042074456811,0.0009675188339315355,0.9922075867652893,0.0032067804131656885,0.002519353060051799,0.0005297905881889164,0.0005690960679203272,0.0004425270017236471,0.0002956054813694209,0.0002293863071827218
53,0,1,1.0264670848846436,0.003781012026593089,0.0008756698225624859,0.9831382036209106,0.01165284588932991,0.0036612916737794876,0.00034859293373301625,0.00032349556568078697,0.0002335183380637318,0.000510897021740675,0.00013125450641382486
54,0,1,1.004231333732605,0.0006044762558303773,0.00012903490278404206,0.9971902966499329,0.00196921918541193,0.0006359433755278587,6.067531285225414e-05,1.4816354450886138e-05,3.322422344353981e-05,8.778194023761898e-05,8.028738193388563e-06
55,0,1,1.2290613651275635,0.03272305056452751,0.01745072565972805,0.9039362668991089,0.04765428975224495,0.019338175654411316,0.005288310348987579,0.00633225729689002,0.006438088603317738,0.007742153946310282,0.0032704824116081
56,0,1,1.1511738300323486,0.021596262231469154,0.01155002973973751,0.9450728297233582,0.01756664179265499,0.015306266956031322,0.0061020138673484325,0.004402215592563152,0.005165761802345514,0.003438937943428755,0.002945330459624529
57,0,1,1.5880770683288574,0.084011010825634,0.057855818420648575,0.8171100616455078,0.05053182691335678,0.043009065091609955,0.016162250190973282,0.015331029891967773,0.0178203284740448,0.02763396129012108,0.012401529587805271
58,0,1,1.3622161149978638,0.051745157688856125,0.02416606992483139,0.8365729451179504,0.08738715201616287,0.03401020169258118,0.007787086069583893,0.010076561011373997,0.0074904924258589745,0.011040477082133293,0.005635101813822985
59,0,1,1.3683679103851318,0.05262398719787598,0.024893764406442642,0.829887866973877,0.0974092110991478,0.02996540442109108,0.009278467856347561,0.00856531411409378,0.004661626182496548,0.016001945361495018,0.004230194259434938
60,0,1,1.5444142818450928,0.07777346670627594,0.051853522658348083,0.8041089773178101,0.08068720996379852,0.036417875438928604,0.018884778022766113,0.008047671988606453,0.019558865576982498,0.021810803562402725,0.010483852587640285
61,0,1,1.043400526046753,0.006200075149536133,0.001490130671299994,0.9773831367492676,0.011021907441318035,0.008060700260102749,0.0010547268902882934,0.0009894734248518944,0.0003201868385076523,0.0006554418941959739,0.0005145019385963678
62,0,1,1.018203616142273,0.0026005166582763195,0.0008776982431299984,0.9907953143119812,0.004913416225463152,0.0025172645691782236,0.00039325791294686496,0.0005030944012105465,0.00038639287231490016,0.00030759055516682565,0.00018371485930401832
63,0,1,1.0003478527069092,4.9693244363879785e-05,5.703541773982579e-06,0.9997879862785339,0.00011657144932541996,7.838015881134197e-05,4.601094133249717e-06,6.639307684963569e-06,1.898956384138728e-06,1.7716499769449001e-06,2.032935299212113e-06
64,0,1,1.0802537202835083,0.011464817449450493,0.005595794878900051,0.9683123230934143,0.011312644928693771,0.010033201426267624,0.0023679370060563087,0.0023778488393872976,0.0024694185703992844,0.0019719968549907207,0.001154379453510046
