beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.6,280.5998336896632,6.819360870587116,0.743462741920433,0.2115490477017845,0.04005571191953686,1.8264372210403963,0.1378680440972133,0.3013263940578327,0.06060028722787885,0.1562080992759059,0.03353346715068203,0.1561122898462757,0.05172560142715832,0.8757644879352998,0.006956377549327408,0.9024169676347477,0.007571295513698944,0.9838594675064087,0.36290203168198265,0.0,0.0,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
0.25,0.0,10,142684.2,396.38471772312874,5.060726271056046,0.43796372089298213,0.16404406766452678,0.011075073594093075,1.4375750628430979,0.2375459167073358,0.2037497026193887,0.036508387817095755,0.1752051346713726,0.061232048536997506,0.12378581930656089,0.08759039768326414,0.8708998427010577,0.0046651347758678435,0.8904083433481169,0.008399725946228476,0.7027567625045776,0.0,0.06376275240137302,0.257888478539984,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
0.5,0.0,10,149747.9,263.2685363316745,4.008624682891241,0.34717275017862204,0.12655902193914373,0.014068790608847252,1.4111202098574722,0.3017977366720242,0.1820597293181345,0.053141726995461,0.24501410795042622,0.06265770298944284,0.15473377816484093,0.08743153197593463,0.8616108783440385,0.010041269704852555,0.8681032682699309,0.013165842630070286,0.6876327991485596,0.04782617145394112,0.11642521225423381,0.41217003191876417,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
1.0,0.0,10,159776.1,438.6743793648212,2.966923278781178,0.21402718912026633,0.08575195558454968,0.00830631458520593,0.954386095834343,0.08757867701170773,0.11860821967988851,0.01646505993652871,0.21531232907025338,0.06682755494281911,0.05790201717632106,0.0251444629952287,0.8278462251217711,0.007979740845338859,0.8180948917051947,0.013297529355406254,0.551517128944397,0.0,0.19118910085319193,0.5649264887009412,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
2.0,0.0,10,175216.9,576.7761842055086,2.347617305894528,0.19543771773596932,0.06121217694735916,0.0071553242626158356,0.8433571075613144,0.17262123167067261,0.1097226336862271,0.030807101569063407,0.2822474373079945,0.08020683884189993,0.06743600204606981,0.039578984503602296,0.8058880270631523,0.012969412545776184,0.7755977791224,0.019492279762903037,0.551517128944397,0.0,0.30630589659707325,0.6557423268182221,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
0.0,0.0,10,147397.2,378.1318993860917,7.5218494389569965,0.6895559320777285,0.2304043726787536,0.03696100507542669,2.4726516277536574,0.3418094871314536,0.3260605689883232,0.027576085146202387,0.21306428026651708,0.04014247839660908,0.37191425986070736,0.12327346368740646,0.8733307262711373,0.004418386258237337,0.9089504810794213,0.006594462963505925,0.7030732154846191,0.14282987363952418,0.0,0.0,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
0.25,0.0,10,157157.3,613.6338122655527,6.222511974723238,0.3919671970412928,0.18047384459268062,0.017636607771071205,2.073019186120291,0.46358047148033504,0.30456334748438424,0.04128860792012016,0.2523411731572742,0.10279536891232036,0.39690037470686285,0.33115388186033407,0.8722702517166274,0.004043881565254947,0.9007110569604047,0.003888554822221393,0.6149821579456329,0.06013399020646547,0.0662163188988663,0.17274175384368715,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
0.5,0.0,10,166090.4,428.06157397167885,5.442613917072902,0.3359329132515165,0.1604667787071386,0.012702425741394758,1.586893125680217,0.20322321781355968,0.25099274083085005,0.051689453369647365,0.1715290034509847,0.06047760496567486,0.12964391140990436,0.07187933692712033,0.8726290213714467,0.003044331821014404,0.8915691674596505,0.005545055304317575,0.6378014028072357,0.055113712392172234,0.12682194777105657,0.2764261022183039,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
1.0,0.0,10,178224.2,817.2230485682052,3.4186869716161765,0.26384681743447186,0.09136502478483388,0.010371777960621813,1.2011418042733566,0.1725799754623848,0.12677303086282904,0.024127167853306618,0.28985448243485146,0.034383407810924624,0.13750741241951492,0.030022383158818097,0.8448845684793869,0.006999277376874788,0.8393544981683119,0.010646890054721657,0.5635684430599213,0.03810960140319432,0.2091423717682561,0.5454991489312808,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
2.0,0.0,10,196364.5,916.1671669394062,2.776524388850811,0.18430073716007656,0.06992173722210418,0.0052069434425856004,1.0250335154429195,0.14393007579757397,0.10410736056399487,0.0223554158407541,0.3037948218551704,0.0768153435737582,0.10230430942516193,0.04934929652441084,0.8272838430621539,0.006897917399059133,0.801296203849463,0.01295264865327074,0.551517128944397,0.0,0.3322132306448154,0.6308721131173767,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
