beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.336542497185292,0.18311968758221595,1.8400501169089694,0.28625301271677017,0.19509790223150625,0.20039078000963162,0.8697003808142147,0.8891071247885607,0.8569045662879944
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",7.002306263981154,0.24161614420322272,2.1581128440157045,0.45316341519355774,0.17276038551773798,0.20486538181613573,0.8699267498327967,0.8804776111129176,0.8569045662879944
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.369748028664617,0.2558962063720593,2.5087543551053386,0.44119688868522644,0.2488931968468029,0.4414184246737026,0.8695614261005484,0.8815524952963711,0.8569045662879944
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.194584226206644,0.21629179221178804,2.6933038857532665,0.5003981262445449,0.16555524028755153,0.3010365380143815,0.8895372104148811,0.9155438052166228,1.5591976642608643
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.793011342087993,0.2597171299987369,3.487930249189958,0.70235825330019,0.2956273056650096,0.9676344368874013,0.8714506689788439,0.8720432586151821,1.5591976642608643
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.78562601635349,0.2695746450470044,1.7970672232913785,0.33626715540885926,0.0796516846689892,0.06429141283348638,0.8671428655657032,0.8724309711471387,0.8569045662879944
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.337322631996358,0.2546610315688528,2.6933038857532665,0.5003981262445449,0.24045375390949553,0.45681962068105764,0.8812432204607463,0.8990091458588447,1.5591976642608643
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.287719761166954,0.19598689056275523,2.6956117199733853,0.5003981262445449,0.27883723116938786,0.5910667346172385,0.8853240832824845,0.9084747029018245,1.5591976642608643
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.963691045617452,0.18110792972147466,2.6956117199733853,0.5003981262445449,0.24715431882934302,0.47217520188721035,0.8853987262901608,0.9016474411536989,1.5591976642608643
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",7.7269898138183635,0.21508871103552255,3.001308559643803,0.5754844754934311,0.3052598380889573,0.7458956264095791,0.8901594854318307,0.9141530462638037,1.5591976642608643
0.25,0.0,0,True,141600,5,"[[0, 1, 45, 11, 39, 25, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0]]",3.8570845785598067,0.10640776293973128,1.3097161605546717,0.2947230488061905,0.2212481846803318,0.09846298958736523,0.8384480510361045,0.8406827896437525,0.7795988321304321
0.25,0.0,1,True,141600,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 16, 3, 14, 42, 41, 25, 39, 45, 11, 1, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.703112263772709,0.13468561358749867,1.5887075229547918,0.2947230488061905,0.26890728146549314,0.2032018582515247,0.8608059021821688,0.8686259715311517,0.8569045662879944
0.25,0.0,2,True,141802,5,"[[0, 16, 3, 15, 45, 11, 39, 25, 41, 1, 48, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 14, 42, 0], [0, 44, 20, 5, 34, 33, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 49, 13, 17, 43, 36, 8, 7, 22, 46, 0]]",5.5563233457087335,0.15851156269350358,1.4540788886661176,0.17212270200252533,0.12165280550805924,0.06302720526276384,0.8641254166037098,0.8820487121900062,0.8569045662879944
0.25,0.0,3,True,142153,5,"[[0, 12, 18, 32, 4, 29, 6, 19, 24, 20, 44, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 40, 5, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.612750416243216,0.16568446109692256,1.6870035916217603,0.21796792319842748,0.22336565029394917,0.20459576638664126,0.8652040799305261,0.8825255662289553,0.8569045662879944
0.25,0.0,4,True,141533,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 11, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",5.353957645857008,0.15626352615654468,1.6041263219958637,0.3026756001636386,0.18461776450195422,0.12400144323800835,0.8650218060590755,0.8775603026800332,0.8569045662879944
0.25,0.0,5,True,141798,5,"[[0, 44, 20, 5, 34, 33, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 25, 45, 11, 1, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 39, 46, 22, 7, 8, 36, 43, 17, 13, 0], [0, 49, 12, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.142407519992048,0.14999653697013854,1.604082713398384,0.2128910630941391,0.2068229760440521,0.14405879157824578,0.8635864754530096,0.8786924922012285,0.8569045662879944
0.25,0.0,6,True,141797,5,"[[0, 13, 17, 43, 36, 8, 7, 22, 46, 11, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 30, 23, 26, 28, 2, 33, 34, 5, 20, 44, 0], [0, 16, 3, 14, 42, 41, 25, 39, 45, 15, 48, 0]]",5.554538064536246,0.15851156269350358,1.57050104640075,0.2128910630941391,0.12856767256722357,0.07100970247830803,0.8645988037972039,0.8851570925423228,0.8569045662879944
0.25,0.0,7,True,141141,5,"[[0, 1, 41, 42, 14, 3, 15, 39, 45, 11, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",5.000474113463497,0.1456102545062701,1.670416320732329,0.31404948234558105,0.2587446932403328,0.2159672551408503,0.8629041981631265,0.8727104652713618,0.8569045662879944
0.25,0.0,8,True,141528,5,"[[0, 16, 11, 45, 39, 15, 3, 14, 42, 41, 1, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",5.1485939256090205,0.14943314877649147,1.588077881548088,0.2514477698132396,0.17281462973330552,0.1062871480586423,0.8617300033194379,0.8727643771791987,0.8569045662879944
0.25,0.0,9,True,142649,5,"[[0, 13, 17, 43, 36, 8, 7, 22, 46, 15, 48, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0], [0, 44, 20, 5, 33, 34, 35, 10, 37, 50, 38, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 49, 12, 0], [0, 16, 3, 14, 42, 41, 25, 39, 45, 11, 1, 0]]",5.669660981993729,0.14804702986250906,1.5887075229547918,0.2176603190600872,0.12577023636373585,0.06955433604019723,0.8616796400663611,0.8807459522909094,0.8569045662879944
