beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,7.678251329685009,0.9556297983447182,0.22455375499795846,0.05095149098704607,2.152275384217501,0.35620698575257614,0.33864603699140605,0.06308802631547711,0.1423898209541296,0.04024098906069801,0.17585846577315398,0.1044157442217359,0.8637950453110289,0.007156470394047101,0.8826480197444602,0.00892653435815515,1.005420595407486,0.2055314084184704,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_A_Stable-Tail-NodeCalib-a030_seed6
0.25,0.0,10,143028.7,157.32983753178473,5.5032616891890935,0.7010250466158592,0.16279145306899948,0.021812751431034026,1.7541927988932002,0.22143170809948837,0.32655233312398196,0.055375543431203315,0.256622399050312,0.037551160870309803,0.2644085480339107,0.08188597415228778,0.8529872315837762,0.009747834760135495,0.863400739559494,0.01601105999788601,0.8777734637260437,0.0,0.06739349289280971,0.2832662734139569,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_A_Stable-Tail-NodeCalib-a030_seed6
0.5,0.0,10,149184.8,317.4806380797978,4.056158953455451,0.2329661520946232,0.12011888304777033,0.009061386417682556,1.60935057870156,0.2198942394486621,0.19666368182127675,0.05037788774828734,0.3286751770261843,0.06666960948124047,0.24798443389391908,0.08890744899738755,0.8207074932038656,0.006680690634882439,0.8202826463577582,0.010426535243589226,0.6742461025714874,0.07151222526800832,0.11333518908103907,0.47173402129019365,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_A_Stable-Tail-NodeCalib-a030_seed6
1.0,0.0,10,158388.9,42.20176404949074,2.837041884013888,0.09959697108808231,0.0758667048717302,0.0033010579978887435,0.8496348406632024,0.09031394295714495,0.11406037501636006,0.015246207428853081,0.25393172662707475,0.051791903292940485,0.07479067271052091,0.02380610008344661,0.7735172229482234,0.006500403734635513,0.7519803624344144,0.008796947257991102,0.5869192481040955,0.0,0.18202347645227795,0.630509374830414,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_A_Stable-Tail-NodeCalib-a030_seed6
2.0,0.0,10,172251.8,345.6323673114735,2.295613154010789,0.0914054708032129,0.05361240192378408,0.0034142052506178355,0.8371882243081927,0.04682303257915235,0.11095953944760065,0.0197883406309542,0.28926745516706964,0.03251944832150291,0.060719217309742335,0.011955944754611435,0.7328144610009135,0.008890376401907152,0.6956623120929264,0.011371087198216872,0.5869192481040955,0.0,0.28547942097686446,0.7010239629515144,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_A_Stable-Tail-NodeCalib-a030_seed6
0.0,0.0,10,146930.6,561.251815141831,8.986269798976135,0.6428949953863545,0.2492646076162222,0.04502066975215859,2.9692987233458554,0.3054506336990072,0.44170628705904597,0.07442899837490186,0.22095749628436515,0.035520973810903286,0.5416806719538767,0.1749066141325575,0.8697786590450004,0.004695547412974712,0.8919394405101977,0.010542063281649392,0.9606823980808258,0.25845751330227357,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_B_Stable-Tail-NodeCalib-a030_seed6
0.25,0.0,10,157724.6,337.73993940111177,7.740289791120449,0.18217751025336903,0.19341832537801568,0.004956798228526923,2.5806692783138714,0.19590316501442512,0.39812557976692914,0.06107384926252855,0.2407250556573967,0.034795997603461956,0.4614196059629248,0.11505510224141255,0.868331825279802,0.0016318314895065384,0.8912356345276065,0.003978581265319327,0.8777734637260437,0.0,0.07346325408049786,0.13865375019093132,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_B_Stable-Tail-NodeCalib-a030_seed6
0.5,0.0,10,167931.6,371.2466086638967,6.263564154418418,0.7622735283675678,0.16190359926546022,0.018767985127840676,2.2244456153479404,0.4538924517132572,0.3189994373698793,0.10372057966940289,0.25727289798710135,0.07965632068770037,0.4024602908364697,0.22420378902206847,0.8572132814942954,0.0101897336266512,0.867010867191094,0.01683162153281242,0.8464936971664428,0.06594353800447175,0.14293142476788362,0.3029850767297939,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_B_Stable-Tail-NodeCalib-a030_seed6
1.0,0.0,10,181306.7,480.76075130983816,4.238958758024954,0.23575644367577314,0.1106014464329564,0.006653512457331305,1.5772707487217832,0.17750820026303163,0.18048056226410508,0.030445618023384368,0.3088525045821724,0.07831853086427679,0.24598177538908503,0.12903941463454824,0.8275865969083268,0.004936438402053276,0.813622511988821,0.009539197014835046,0.8006603002548218,0.1023573589651786,0.23396147568988354,0.5282849443816549,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_B_Stable-Tail-NodeCalib-a030_seed6
2.0,0.0,10,202025.4,518.7738106985227,3.721944832008721,0.07766537048493477,0.09462467387198441,0.002957433471846021,1.421985726096318,0.22200019571693955,0.16720083447705422,0.022067795212191512,0.3514671340124484,0.04887748183957199,0.2405448380559836,0.08414185712191838,0.8180086913614671,0.003396832501045483,0.7932643740763847,0.004846194134475851,0.9195888042449951,0.0,0.37497158522458895,0.5858187083996329,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed6_B_Stable-Tail-NodeCalib-a030_seed6
