beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.5,344.0504646446829,8.847787755882019,0.5770818309540557,0.28456515563212637,0.043666454661783476,2.7270236492142432,0.5531440509829745,0.48886577907284456,0.1275767928472451,0.1861604269312976,0.06628560065521327,0.4426450888565226,0.3267502738504189,0.8734448375612563,0.007799861304584383,0.8969446961958578,0.012897783483043079,1.3204092979431152,0.4186384283329554,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_A_Stable-Tail-EdgeTailRaw-a010_seed9
0.25,0.0,10,142781.2,75.50246500758914,6.0900600880821,0.5046575899085278,0.17834789287399191,0.02301269943057625,1.9179404805021476,0.3636007127979654,0.33134426753968,0.054268516219638074,0.22957203793521702,0.06923495955763077,0.2880266275714801,0.15230989567858877,0.8628026739048071,0.00670345650843381,0.8812062451438223,0.010155325366867463,0.9232540130615234,0.0,0.06343225498921913,0.31168555845683193,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_A_Stable-Tail-EdgeTailRaw-a010_seed9
0.5,0.0,10,149279.4,331.74327423476126,4.391336161780055,0.41037560865942285,0.10778387969540464,0.013883573359646862,1.5917157719173702,0.3303850996565347,0.22674620908995466,0.07765552242037306,0.2600493295110256,0.05281437022226414,0.2002624386591741,0.09581029713281658,0.8287501323436031,0.014212100818088167,0.8354591016901974,0.018241609504623005,0.8319611072540283,0.13285404142125568,0.11183075198581899,0.5036797578172924,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_A_Stable-Tail-EdgeTailRaw-a010_seed9
1.0,0.0,10,157983.6,211.66913384388906,2.929244751567603,0.19222833848225374,0.0708074222036568,0.009753637801446535,1.0122313083324115,0.15198601754334234,0.11880677472134789,0.022408985732119913,0.2600486776600185,0.0644335733460482,0.08449980159306478,0.03241817231476078,0.7761659208775983,0.010447617134560355,0.7610136262782017,0.015646738168795308,0.4616270065307617,0.0,0.17665950418762968,0.6689291343340704,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_A_Stable-Tail-EdgeTailRaw-a010_seed9
2.0,0.0,10,171266.0,454.9969474867081,2.4864298804168357,0.14889316934390515,0.05577897938938231,0.0074632915207539004,0.7017972963105421,0.03048935856623813,0.08101367608178406,0.009896938998071828,0.20330202023109573,0.05428839833777415,0.038065871433808844,0.015451642760722608,0.7486420182600109,0.012072903014323757,0.7194877889454526,0.0160109085322938,0.4614945352077484,0.0,0.2755866219291026,0.718977223570426,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_A_Stable-Tail-EdgeTailRaw-a010_seed9
0.0,0.0,10,147130.6,321.2953642851249,9.062231614589,0.663999853139912,0.2810876953848278,0.03757657898564904,2.81056743505178,0.2755040968122436,0.4315063073392958,0.07254927143750117,0.2023909944978252,0.03915802245779146,0.459926760183178,0.14393239430666946,0.8722933384400477,0.0029254050860817414,0.9013764338786473,0.006666652181709483,0.9232540130615234,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_B_Stable-Tail-EdgeTailRaw-a010_seed9
0.25,0.0,10,158232.3,326.1843548261218,7.955634179667686,0.3481997447680502,0.22510991595616775,0.02395467791792155,2.626786118448945,0.4951158110378581,0.3868287958790149,0.093179269364365,0.22142841185821965,0.06622061526808576,0.46432674348872005,0.23308018886389006,0.8701100613157624,0.0023732561114026595,0.8964003827074871,0.004651958214074281,0.9168068408966065,0.02038774850837641,0.07545473205437878,0.12211091947150372,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_B_Stable-Tail-EdgeTailRaw-a010_seed9
0.5,0.0,10,167969.1,483.68296549610994,4.998738130178685,0.8282282482533229,0.13494870791566843,0.027125321336681465,1.5954111169221163,0.33595578134697535,0.2100593595701225,0.07284209482609026,0.25810926431482584,0.05681551383811351,0.2383882913567142,0.125665971948045,0.8477920300814207,0.016110204645630965,0.8473912543426794,0.022963419523977402,0.8386991500854493,0.0662676021972461,0.1416326719254866,0.4483987672383232,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_B_Stable-Tail-EdgeTailRaw-a010_seed9
1.0,0.0,10,179803.9,534.6285210831494,3.568888348025877,0.2870459890254214,0.07956862424341002,0.016131100967486642,1.3662037641304778,0.2378153742876751,0.14785141633113935,0.02780365825678707,0.32472287884948736,0.05685086073989795,0.19284784697388996,0.08743971088671412,0.816682133524624,0.009017199005469599,0.7992980662669972,0.015480753270939337,0.6378376424312592,0.04992721091425032,0.22207005204899583,0.6061799676052152,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_B_Stable-Tail-EdgeTailRaw-a010_seed9
2.0,0.0,10,197099.9,974.1170874181399,3.1111691256152083,0.1172935661030821,0.061901096938222114,0.0062810667487856985,1.0017562792738317,0.10175847201796227,0.11109190473539962,0.010163953696555567,0.25745242930455736,0.03167070023753339,0.08702135879446583,0.02435274074086709,0.7973517629809593,0.005034790969459946,0.7690805849597846,0.007012652355367808,0.6220492720603943,0.0,0.3396254755978701,0.6566884120896566,Stable-Tail-EdgeTailRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed9_B_Stable-Tail-EdgeTailRaw-a010_seed9
