node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.3646305799484253,0.052090082317590714,0.006749820429831743,0.8199689388275146,0.051877640187740326,0.10518021136522293,0.0013572630705311894,0.014866095036268234,0.0019168893340975046,0.00455859862267971,0.0002743327640928328
20,0,1,1.0050842761993408,0.0007263251463882625,4.9710142775438726e-05,0.9972278475761414,0.0006723082042299211,0.002039376413449645,2.816854021148174e-06,8.024209819268435e-06,5.72509816265665e-06,4.389009336591698e-05,9.495021657812686e-08
21,0,1,1.212538242340088,0.030362606048583984,0.005053549539297819,0.8694453835487366,0.07169411331415176,0.05150623992085457,0.0005248584202490747,0.0017759872134774923,0.0012411869829520583,0.0037395909894257784,7.277176337083802e-05
22,0,1,2.2374637126922607,0.17678053677082062,0.06438605487346649,0.49943113327026367,0.19216899573802948,0.15174788236618042,0.013802161440253258,0.07846368104219437,0.010707278735935688,0.04275000840425491,0.010928768664598465
23,0,1,1.121435284614563,0.017347898334264755,0.003822630736976862,0.9223867058753967,0.05334927886724472,0.017800815403461456,0.0005122567526996136,0.002128300257027149,0.0005201164749450982,0.003283784259110689,1.8730110241449438e-05
24,0,1,1.0215110778808594,0.0030730110593140125,1.3227900126366876e-06,0.9891825318336487,0.00013988393766339868,0.010670957155525684,3.519372526739062e-08,5.305576451064553e-06,6.494325788253263e-08,1.140536141974735e-06,1.1731061988484726e-07
25,0,1,1.08869469165802,0.012670670635998249,0.002857134910300374,0.9563766121864319,0.012117954902350903,0.026852509006857872,0.0005198516300879419,0.0012758972588926554,0.0012602583738043904,0.0012708563590422273,0.00032602017745375633
26,0,1,1.0145663022994995,0.0020809003617614508,5.489100294653326e-05,0.9921422004699707,0.0014306158991530538,0.006330300588160753,1.6346983102266677e-05,2.5616467610234395e-05,9.318619049736299e-06,4.1970455640694126e-05,3.601927346608136e-06
27,0,1,1.3465555906295776,0.04950794205069542,0.009530252777040005,0.8237450122833252,0.05655987933278084,0.10136494040489197,0.003909457009285688,0.00489045400172472,0.001970643177628517,0.006794820539653301,0.0007647888269275427
28,0,1,1.0022621154785156,0.0003231593582313508,7.9872561400407e-06,0.9987504482269287,0.0002971265930682421,0.0009286079439334571,2.2916913167136954e-06,1.3523501365853008e-05,1.0772351970445015e-06,6.83938469592249e-06,7.063559337439074e-08
29,0,1,1.5009839534759521,0.07156913727521896,0.038802750408649445,0.8084841966629028,0.06403205543756485,0.07321026921272278,0.00924563780426979,0.00622506532818079,0.0053854212164878845,0.02295425347983837,0.010463075712323189
30,0,1,1.1214559078216553,0.01735084317624569,0.005603346042335033,0.9292470812797546,0.044793955981731415,0.018002426251769066,0.0006840575370006263,0.0016692065401002765,0.0018737268401309848,0.003547914791852236,0.00018170416296925396
31,0,1,2.3357229232788086,0.19081756472587585,0.11205630004405975,0.6017425060272217,0.036882415413856506,0.22606880962848663,0.004595210775732994,0.018654903396964073,0.008570782840251923,0.008955053985118866,0.09453046321868896
32,0,1,1.3477479219436646,0.04967827349901199,0.012342840433120728,0.8428563475608826,0.03065303899347782,0.1032872349023819,0.0036970539949834347,0.0071635060012340546,0.004341129679232836,0.006942416541278362,0.0010592939797788858
33,0,1,1.0002259016036987,3.2271658710669726e-05,1.25685915008944e-06,0.99988853931427,1.9053262576562702e-06,0.00010835742432391271,2.435445978221651e-08,2.0148164026068116e-08,4.813139184989268e-07,7.666665737815492e-07,8.87868267795966e-09
34,0,1,1.1131467819213867,0.01616382598876953,0.0008498592651449144,0.9408969283103943,0.009976709261536598,0.04730924963951111,0.00018347069271840155,0.0007837027660571039,0.00026775270816870034,0.0005470491014420986,3.505749555188231e-05
35,0,1,1.1486070156097412,0.02122957445681095,0.011930904351174831,0.9401457905769348,0.021036146208643913,0.02463553100824356,0.0007590177119709551,0.0014925661962479353,0.002422270830720663,0.008619281463325024,0.0008893522317521274
36,0,1,1.1672420501708984,0.023891720920801163,0.0019213235937058926,0.9098976850509644,0.02864132449030876,0.05502377450466156,0.0004986459971405566,0.004017102066427469,0.0006075365236029029,0.0012452740920707583,6.851303623989224e-05
37,0,1,1.0001500844955444,2.144064274034463e-05,9.36277473329028e-08,0.9999186992645264,1.311415144300554e-05,6.808176112826914e-05,9.161287728431944e-09,4.358019722872086e-08,9.946987233888649e-09,8.362207637446772e-08,5.868263514008376e-11
38,0,1,1.0126636028289795,0.001809086068533361,3.895874215231743e-06,0.9933745265007019,0.0006136571173556149,0.00600263848900795,3.680703031250232e-08,5.358625003282214e-06,3.995534996192873e-07,3.459224444668507e-06,3.709662976802974e-08
39,0,1,1.0008546113967896,0.0001220873382408172,3.3251496001085457e-10,0.9995706677436829,4.1958255678764544e-06,0.00042512326035648584,3.652592672764854e-10,1.9710443055487303e-08,2.5115980475942656e-11,3.0699243147580546e-10,4.0654784226601404e-13
40,0,1,1.0282872915267944,0.00404104171320796,3.7697369407396764e-05,0.9855982661247253,0.0007175739156082273,0.01361825130879879,1.3950805168860825e-06,2.689787288545631e-05,4.8818924369697925e-06,3.2779615139588714e-05,3.586150043588532e-08
41,0,1,1.0597316026687622,0.008533085696399212,0.004758297000080347,0.9774872660636902,0.004037959035485983,0.012231111526489258,0.0004671665374189615,0.0010181692196056247,0.0028687934391200542,0.00181321962736547,7.62840427341871e-05
42,0,1,1.2767419815063477,0.039534568786621094,0.004479278344660997,0.8691438436508179,0.009079049341380596,0.11315326392650604,0.0005905134603381157,0.003554184688255191,0.001581005984917283,0.0028248995076864958,7.337304123211652e-05
43,0,1,1.529050588607788,0.07557865232229233,0.021356217563152313,0.7689384818077087,0.03307603299617767,0.1640240103006363,0.0028217502404004335,0.0097835473716259,0.008142128586769104,0.0128822335973382,0.00033185668871738017
44,0,1,1.0771915912628174,0.01102737057954073,0.0006484838668256998,0.9580302834510803,0.012538365088403225,0.026823516935110092,0.0006068950751796365,0.0013524971436709166,0.00015387441089842469,0.0004561074892990291,3.85019629902672e-05
45,0,1,1.2672898769378662,0.0381842665374279,0.006243928335607052,0.8692185878753662,0.02544488199055195,0.09416225552558899,0.001831676228903234,0.0030987209174782038,0.0024185010697692633,0.0032400768250226974,0.0005853501497767866
46,0,1,1.8552489280700684,0.12217842042446136,0.034563079476356506,0.622803270816803,0.06469438970088959,0.26144665479660034,0.002892828546464443,0.013599797151982784,0.010537419468164444,0.016283122822642326,0.007742536719888449
47,0,1,1.8348100185394287,0.1192585751414299,0.05510168522596359,0.6536535620689392,0.13673213124275208,0.1238572746515274,0.011113968677818775,0.019541380926966667,0.010180497542023659,0.026494966819882393,0.01842622086405754
48,0,1,1.1244539022445679,0.01777912862598896,0.0024317323695868254,0.936758816242218,0.012521333992481232,0.04761725291609764,0.00011793886369559914,0.0005528558394871652,0.0004904752713628113,0.0019082404905930161,3.301665128674358e-05
49,0,1,1.0463309288024902,0.006618704181164503,0.00041120455716736615,0.9763192534446716,0.0029181840363889933,0.020207995548844337,1.5109323612705339e-05,0.0001281660661334172,8.879666711436585e-05,0.00026204963796772063,6.0358262999216095e-05
50,0,1,1.724818229675293,0.10354546457529068,0.03689930960536003,0.7039967775344849,0.026741735637187958,0.21570788323879242,0.0060335309244692326,0.010620792396366596,0.01796223409473896,0.01629379577934742,0.002643280429765582
51,0,1,1.215190052986145,0.030741436406970024,0.016723770648241043,0.9226289391517639,0.008869756013154984,0.04932038113474846,0.0009100385941565037,0.0015471510123461485,0.0027387903537601233,0.012827947735786438,0.0011570322094485164
52,0,1,1.217604160308838,0.031086308881640434,0.002325552050024271,0.8945649266242981,0.006732698995620012,0.09377557039260864,0.0004156000795774162,0.0021856154780834913,0.000693857204169035,0.0015600379556417465,7.165683928178623e-05
53,0,1,1.0046738386154175,0.0006676912307739258,4.680792335420847e-05,0.9971787929534912,0.0011664978228509426,0.0016006950754672289,2.3000675355433486e-06,4.967421318724519e-06,1.8265166090714047e-06,4.486747639020905e-05,1.139321526011372e-07
54,0,1,3.611469030380249,0.3730669915676117,0.4430149793624878,0.5503102540969849,0.0016469002002850175,0.005023784935474396,3.409686314626015e-06,6.467902835538553e-07,0.058332476764917374,0.3846781849861145,4.3158165681234095e-06
55,0,1,1.4692416191101074,0.0670345202088356,0.03560255840420723,0.8224281072616577,0.05102761462330818,0.06813976913690567,0.012172284536063671,0.010629696771502495,0.01444781944155693,0.017423570156097412,0.003731168108060956
56,0,1,2.6461181640625,0.2351597398519516,0.14096525311470032,0.4411790370941162,0.11989324539899826,0.24173912405967712,0.02131001465022564,0.03491341695189476,0.028842415660619736,0.08990926295518875,0.022213585674762726
57,0,1,1.864408254623413,0.12348689138889313,0.090953528881073,0.7056053876876831,0.10045666992664337,0.06539878994226456,0.014832193963229656,0.0227534007281065,0.0533299557864666,0.03237101435661316,0.005252557806670666
58,0,1,1.1250874996185303,0.01786964200437069,0.006188234779983759,0.936662495136261,0.02872595004737377,0.02642330527305603,0.000977149698883295,0.0010229966137558222,0.0007390917744487524,0.00534804118797183,0.00010110220318892971
59,0,1,1.0010875463485718,0.00015536377031821758,2.1292444216669537e-06,0.9993723034858704,0.00018557615112513304,0.00043525328510440886,1.5402866893055034e-07,4.603231445798883e-06,2.0869632066933264e-07,1.9182627966074506e-06,2.285299061099977e-09
60,0,1,1.0131478309631348,0.0018782615661621094,0.00047342051402665675,0.994166374206543,0.00036304016248323023,0.004957334604114294,5.674474778061267e-06,3.421672954573296e-05,0.00012744728883262724,0.0003428907075431198,3.0825381145405117e-06
61,0,1,1.000977873802185,0.00013969626161269844,2.130941084033111e-06,0.999441921710968,0.0001478451886214316,0.0004073530435562134,1.7337112012683065e-07,5.363802415558894e-07,1.0781264592196749e-07,2.0166091871942626e-06,6.519263795468078e-09
62,0,1,1.6568845510482788,0.09384065121412277,0.07325216382741928,0.7865473628044128,0.05796371400356293,0.06218720227479935,0.00839998573064804,0.01164953038096428,0.04337567090988159,0.023265443742275238,0.006611048709601164
63,0,1,1.0597307682037354,0.008532966487109661,0.00045066175516694784,0.9686198234558105,0.0053664306178689,0.025240976363420486,8.368622366106138e-05,0.00023849924036767334,7.926797115942463e-05,0.0003188670671079308,5.2526709623634815e-05
64,0,1,1.68977952003479,0.09853993356227875,0.042202021926641464,0.7272863388061523,0.06188678741455078,0.14179521799087524,0.007975030690431595,0.01885458640754223,0.013670368120074272,0.02311447262763977,0.005417179316282272
65,0,1,2.077669143676758,0.1539527326822281,0.09777609258890152,0.6648567318916321,0.04111491143703461,0.14389118552207947,0.020345410332083702,0.03201565146446228,0.0427432656288147,0.03927310183644295,0.015759730711579323
66,0,3,3.4184906482696533,0.345498651266098,0.07897821068763733,0.19114068150520325,0.09038743376731873,0.33905699849128723,0.022035080939531326,0.27840152382850647,0.01520533673465252,0.05215875059366226,0.011614120565354824
67,0,1,1.211937665939331,0.030276808887720108,0.021870769560337067,0.925676167011261,0.01784776709973812,0.029650984331965446,0.0021340586245059967,0.002820265246555209,0.014672236517071724,0.006646207068115473,0.0005523256259039044
68,0,1,1.5335006713867188,0.07621438056230545,0.026534145697951317,0.7714810371398926,0.06919578462839127,0.10154186934232712,0.017194388434290886,0.01405266858637333,0.008075919933617115,0.016159608960151672,0.002298618433997035
69,0,1,1.2429637908935547,0.03470911458134651,0.012601431459188461,0.895039975643158,0.02247983030974865,0.06344440579414368,0.0027526819612830877,0.0036816694773733616,0.00554920407012105,0.006501256953924894,0.000550970493350178
70,0,1,1.4321281909942627,0.06173259764909744,0.009624505415558815,0.7899610996246338,0.0362272746860981,0.15713904798030853,0.002599850296974182,0.004448167514055967,0.0022843852639198303,0.006772113032639027,0.0005680070607922971
71,0,1,2.001758098602295,0.1431082934141159,0.06863075494766235,0.5942826271057129,0.13590207695960999,0.15762576460838318,0.01514259073883295,0.028416169807314873,0.023539431393146515,0.041824501007795334,0.0032668248750269413
72,0,1,1.927897572517395,0.13255679607391357,0.0683814287185669,0.6670382618904114,0.052313342690467834,0.17566511034965515,0.011302649043500423,0.025299126282334328,0.024732429534196854,0.04005546495318413,0.0035935365594923496
73,0,1,1.2126102447509766,0.030372891575098038,0.009824887849390507,0.9100874066352844,0.013337653130292892,0.06056464463472366,0.0032044651452451944,0.00298097962513566,0.003271652851253748,0.005624939687550068,0.0009282951359637082
74,0,1,2.3137550354003906,0.18767929077148438,0.08181233704090118,0.48752880096435547,0.1451500505208969,0.22371748089790344,0.015791352838277817,0.04600003361701965,0.02104339562356472,0.04080409184098244,0.019964855164289474
75,0,1,1.040322184562683,0.005760312080383301,0.00024240717175416648,0.9784116744995117,0.004148344974964857,0.016994576901197433,6.462774035753682e-05,0.00013847010268364102,4.159863237873651e-05,0.0001768453512340784,2.3963199055287987e-05
76,0,1,1.018537998199463,0.0026482853572815657,5.542694634641521e-05,0.9883868098258972,0.005059719085693359,0.0064138383604586124,9.04212356545031e-06,7.520332292187959e-05,1.3441269402392209e-05,3.856480907415971e-05,3.420866505621234e-06
77,0,1,1.0191344022750854,0.002733486006036401,2.054150399999344e-06,0.9899961948394775,0.0008946650195866823,0.009100553579628468,3.271431481266518e-08,6.55944086247473e-06,9.682518253839589e-08,1.9418835108808707e-06,1.544159644595311e-08
78,0,1,1.795406699180603,0.1136295273900032,0.04738054424524307,0.6484655737876892,0.12973535060882568,0.14414082467556,0.009748440235853195,0.020529288798570633,0.021354839205741882,0.02292686142027378,0.0030988468788564205
79,0,1,1.4640390872955322,0.06629129499197006,0.020753704011440277,0.8032959699630737,0.021331729367375374,0.1450590044260025,0.003168156137689948,0.006391345988959074,0.0077443961054086685,0.012267528101801872,0.0007417792803607881
80,0,1,1.135417103767395,0.019345300272107124,0.0014776941388845444,0.9238499402999878,0.026943767443299294,0.045876357704401016,0.00029516711947508156,0.0015570769319310784,0.00016894408327061683,0.00039918249240145087,0.0009095676359720528
81,0,1,1.0022872686386108,0.0003267526626586914,3.212035380784073e-06,0.9986016154289246,0.0005353656015358865,0.0008532157517038286,7.349986503868422e-07,6.004233000567183e-06,2.2832210788692464e-07,2.901804691646248e-06,8.190853861833602e-08
82,0,1,1.0531272888183594,0.0075896126218140125,0.0016366119962185621,0.9629427194595337,0.02762547880411148,0.0076884073205292225,2.866562681447249e-05,7.801457104505971e-05,9.4798015197739e-05,0.001539688091725111,2.125845412592753e-06
83,0,1,1.0158957242965698,0.002270817756652832,0.00021674903109669685,0.986336350440979,0.012317410670220852,0.001106620766222477,1.344004431302892e-05,9.5199175120797e-06,1.9689077817020006e-05,0.00019121920922771096,5.840748144692043e-06
84,0,1,1.5870956182479858,0.08387080579996109,0.03260819986462593,0.736797034740448,0.09318709373474121,0.11649752408266068,0.009410683065652847,0.011499477550387383,0.01146507728844881,0.018643826246261597,0.0024992988910526037
85,0,1,1.5285367965698242,0.07550525665283203,0.06681400537490845,0.8717907071113586,0.04256217181682587,0.013181421905755997,0.0023943865671753883,0.003257302101701498,0.00928532425314188,0.009728055447340012,0.04780063033103943
86,0,1,1.0260703563690186,0.003724336624145508,0.000821376743260771,0.9838256239891052,0.009612621739506721,0.005656579043716192,3.8345420762198046e-05,4.551295569399372e-05,9.91300621535629e-05,0.0007039520423859358,1.8294596884516068e-05
87,0,1,1.0070611238479614,0.0010087320115417242,8.939587860368192e-05,0.9958556294441223,0.0016895575681701303,0.002304552821442485,8.526931196684018e-06,5.2338349632918835e-05,1.104906368709635e-05,7.61219416745007e-05,2.224875061074272e-06
88,0,1,1.5861221551895142,0.08373173326253891,0.038143813610076904,0.7605778574943542,0.06021178886294365,0.12640272080898285,0.006429526023566723,0.008234335109591484,0.013318312354385853,0.019491096958518028,0.005334401503205299
89,0,8,7.573326110839844,0.9390465617179871,0.9927358627319336,0.004054811783134937,0.0008791779400780797,0.0009710966842249036,0.0007714081439189613,0.0005875718197785318,0.016002537682652473,0.3513057231903076,0.6254276037216187
90,0,1,1.0238956212997437,0.003413660218939185,0.0003005487669724971,0.9862788319587708,0.00494550634175539,0.008335011079907417,4.318531500757672e-05,9.699947258923203e-05,4.364476990303956e-05,0.00025409297086298466,2.8110214316257043e-06
91,0,1,2.663123369216919,0.2375890463590622,0.09503611922264099,0.3662205636501312,0.27348223328590393,0.09955941140651703,0.040161024779081345,0.12554064393043518,0.015381223522126675,0.06661368906497955,0.013041207566857338
92,0,1,1.2195072174072266,0.03135817497968674,0.010606024414300919,0.8992801308631897,0.03094564378261566,0.052490197122097015,0.003559234319254756,0.0031187429558485746,0.004282307345420122,0.005248952191323042,0.0010747644118964672
93,0,1,1.5261706113815308,0.0751672312617302,0.04647395387291908,0.8250999450683594,0.025128837674856186,0.08585398644208908,0.009023237973451614,0.008420165628194809,0.013760250993072987,0.029213886708021164,0.003499815473333001
94,0,1,3.72945499420166,0.3899221420288086,0.28859061002731323,0.25911587476730347,0.08294727653265,0.2301626205444336,0.0684717446565628,0.0707118809223175,0.103504478931427,0.11520542949438095,0.06988069415092468
95,0,1,1.367639183998108,0.05251988396048546,0.005917483940720558,0.8230363726615906,0.032080382108688354,0.1250966489315033,0.0048616440035402775,0.00900747999548912,0.0012404771987348795,0.004190719220787287,0.0004862872592639178
96,0,1,1.3644355535507202,0.05206222087144852,0.03264056146144867,0.8748106360435486,0.029171589761972427,0.048419080674648285,0.006055866368114948,0.00890223030000925,0.013948564417660236,0.015937432646751404,0.0027545636985450983
97,0,1,1.1154979467391968,0.016499707475304604,0.0009666644618846476,0.9393728375434875,0.011670074425637722,0.04672553390264511,0.0003506071225274354,0.0009143595234490931,0.00017082819249480963,0.0007575674098916352,3.826884494628757e-05
98,0,1,1.2061896324157715,0.02945566177368164,0.01155723724514246,0.905639111995697,0.0318337045609951,0.04833120480179787,0.00048098518163897097,0.00215795636177063,0.002002026652917266,0.009278073906898499,0.00027713688905350864
99,0,1,1.5843396186828613,0.08347708731889725,0.025149105116724968,0.7553187608718872,0.048659127205610275,0.14382760226726532,0.004223240073770285,0.0228219386190176,0.008044322021305561,0.015887098386883736,0.0012176840100437403
100,0,1,1.0711555480957031,0.010165078565478325,0.0038294990081340075,0.9667248725891113,0.01224501058459282,0.015686150640249252,0.0006811803323216736,0.000833274272736162,0.0008967329631559551,0.002851336495950818,8.142944716382772e-05
101,0,1,1.314036250114441,0.04486232250928879,0.015118739567697048,0.863882839679718,0.03175729513168335,0.07894095778465271,0.003505358239635825,0.0067947921343147755,0.0051667955704033375,0.008795827627182007,0.001156116952188313
102,0,1,1.8314720392227173,0.11878172308206558,0.04681273177266121,0.6532352566719055,0.10417544841766357,0.15911294519901276,0.006707941647619009,0.02995569445192814,0.013826878741383553,0.030911341309547424,0.002074512653052807
103,0,1,1.3713058233261108,0.05304368957877159,0.01968364045023918,0.8399841785430908,0.040002018213272095,0.08780693262815475,0.004791270941495895,0.007731904741376638,0.009232787415385246,0.008931264281272888,0.001519588055089116
104,0,1,1.8785607814788818,0.12550868093967438,0.05570796877145767,0.6718604564666748,0.05624822527170181,0.1792876273393631,0.015086846426129341,0.021808911114931107,0.016655564308166504,0.025403572246432304,0.01364882942289114
105,0,1,1.0019365549087524,0.0002766507095657289,2.5753968657227233e-05,0.9989001750946045,0.00037532576243393123,0.0006912039243616164,3.398082071726094e-06,4.1727225834620185e-06,2.911493993451586e-06,2.2563377569895238e-05,2.79096013855451e-07
106,0,1,2.2361960411071777,0.1765994280576706,0.11680951714515686,0.5878206491470337,0.11041036993265152,0.12586379051208496,0.03024248033761978,0.02885323576629162,0.05284770578145981,0.04405367001891136,0.01990814320743084
107,0,7,4.303641319274902,0.4719487726688385,0.3895992636680603,0.1471666693687439,0.14323653280735016,0.16951943933963776,0.04505762457847595,0.10542050004005432,0.12436339259147644,0.21395693719387054,0.05127894878387451
108,0,1,1.4973088502883911,0.07104412466287613,0.01650998368859291,0.7897284030914307,0.04794890061020851,0.11298470199108124,0.008227161131799221,0.024600839242339134,0.0018591716652736068,0.011545737273991108,0.0031050744000822306
109,0,1,2.122878074645996,0.16041114926338196,0.12430192530155182,0.6841095685958862,0.048532161861658096,0.10892732441425323,0.014402678236365318,0.019726401194930077,0.027423717081546783,0.08088857680559158,0.01598963513970375
110,0,1,1.6460769176483154,0.09229670464992523,0.02115163393318653,0.7022920846939087,0.08055908232927322,0.16689486801624298,0.006488453131169081,0.02261389046907425,0.006520274560898542,0.01321385521441698,0.0014175043907016516
111,0,1,2.920408248901367,0.2743440270423889,0.2012225091457367,0.4355507791042328,0.07769571989774704,0.21400673687458038,0.021163448691368103,0.05036074295639992,0.07885807007551193,0.10107561200857162,0.021288830786943436
112,0,1,2.3185200691223145,0.18836000561714172,0.15577125549316406,0.6455039381980896,0.059092022478580475,0.09311062097549438,0.0197769682854414,0.026745222508907318,0.049734339118003845,0.08403520286083221,0.022001711651682854
113,0,1,1.026978611946106,0.003854087321087718,0.0009150318219326437,0.9850645661354065,0.007233964744955301,0.006271302234381437,7.578588702017441e-05,0.0004394436546135694,0.0003126196388620883,0.0005631255335174501,3.9286613173317164e-05
114,0,1,1.0082374811172485,0.0011767830001190305,4.290594006306492e-05,0.9948168396949768,0.002329086186364293,0.002790597965940833,7.493199063901557e-06,1.3041417332715355e-05,6.87875672156224e-06,3.4048953239107504e-05,1.978231011889875e-06
115,0,1,1.2126274108886719,0.030375344678759575,0.008390477858483791,0.8390018343925476,0.14424096047878265,0.007106039207428694,0.0007427308009937406,0.0005180658190511167,0.0008033788180910051,0.007252761162817478,0.0003343378775753081
116,0,1,2.2437877655029297,0.1776839643716812,0.1222359761595726,0.6108461022377014,0.07839586585760117,0.12341053783893585,0.029445355758070946,0.035666245967149734,0.05918914079666138,0.0497036911547184,0.013343147933483124
117,0,1,1.8313896656036377,0.11876995116472244,0.06211520731449127,0.6952463984489441,0.05734638124704361,0.1544562429189682,0.012417319230735302,0.018418436869978905,0.0247249286621809,0.031151553615927696,0.006238724570721388
118,0,6,4.533260822296143,0.5047515630722046,0.42637011408805847,0.14901502430438995,0.10299637913703918,0.14140766859054565,0.07961127907037735,0.10059954971075058,0.17305128276348114,0.13227112591266632,0.12104769796133041
119,0,1,1.5490894317626953,0.07844134420156479,0.04805339127779007,0.8107452988624573,0.027275459840893745,0.10401561111211777,0.00403392082080245,0.00587637210264802,0.014203825034201145,0.029790736734867096,0.004058832302689552
120,0,1,2.091871976852417,0.15598170459270477,0.09988857805728912,0.6167027354240417,0.11207954585552216,0.13194847106933594,0.014629419893026352,0.024751126766204834,0.034374386072158813,0.05746836960315704,0.008045824244618416
121,0,1,2.894484281539917,0.27064061164855957,0.17151151597499847,0.32098478078842163,0.304477334022522,0.07898945361375809,0.07109680771827698,0.05294014513492584,0.04310058802366257,0.10740257799625397,0.02100835181772709
122,0,1,1.0539571046829224,0.007708157878369093,0.00030442493152804673,0.9666153788566589,0.014661009423434734,0.018027225509285927,6.961816688999534e-05,0.0003224583633709699,9.067252540262416e-05,0.00020679536100942641,6.957048299227608e-06
123,0,1,1.7317512035369873,0.10453588515520096,0.07862904667854309,0.7606865167617798,0.08290345221757889,0.0505932979285717,0.007587718777358532,0.01959988661110401,0.030001752078533173,0.04390130564570427,0.004725989419966936
124,0,1,1.0763864517211914,0.010912350378930569,0.0009613704169169068,0.9610033631324768,0.00729054119437933,0.029428772628307343,0.0003393170773051679,0.000976581941358745,0.0004716093244496733,0.00047226017341017723,1.7500968169770204e-05
125,0,1,1.1809368133544922,0.025848116725683212,0.0007544776890426874,0.9070047736167908,0.016329152509570122,0.07170756906270981,0.00010688258043956012,0.004097103141248226,6.48011700832285e-05,0.0006683025858364999,2.1373884010245092e-05
