node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,1.6905465126037598,0.09864950180053711,0.0457027442753315,0.6045656204223633,0.2914104163646698,0.04730648919939995,0.0034217671491205692,0.00759301008656621,0.010884578339755535,0.034264203161001205,0.0005539607955142856
31,0,1,1.66538667678833,0.0950552374124527,0.06710703670978546,0.7448342442512512,0.12349461019039154,0.05162150412797928,0.005784190725535154,0.007158305961638689,0.010871490463614464,0.05534288287162781,0.0008926595328375697
32,0,1,1.249688744544983,0.03566982224583626,0.007712749298661947,0.8618049621582031,0.06394612789154053,0.06116403266787529,0.0017459889641031623,0.00362626020796597,0.0030740792863070965,0.004169652238488197,0.00046901768655516207
33,0,1,2.4578747749328613,0.20826782286167145,0.14528203010559082,0.49619734287261963,0.21682041883468628,0.06275887787342072,0.027426546439528465,0.05151493474841118,0.055313386023044586,0.07915031164884567,0.01081833615899086
34,0,1,1.957093596458435,0.13672766089439392,0.087273009121418,0.608960747718811,0.19907376170158386,0.06951107084751129,0.015090360306203365,0.02009108103811741,0.03667556867003441,0.044197555631399155,0.006399882026016712
35,0,1,1.373327612876892,0.05333251506090164,0.018116621300578117,0.8057524561882019,0.1044159010052681,0.05842002481222153,0.004834408406168222,0.008460475131869316,0.0057912045158445835,0.011507270857691765,0.0008181465673260391
36,0,1,1.4208226203918457,0.06011751666665077,0.02057044208049774,0.7857609391212463,0.1182846873998642,0.053641848266124725,0.009981834329664707,0.011760224588215351,0.006409671623259783,0.012905829586088657,0.0012549401726573706
37,0,1,3.8692240715026855,0.4098891615867615,0.3556767702102661,0.2558619976043701,0.16775979101657867,0.10981173068284988,0.057285454124212265,0.05360424518585205,0.0796104148030281,0.23494935035705566,0.04111701250076294
38,0,1,2.966480255126953,0.2809257507324219,0.218784362077713,0.4112509489059448,0.1286308467388153,0.15564393997192383,0.03239382058382034,0.053296152502298355,0.1138579472899437,0.08757922053337097,0.017347194254398346
39,0,1,1.101027488708496,0.014432498253881931,0.0023440553341060877,0.9466270804405212,0.017230065539479256,0.032429538667201996,0.0002673073613550514,0.0011018771911039948,0.0007432991988025606,0.0011927918531000614,0.0004079641366843134
40,0,1,1.031075358390808,0.004439336713403463,9.758549276739359e-05,0.9841939806938171,0.0009345726575702429,0.014759494923055172,1.544830524835561e-06,1.279159914702177e-05,1.9843841073452495e-05,7.74389409343712e-05,3.0271144169091713e-07
41,0,1,1.9207141399383545,0.13153059780597687,0.05010644346475601,0.6076297163963318,0.16214394569396973,0.11231701076030731,0.027355792000889778,0.04044710099697113,0.014952892437577248,0.030758893117308617,0.004394658375531435
42,0,1,1.309773325920105,0.044253330677747726,0.006666208151727915,0.8535062074661255,0.014607124961912632,0.12136664241552353,0.0015791303012520075,0.0022746894974261522,0.0017071595648303628,0.004652360919862986,0.00030668769613839686
43,0,1,1.1676642894744873,0.023952040821313858,0.0067945122718811035,0.9036074280738831,0.05779999494552612,0.02722388692200184,0.001968059688806534,0.0026062100660055876,0.0018528365762904286,0.0047684176824986935,0.00017325789667665958
44,0,1,1.1269235610961914,0.018131937831640244,0.0049072434194386005,0.9271906614303589,0.04153819754719734,0.023553593084216118,0.0010075991740450263,0.0018028505146503448,0.001538617187179625,0.0032296027056872845,0.0001390235556755215
45,0,1,1.4609190225601196,0.06584557145833969,0.024478066712617874,0.8156100511550903,0.04323318228125572,0.09088224917650223,0.009542588144540787,0.016253996640443802,0.006875644903630018,0.015317767858505249,0.002284653950482607
46,0,1,2.68942928314209,0.2413470447063446,0.17447294294834137,0.4130745530128479,0.24312323331832886,0.09862799942493439,0.020380832254886627,0.05032041668891907,0.06800537556409836,0.09867405146360397,0.007793517783284187
47,0,1,2.589540958404541,0.22707727551460266,0.20256942510604858,0.5627454519271851,0.11381768435239792,0.0755341425538063,0.017675790935754776,0.027657410129904747,0.06660526990890503,0.12377750873565674,0.01218665111809969
48,0,1,2.4920196533203125,0.2131456583738327,0.16522805392742157,0.496222585439682,0.18780939280986786,0.09309376776218414,0.020960720255970955,0.03668554872274399,0.09391190856695175,0.06037406995892525,0.010942073538899422
49,0,1,1.8358564376831055,0.11940806359052658,0.05520957335829735,0.6654397249221802,0.10641611367464066,0.13149432837963104,0.017988495528697968,0.023451803252100945,0.01795102469623089,0.03188598155975342,0.005372566636651754
50,0,1,1.2536360025405884,0.03623371571302414,0.011132266372442245,0.8790748715400696,0.04308371990919113,0.0587557815015316,0.0026923438999801874,0.005261051002889872,0.003403583075851202,0.007199285551905632,0.0005293976282700896
51,0,1,2.160656452178955,0.1658080667257309,0.06762418895959854,0.5641992688179016,0.05733455345034599,0.2508549094200134,0.023089315742254257,0.03689773753285408,0.029988689348101616,0.028638789430260658,0.008996707387268543
52,0,1,1.5636274814605713,0.0805182084441185,0.017331048846244812,0.7454838156700134,0.03966539725661278,0.18038176000118256,0.006185741163790226,0.010952380485832691,0.004720908123999834,0.011043802835047245,0.0015663369558751583
53,0,1,1.3792892694473267,0.05418417975306511,0.008043816313147545,0.8201804757118225,0.032847970724105835,0.12701277434825897,0.0016154684126377106,0.010299475863575935,0.0021023384761065245,0.00573055911809206,0.00021091884991619736
54,0,1,1.0237338542938232,0.0033905506134033203,0.0002283562789671123,0.9876129031181335,0.0022733048535883427,0.00966033898293972,3.851293513434939e-05,0.00018664952949620783,9.598598262527958e-05,0.0001288712810492143,3.4990043786820024e-06
55,0,1,1.9865806102752686,0.1409400850534439,0.04227277263998985,0.5892391204833984,0.10054663568735123,0.21123163402080536,0.006602035369724035,0.05010772868990898,0.011953053995966911,0.028669457882642746,0.0016502615762874484
56,0,1,1.660568356513977,0.09436690807342529,0.03966798633337021,0.7326579093933105,0.0807950496673584,0.11130589246749878,0.01970520429313183,0.01586785726249218,0.006496063899248838,0.030109217390418053,0.0030627052765339613
57,0,1,1.8826749324798584,0.12609641253948212,0.08095306158065796,0.6712623834609985,0.12850938737392426,0.08543099462985992,0.015785472467541695,0.01805873215198517,0.026187838986516,0.050583526492118835,0.004181698430329561
58,0,1,1.1361321210861206,0.0194474458694458,0.0042003062553703785,0.8964233994483948,0.08923022449016571,0.008479108102619648,0.0006095364224165678,0.001057545538060367,0.0014139005215838552,0.002689620014280081,9.67856976785697e-05
59,0,1,2.079773426055908,0.15425334870815277,0.11012814193964005,0.5371540188789368,0.29446935653686523,0.03768637403845787,0.01063617691397667,0.009925936348736286,0.0272881668061018,0.0780017152428627,0.0048382580280303955
60,0,1,2.820347785949707,0.2600496709346771,0.24170982837677002,0.5553403496742249,0.07483379542827606,0.07744361460208893,0.01600995473563671,0.03466244414448738,0.07371969521045685,0.1405823528766632,0.027407780289649963
61,0,1,1.0000004768371582,6.811959707420101e-08,7.324939266251107e-12,0.9999998807907104,3.353838451403135e-08,1.6813118008940364e-07,4.546453410145604e-14,2.5383113579774408e-12,2.1649080640152862e-13,7.108435801789215e-12,1.2818265396085084e-17
62,0,1,1.0102957487106323,0.0014708212111145258,6.456620667449897e-06,0.9921743869781494,0.005406237207353115,0.0024000604171305895,7.593303621433733e-07,1.2198849617561791e-05,4.232162211792456e-07,6.026642495271517e-06,6.762143733851644e-09
63,0,1,1.1110442876815796,0.015863468870520592,0.006890342570841312,0.9532811045646667,0.012635252438485622,0.02467925287783146,0.0010866479715332389,0.0014273090055212379,0.0014243957120925188,0.005302100442349911,0.0001638465910218656
64,0,1,2.606259346008301,0.22946561872959137,0.10024623572826385,0.4104297161102295,0.10095994919538498,0.3008028566837311,0.028972890228033066,0.05858835205435753,0.027179252356290817,0.06494343280792236,0.008123548701405525
65,0,1,1.568225383758545,0.0811750516295433,0.02396603859961033,0.7580775618553162,0.06537599116563797,0.11753477156162262,0.010211351327598095,0.024834150448441505,0.007693878840655088,0.014565255492925644,0.001706903800368309
66,0,1,1.3751425743103027,0.05359179526567459,0.01548051368445158,0.8374794721603394,0.025190822780132294,0.11009550839662552,0.003836853662505746,0.007916806265711784,0.006846626754850149,0.008087361231446266,0.0005465250578708947
67,0,1,1.3903545141220093,0.05576493218541145,0.0027380676474422216,0.8100247979164124,0.01172501128166914,0.16906018555164337,0.0008482823614031076,0.005603700876235962,0.0010397570440545678,0.0015374962240457535,0.0001608145103091374
68,0,1,1.1147527694702148,0.016393253579735756,0.0016485904343426228,0.9407721161842346,0.013453093357384205,0.04213721305131912,0.00030293341842480004,0.001686113071627915,0.0005502272979356349,0.001067711622454226,3.0651466659037396e-05
69,0,1,3.1646366119384766,0.30923381447792053,0.25374314188957214,0.3201453685760498,0.26326784491539,0.09906904399394989,0.020192191004753113,0.043582379817962646,0.06388961523771286,0.1800980418920517,0.009755485691130161
70,0,1,1.0705957412719727,0.010085105895996094,0.0029246509075164795,0.9632590413093567,0.014874410815536976,0.017907945439219475,0.00035939781810157,0.0006744505953975022,0.0014552940847352147,0.0014324906514957547,3.686625132104382e-05
71,0,1,1.2976858615875244,0.042526550590991974,0.009657412767410278,0.8667782545089722,0.017672255635261536,0.09842724353075027,0.0020809313282370567,0.005383939947932959,0.002955128438770771,0.00631111953407526,0.0003911647363565862
72,0,1,1.3430715799331665,0.049010224640369415,0.012113054282963276,0.8498781323432922,0.01656382344663143,0.11190638691186905,0.0035723461769521236,0.00596634391695261,0.005592642351984978,0.005493678618222475,0.001026734127663076
73,0,1,1.6931673288345337,0.09902390092611313,0.02856893464922905,0.7018783688545227,0.03692252188920975,0.21550220251083374,0.00584501912817359,0.011282933875918388,0.010156785137951374,0.017095336690545082,0.0013168115401640534
74,0,1,1.7749685049057007,0.1107097864151001,0.04583803191781044,0.6912563443183899,0.09031055867671967,0.12475277483463287,0.01981441304087639,0.028027953580021858,0.014671352691948414,0.027926284819841385,0.0032403969671577215
75,0,1,2.7525248527526855,0.2503606975078583,0.23881255090236664,0.5010287165641785,0.19745314121246338,0.04848625883460045,0.00633788900449872,0.007881411351263523,0.027641713619232178,0.2088446319103241,0.002326209796592593
76,0,1,1.4033397436141968,0.057619962841272354,0.03453743830323219,0.8294711112976074,0.08243489265441895,0.04439396411180496,0.004013221710920334,0.005149325355887413,0.010637392289936543,0.02100728265941143,0.00289276079274714
77,0,1,1.5274713039398193,0.07535304129123688,0.035051435232162476,0.763845682144165,0.11981198936700821,0.05098769813776016,0.021476615220308304,0.008826573379337788,0.007470982149243355,0.024470355361700058,0.0031100944615900517
78,0,1,1.4661718606948853,0.06659597903490067,0.021753182634711266,0.809760332107544,0.03033098578453064,0.11758951842784882,0.008069230243563652,0.0124967060983181,0.008992331102490425,0.007820283062756062,0.004940568003803492
79,0,1,1.2306184768676758,0.03294549509882927,0.006336459424346685,0.8942036032676697,0.011631355620920658,0.08397723734378815,0.00089666509302333,0.002954770578071475,0.0017284989589825273,0.004374808166176081,0.00023315250291489065
80,0,1,1.129593014717102,0.018513288348913193,0.014230489730834961,0.9577895402908325,0.008464441634714603,0.016712144017219543,0.001234630006365478,0.0015688417479395866,0.00798671506345272,0.005914970766752958,0.00032880381331779063
81,0,1,1.2224704027175903,0.03178148716688156,0.006029448937624693,0.8819524645805359,0.048947080969810486,0.0555327869951725,0.001833881251513958,0.005704294890165329,0.0024014075752347708,0.003264425555244088,0.00036361580714583397
82,0,1,1.0255683660507202,0.0036526236217468977,0.0005791181465610862,0.9840006828308105,0.009065522812306881,0.006095231510698795,9.473063255427405e-05,0.00016453798161819577,0.0001177231824840419,0.000448094418970868,1.3300563296070322e-05
83,0,1,1.5554062128067017,0.07934374362230301,0.02876906283199787,0.7557060122489929,0.08613306283950806,0.1037982776761055,0.0053035845048725605,0.020290041342377663,0.009328550659120083,0.01812070421874523,0.0013198091182857752
84,0,1,1.4494750499725342,0.06421072036027908,0.014167454093694687,0.801160991191864,0.010392715223133564,0.16833147406578064,0.0019765335600823164,0.003970865625888109,0.005259106867015362,0.008047700859606266,0.0008606467745266855
85,0,1,3.151296615600586,0.30732807517051697,0.1493462771177292,0.30944207310676575,0.08332749456167221,0.3061058819293976,0.02839377149939537,0.1233844980597496,0.03464677184820175,0.09909221529960632,0.015607288107275963
86,0,1,1.4312899112701416,0.061612844467163086,0.023579731583595276,0.8230662941932678,0.028374798595905304,0.11106203496456146,0.0054896255023777485,0.008427469991147518,0.012533116154372692,0.0093794921413064,0.0016671224730089307
87,0,1,3.496879816055298,0.35669711232185364,0.2187163084745407,0.24452254176139832,0.1458550989627838,0.20569723844528198,0.07075539976358414,0.11445333808660507,0.07984177023172379,0.1017799973487854,0.03709454461932182
88,0,1,1.4654796123504639,0.0664970874786377,0.019513394683599472,0.772083580493927,0.09965678304433823,0.0861423909664154,0.007746387273073196,0.014857334084808826,0.007180245593190193,0.011363644152879715,0.0009695051121525466
89,0,1,3.547960042953491,0.363994300365448,0.29156050086021423,0.28184396028518677,0.1638779640197754,0.14231690764427185,0.03675032779574394,0.08365030586719513,0.11890792101621628,0.1485113799571991,0.024141188710927963
90,0,1,1.9084924459457397,0.12978462874889374,0.05118202045559883,0.6096304655075073,0.16643057763576508,0.10393714904785156,0.042356476187705994,0.02646326646208763,0.010956794023513794,0.0350954607129097,0.005129765719175339
91,0,1,2.5899126529693604,0.22713038325309753,0.1458819955587387,0.3764183521270752,0.3227722942829132,0.07293792814016342,0.03938759118318558,0.04260170832276344,0.05440817400813103,0.07966258376836777,0.011811235919594765
92,0,1,1.6946547031402588,0.0992363840341568,0.05007871985435486,0.710654079914093,0.12908689677715302,0.07385000586509705,0.012295522727072239,0.024034788832068443,0.018264634534716606,0.029179692268371582,0.0026343923527747393
93,0,1,1.1913899183273315,0.027341416105628014,0.012332510203123093,0.891730785369873,0.07715895026922226,0.014714021235704422,0.0016731690848246217,0.002390426816418767,0.004157244227826595,0.0077912104316055775,0.0003840547287836671
94,0,1,1.3901585340499878,0.055736932903528214,0.028354687616229057,0.8147376179695129,0.10279269516468048,0.043822091072797775,0.004585082642734051,0.005707917269319296,0.008684026077389717,0.017980065196752548,0.0016905961092561483
95,0,1,1.3864266872406006,0.055203814059495926,0.024144424125552177,0.8485601544380188,0.03292899206280708,0.07833366096019745,0.007218564860522747,0.008814183995127678,0.007239388767629862,0.014614179730415344,0.002290856558829546
96,0,1,1.6619884967803955,0.09456978738307953,0.05907473340630531,0.7886425852775574,0.04314480349421501,0.07158646732568741,0.017188364639878273,0.020362963899970055,0.01620544120669365,0.03845830261707306,0.004410988185554743
97,0,1,1.295076847076416,0.04215383529663086,0.013061556033790112,0.874374270439148,0.018509386107325554,0.08514264225959778,0.003443828085437417,0.005468300543725491,0.005281314719468355,0.0067906188778579235,0.0009896224364638329
98,0,1,1.5167491436004639,0.0738213062286377,0.02035161666572094,0.7738767862319946,0.04845661297440529,0.1360061764717102,0.007846894674003124,0.013461897149682045,0.005294250324368477,0.012980875559151173,0.0020764905493706465
99,0,1,1.455322504043579,0.06504607200622559,0.03547642379999161,0.8399171829223633,0.0144314244389534,0.099248506128788,0.0058365194126963615,0.005089843180030584,0.010585068725049496,0.022639526054263115,0.0022518285550177097
100,0,1,1.1153303384780884,0.01647576317191124,0.012447506189346313,0.9633745551109314,0.006830256897956133,0.014051882550120354,0.001244936604052782,0.0020507914014160633,0.006556937005370855,0.005560222081840038,0.00033034730586223304
101,0,1,1.3716439008712769,0.05309198424220085,0.02071121707558632,0.8435491323471069,0.038338348269462585,0.08483663201332092,0.003217838704586029,0.009346765466034412,0.008668484166264534,0.01104978658258915,0.0009929456282407045
102,0,1,1.736475944519043,0.10521084815263748,0.045336272567510605,0.7026435136795044,0.08917437493801117,0.12454374879598618,0.019116239622235298,0.019185828045010567,0.01105530932545662,0.03112119622528553,0.003159766085445881
103,0,1,1.303796410560608,0.04339948669075966,0.00692215608432889,0.852103590965271,0.05018915608525276,0.07256245613098145,0.004304406698793173,0.013918236829340458,0.002274160971865058,0.0040106140077114105,0.000637380697298795
104,0,1,1.4012426137924194,0.05732037499547005,0.016950981691479683,0.8278308510780334,0.02908516488969326,0.11269371956586838,0.0029172482900321484,0.010522093623876572,0.0063909925520420074,0.009944955818355083,0.0006150329136289656
105,0,1,2.334223747253418,0.19060339033603668,0.11617861688137054,0.5795162916183472,0.06626997888088226,0.17046982049942017,0.019233861938118935,0.04833150655031204,0.03301282972097397,0.07123832404613495,0.011927466839551926
106,0,1,2.3277173042297363,0.18967390060424805,0.13103480637073517,0.5724093317985535,0.10751832276582718,0.12764187157154083,0.02883441187441349,0.03256125748157501,0.05939418077468872,0.05028823763132095,0.021352391690015793
107,0,1,1.5541263818740845,0.0791609138250351,0.025493215769529343,0.7688629627227783,0.024769796058535576,0.1675311177968979,0.0035081247333437204,0.009834750555455685,0.00976323802024126,0.014495071023702621,0.0012349082389846444
108,0,1,1.1879407167434692,0.026848673820495605,0.0048929001204669476,0.9116671681404114,0.014325395226478577,0.06431101262569427,0.0017947201849892735,0.0030088284984230995,0.0020350648555904627,0.0026064272969961166,0.00025140817160718143
109,0,1,1.7187511920928955,0.10267873853445053,0.05327950417995453,0.7317636013031006,0.07756759226322174,0.09773337841033936,0.023406140506267548,0.016249828040599823,0.014272446744143963,0.03391256555914879,0.005094489548355341
110,0,1,1.4157708883285522,0.059395842254161835,0.017887022346258163,0.8143237829208374,0.0468742810189724,0.10671638697385788,0.005742877256125212,0.008455688133835793,0.004192564636468887,0.012411543168127537,0.0012829150073230267
111,0,1,1.6453601121902466,0.09219430387020111,0.05523647367954254,0.7738418579101562,0.03490811958909035,0.11833244562149048,0.007355473004281521,0.010325622744858265,0.025087233632802963,0.026062672957777977,0.004086568485945463
112,0,1,1.353412389755249,0.05048748478293419,0.015294649638235569,0.8468926548957825,0.028448207303881645,0.09716007858514786,0.005275096278637648,0.006929200142621994,0.005813689436763525,0.008333100937306881,0.0011478596134111285
113,0,1,1.9827629327774048,0.14039470255374908,0.06705192476511002,0.6247315406799316,0.07557626068592072,0.19588880240917206,0.018344858661293983,0.018406718969345093,0.023973634466528893,0.03466866910457611,0.00840961653739214
114,0,2,3.0408120155334473,0.2915445864200592,0.2052365392446518,0.23272182047367096,0.4118642807006836,0.08953558653593063,0.019665811210870743,0.040975943207740784,0.030950071290135384,0.1477803885936737,0.026506084948778152
115,0,1,1.0952839851379395,0.013611997477710247,0.0016764880856499076,0.9485146999359131,0.01542647648602724,0.033590637147426605,0.00014200729492586106,0.0006495843990705907,0.00043030563392676413,0.001222781022079289,2.3401513317367062e-05
116,0,1,1.6368656158447266,0.09098080545663834,0.05610811710357666,0.7805773019790649,0.06366220116615295,0.07004154473543167,0.01240282692015171,0.01720803789794445,0.012090313248336315,0.041496552526950836,0.0025212496984750032
117,0,1,1.4479243755340576,0.06398919969797134,0.03714613616466522,0.8002921342849731,0.10931169241666794,0.04466827213764191,0.002854823600500822,0.005726858042180538,0.005756453610956669,0.030705714598298073,0.0006839671405032277
118,0,1,1.0892874002456665,0.01275534275919199,0.010409986600279808,0.9749603867530823,0.0018598324386402965,0.01038289349526167,0.0017658796859905124,0.0006209455896168947,0.0040858956053853035,0.005817697383463383,0.0005063939606770873
119,0,1,1.2751142978668213,0.0393020436167717,0.014172403141856194,0.8785179853439331,0.03011380508542061,0.07077154517173767,0.002419091993942857,0.004005345981568098,0.005771663039922714,0.007484895177185535,0.0009158452739939094
120,0,1,2.1000542640686035,0.15715061128139496,0.07710349559783936,0.6225048899650574,0.06108073890209198,0.17082379758358002,0.0242534801363945,0.04423359036445618,0.02192632295191288,0.048240628093481064,0.0069365412928164005
121,0,1,1.5470130443572998,0.07814472168684006,0.023858480155467987,0.7669225335121155,0.0317302942276001,0.16150815784931183,0.006445963867008686,0.009534561075270176,0.01087877806276083,0.010461465455591679,0.002518236869946122
122,0,1,1.4330689907073975,0.06186699867248535,0.023280173540115356,0.827753484249115,0.02388293854892254,0.10937634110450745,0.005940706934779882,0.009766303934156895,0.007751811761409044,0.013911494053900242,0.0016168663278222084
123,0,1,1.6262208223342896,0.08946011960506439,0.03027021884918213,0.749976396560669,0.04116065800189972,0.14650806784629822,0.0073488433845341206,0.02473580837249756,0.01313350535929203,0.01457019243389368,0.0025665191933512688
124,0,1,1.4453554153442383,0.06362219899892807,0.03443501517176628,0.8394407629966736,0.02824287861585617,0.08427386730909348,0.005566885694861412,0.00804062094539404,0.008169863373041153,0.02500375173985958,0.0012614013394340873
125,0,1,1.089778184890747,0.012825454585254192,0.0015990289393812418,0.9550909996032715,0.008555136620998383,0.033281344920396805,0.0003536331350915134,0.0011198706924915314,0.0005536518292501569,0.0009659751667641103,7.940197974676266e-05
126,0,1,2.2979722023010254,0.1854245960712433,0.118507519364357,0.570431113243103,0.09031794965267181,0.1652866154909134,0.025553230196237564,0.029903490096330643,0.04541318118572235,0.0579189658164978,0.01517537236213684
127,0,1,1.709517478942871,0.10135964304208755,0.05712965875864029,0.739050567150116,0.08028440922498703,0.08718850463628769,0.012144436128437519,0.024202445521950722,0.024866696447134018,0.028561249375343323,0.0037017124705016613
128,0,2,2.319383144378662,0.1884833127260208,0.09272221475839615,0.24520528316497803,0.6003522276878357,0.026498060673475266,0.018627194687724113,0.01659495197236538,0.01533303689211607,0.07461602985858917,0.002773149171844125
129,0,1,1.9821819067001343,0.14031170308589935,0.10300984233617783,0.6879521012306213,0.09843076765537262,0.06355966627597809,0.0215300340205431,0.025517677888274193,0.03730224445462227,0.05649347975850105,0.009214119985699654
