edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
68,45,3783,0.0,0.009999999776482582,1.2672898769378662,0.0381842665374279,0.0381842665374279,0.0003818426630459726,1,2,2
69,45,46,0.0,0.009999999776482582,1.8552489280700684,0.12217842042446136,0.12217842042446136,0.001221784157678485,1,2,2
70,46,3496,0.0,0.009999999776482582,1.8552489280700684,0.12217842042446136,0.12217842042446136,0.001221784157678485,1,2,2
71,47,4842,0.0,0.009999999776482582,2.350374460220337,0.19291064143180847,0.19291064143180847,0.0019291064236313105,1,3,3
72,47,48,0.0,0.009999999776482582,1.8348100185394287,0.1192585751414299,0.1192585751414299,0.001192585681565106,1,2,2
73,48,49,0.0,0.009999999776482582,1.1244539022445679,0.01777912862598896,0.01777912862598896,0.00017779128393158317,1,2,2
74,49,4841,0.0,0.009999999776482582,1.1613409519195557,0.023048708215355873,0.023048708215355873,0.00023048707225825638,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.350374460220337,0.19291064143180847,0.19291064143180847,0.0019291064236313105,1,3,3
76,50,4842,0.0,0.009999999776482582,2.350374460220337,0.19291064143180847,0.19291064143180847,0.0019291064236313105,1,3,3
77,50,4843,0.0,0.009999999776482582,1.8548991680145264,0.1221284493803978,0.1221284493803978,0.0012212845031172037,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.350374460220337,0.19291064143180847,0.19291064143180847,0.0019291064236313105,1,3,3
79,51,4843,0.0,0.009999999776482582,1.8548991680145264,0.1221284493803978,0.1221284493803978,0.0012212845031172037,1,2,2
80,52,4843,0.0,0.009999999776482582,1.8548991680145264,0.1221284493803978,0.1221284493803978,0.0012212845031172037,1,2,2
81,52,4842,0.0,0.009999999776482582,2.350374460220337,0.19291064143180847,0.19291064143180847,0.0019291064236313105,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0046738386154175,0.0006676912307739258,0.0006676912307739258,6.676912107650423e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0046738386154175,0.0006676912307739258,0.0006676912307739258,6.676912107650423e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0009987354278564,0.00014267649385146797,0.00014267649385146797,1.4267649248722591e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,3.611469030380249,0.3730669915676117,0.3730669915676117,0.0037306698504835367,1,4,4
86,54,3784,0.0,0.009999999776482582,3.611469030380249,0.3730669915676117,0.3730669915676117,0.0037306698504835367,1,4,4
87,3783,3784,0.0,0.009999999776482582,1.1818779706954956,0.02598256804049015,0.02598256804049015,0.0002598256687633693,1,2,2
88,55,56,0.0,0.009999999776482582,2.6461181640625,0.2351597398519516,0.2351597398519516,0.0023515974171459675,1,3,3
89,56,57,0.0,0.009999999776482582,2.6461181640625,0.2351597398519516,0.2351597398519516,0.0023515974171459675,1,3,3
90,57,58,0.0,0.009999999776482582,1.864408254623413,0.12348689138889313,0.12348689138889313,0.001234868890605867,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1250874996185303,0.01786964200437069,0.01786964200437069,0.00017869641305878758,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.982196807861328,0.4260281026363373,0.4260281026363373,0.4260280430316925,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.034163475036621,0.004880496300756931,0.004880496300756931,0.004880495835095644,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.982196807861328,0.4260281026363373,0.4260281026363373,0.004260281100869179,1,4,4
95,59,60,0.0,0.009999999776482582,1.0131478309631348,0.0018782615661621094,0.0018782615661621094,1.878261537058279e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0131478309631348,0.0018782615661621094,0.0018782615661621094,1.878261537058279e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.2542389631271362,0.036319851875305176,0.036319851875305176,0.0003631985164247453,1,2,2
98,62,4845,0.0,0.009999999776482582,2.398972988128662,0.19985328614711761,0.19985328614711761,0.001998532796278596,1,3,3
99,62,63,0.0,0.009999999776482582,1.6568845510482788,0.09384065121412277,0.09384065121412277,0.0009384065051563084,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1628953218460083,0.023270759731531143,0.023270759731531143,0.00023270759265869856,1,2,2
101,64,4846,0.0,0.009999999776482582,2.2609808444976807,0.18014012277126312,0.18014012277126312,0.0018014011438935995,1,3,3
102,64,65,0.0,0.009999999776482582,2.077669143676758,0.1539527326822281,0.1539527326822281,0.001539527322165668,1,3,3
103,65,4846,0.0,0.009999999776482582,2.2609808444976807,0.18014012277126312,0.18014012277126312,0.0018014011438935995,1,3,3
104,3494,4847,0.0,0.009999999776482582,3.301420211791992,0.3287743031978607,0.3287743031978607,0.0032877428457140923,1,4,4
105,66,3494,0.0,0.009999999776482582,3.4184906482696533,0.345498651266098,0.345498651266098,0.0034549864940345287,1,4,4
106,66,67,0.0,0.009999999776482582,3.4184906482696533,0.345498651266098,0.345498651266098,0.0034549864940345287,1,4,4
107,68,4848,0.0,0.009999999776482582,2.1119208335876465,0.15884582698345184,0.15884582698345184,0.0015884581953287125,1,3,3
108,68,69,0.0,0.009999999776482582,1.5335006713867188,0.07621438056230545,0.07621438056230545,0.0007621438126079738,1,2,2
109,69,3788,0.0,0.009999999776482582,3.773508310317993,0.3962154686450958,0.3962154686450958,0.003962154500186443,1,4,4
110,70,3790,0.0,0.009999999776482582,2.0183167457580566,0.14547382295131683,0.14547382295131683,0.001454738201573491,1,3,3
111,70,71,0.0,0.009999999776482582,2.001758098602295,0.1431082934141159,0.1431082934141159,0.0014310829574242234,1,3,3
112,71,3788,0.0,0.009999999776482582,3.773508310317993,0.3962154686450958,0.3962154686450958,0.003962154500186443,1,4,4
113,72,3790,0.0,0.009999999776482582,2.0183167457580566,0.14547382295131683,0.14547382295131683,0.001454738201573491,1,3,3
114,72,3183,0.0,0.009999999776482582,1.927897572517395,0.13255679607391357,0.13255679607391357,0.00132556795142591,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2132916450500488,0.030470235273241997,0.030470235273241997,0.0003047023492399603,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0183167457580566,0.14547382295131683,0.14547382295131683,0.001454738201573491,1,3,3
117,73,74,0.0,0.009999999776482582,2.3137550354003906,0.18767929077148438,0.18767929077148438,0.0018767928704619408,1,3,3
118,74,4849,0.0,0.009999999776482582,2.3137550354003906,0.18767929077148438,0.18767929077148438,0.0018767928704619408,1,3,3
119,75,3790,0.0,0.009999999776482582,2.0183167457580566,0.14547382295131683,0.14547382295131683,0.001454738201573491,1,3,3
120,75,76,0.0,0.009999999776482582,1.040322184562683,0.005760312080383301,0.005760312080383301,5.760311978519894e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0191344022750854,0.002733486006036401,0.002733486006036401,2.733485962380655e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.795406699180603,0.1136295273900032,0.1136295273900032,0.0011362952645868063,1,2,2
123,78,79,0.0,0.009999999776482582,1.795406699180603,0.1136295273900032,0.1136295273900032,0.0011362952645868063,1,2,2
124,79,80,0.0,0.009999999776482582,1.4640390872955322,0.06629129499197006,0.06629129499197006,0.0006629129638895392,1,2,2
125,81,82,0.0,0.009999999776482582,1.0531272888183594,0.0075896126218140125,0.0075896126218140125,7.589612505398691e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0531272888183594,0.0075896126218140125,0.0075896126218140125,7.589612505398691e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.5870956182479858,0.08387080579996109,0.08387080579996109,0.000838708016090095,1,2,2
128,84,4783,0.0,0.009999999776482582,2.5572080612182617,0.22245828807353973,0.22245828807353973,0.0022245829459279776,1,3,3
129,85,86,0.0,0.009999999776482582,1.5285367965698242,0.07550525665283203,0.07550525665283203,0.0007550525479018688,1,2,2
130,86,87,0.0,0.009999999776482582,1.0260703563690186,0.003724336624145508,0.003724336624145508,3.7243364204186946e-05,1,2,2
131,87,88,0.0,0.009999999776482582,1.5861221551895142,0.08373173326253891,0.08373173326253891,0.0008373173186555505,1,2,2
132,89,90,0.0,0.009999999776482582,7.573326110839844,0.9390465617179871,0.9390465617179871,0.00939046498388052,1,8,8
133,90,91,0.0,0.009999999776482582,2.663123369216919,0.2375890463590622,0.2375890463590622,0.002375890500843525,1,3,3
134,91,4850,0.0,0.009999999776482582,2.663123369216919,0.2375890463590622,0.2375890463590622,0.002375890500843525,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.6013569831848145,0.08590813726186752,0.08590813726186752,0.0008590813376940787,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4680510759353638,0.06686443835496902,0.06686443835496902,0.0006686443812213838,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4680510759353638,0.06686443835496902,0.06686443835496902,0.0006686443812213838,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2195072174072266,0.03135817497968674,0.03135817497968674,0.000313581753289327,1,2,2
139,93,3797,0.0,0.009999999776482582,1.5261706113815308,0.0751672312617302,0.0751672312617302,0.0007516723126173019,1,2,2
140,93,94,0.0,0.009999999776482582,3.72945499420166,0.3899221420288086,0.3899221420288086,0.003899221308529377,1,4,4
141,94,3788,0.0,0.009999999776482582,3.773508310317993,0.3962154686450958,0.3962154686450958,0.003962154500186443,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7475738525390625,0.1067962646484375,0.1067962646484375,0.0010679626138880849,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.4290854930877686,0.2041550725698471,0.2041550725698471,0.002041550586000085,1,3,3
144,96,3497,0.0,0.009999999776482582,1.3644355535507202,0.05206222087144852,0.05206222087144852,0.0005206221831031144,1,2,2
145,96,97,0.0,0.009999999776482582,1.3644355535507202,0.05206222087144852,0.05206222087144852,0.0005206221831031144,1,2,2
146,97,98,0.0,0.009999999776482582,1.2061896324157715,0.02945566177368164,0.02945566177368164,0.00029455660842359066,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5843396186828613,0.08347708731889725,0.08347708731889725,0.0008347708499059081,1,2,2
148,99,100,0.0,0.009999999776482582,1.5843396186828613,0.08347708731889725,0.08347708731889725,0.0008347708499059081,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0829685926437378,0.011852656491100788,0.011852656491100788,0.00011852656461996958,1,2,2
150,101,3497,0.0,0.009999999776482582,1.314036250114441,0.04486232250928879,0.04486232250928879,0.0004486232064664364,1,2,2
151,101,102,0.0,0.009999999776482582,1.8314720392227173,0.11878172308206558,0.11878172308206558,0.0011878171935677528,1,2,2
152,102,3497,0.0,0.009999999776482582,1.8314720392227173,0.11878172308206558,0.11878172308206558,0.0011878171935677528,1,2,2
153,103,3781,0.0,0.009999999776482582,3.2815496921539307,0.3259356617927551,0.3259356617927551,0.0032593565993010998,1,4,4
154,103,104,0.0,0.009999999776482582,1.8785607814788818,0.12550868093967438,0.12550868093967438,0.0012550867395475507,1,2,2
155,104,105,0.0,0.009999999776482582,1.8785607814788818,0.12550868093967438,0.12550868093967438,0.0012550867395475507,1,2,2
156,106,3497,0.0,0.009999999776482582,2.2361960411071777,0.1765994280576706,0.1765994280576706,0.00176599423866719,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2361960411071777,0.1765994280576706,0.1765994280576706,0.00176599423866719,1,3,3
158,107,3802,0.0,0.009999999776482582,4.303641319274902,0.4719487726688385,0.4719487726688385,0.004719487391412258,1,5,5
159,108,3575,0.0,0.009999999776482582,1.7475738525390625,0.1067962646484375,0.1067962646484375,0.0010679626138880849,1,2,2
160,109,3575,0.0,0.009999999776482582,2.122878074645996,0.16041114926338196,0.16041114926338196,0.0016041113995015621,1,3,3
161,109,3497,0.0,0.009999999776482582,2.122878074645996,0.16041114926338196,0.16041114926338196,0.0016041113995015621,1,3,3
162,110,3497,0.0,0.009999999776482582,1.6460769176483154,0.09229670464992523,0.09229670464992523,0.000922967039514333,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7475738525390625,0.1067962646484375,0.1067962646484375,0.0010679626138880849,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7475738525390625,0.1067962646484375,0.1067962646484375,0.0010679626138880849,1,2,2
165,111,3454,0.0,0.009999999776482582,2.920408248901367,0.2743440270423889,0.2743440270423889,0.0027434402145445347,1,3,3
166,111,112,0.0,0.009999999776482582,2.920408248901367,0.2743440270423889,0.2743440270423889,0.0027434402145445347,1,3,3
167,112,3497,0.0,0.009999999776482582,2.3185200691223145,0.18836000561714172,0.18836000561714172,0.0018836000235751271,1,3,3
168,113,114,0.0,0.009999999776482582,1.026978611946106,0.003854087321087718,0.003854087321087718,3.854087117360905e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.2126274108886719,0.030375344678759575,0.030375344678759575,0.00030375344795174897,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2126274108886719,0.030375344678759575,0.030375344678759575,0.00030375344795174897,1,2,2
171,116,3497,0.0,0.009999999776482582,2.2437877655029297,0.1776839643716812,0.1776839643716812,0.0017768396064639091,1,3,3
172,116,117,0.0,0.009999999776482582,2.2437877655029297,0.1776839643716812,0.1776839643716812,0.0017768396064639091,1,3,3
173,117,118,0.0,0.009999999776482582,4.533260822296143,0.5047515630722046,0.5047515630722046,0.0050475155003368855,1,5,5
174,119,120,0.0,0.009999999776482582,2.091871976852417,0.15598170459270477,0.15598170459270477,0.001559816999360919,1,3,3
175,120,121,0.0,0.009999999776482582,2.894484281539917,0.27064061164855957,0.27064061164855957,0.00270640617236495,1,3,3
176,121,122,0.0,0.009999999776482582,2.894484281539917,0.27064061164855957,0.27064061164855957,0.00270640617236495,1,3,3
177,122,3574,0.0,0.009999999776482582,3.621365547180176,0.3744807839393616,0.3744807839393616,0.003744807792827487,1,4,4
178,123,3574,0.0,0.009999999776482582,3.621365547180176,0.3744807839393616,0.3744807839393616,0.003744807792827487,1,4,4
179,123,3494,0.0,0.009999999776482582,1.7317512035369873,0.10453588515520096,0.10453588515520096,0.001045358832925558,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3694820404052734,0.05278315022587776,0.05278315022587776,0.0005278314929455519,1,2,2
181,124,125,0.0,0.009999999776482582,1.1809368133544922,0.025848116725683212,0.025848116725683212,0.0002584811591077596,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3756738901138306,0.05366769805550575,0.05366769805550575,0.000536676961928606,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4455043077468872,0.06364347040653229,0.06364347040653229,0.0006364347063936293,1,2,2
184,128,129,0.0,0.009999999776482582,2.523589611053467,0.21765565872192383,0.21765565872192383,0.0021765565034002066,1,3,3
185,129,130,0.0,0.009999999776482582,2.5425009727478027,0.220357283949852,0.220357283949852,0.0022035727743059397,1,3,3
186,130,3809,0.0,0.009999999776482582,2.7888965606689453,0.2555566430091858,0.2555566430091858,0.0025555663742125034,1,3,3
187,131,3830,0.0,0.009999999776482582,3.430316925048828,0.34718814492225647,0.34718814492225647,0.0034718813840299845,1,4,4
188,131,132,0.0,0.009999999776482582,3.430316925048828,0.34718814492225647,0.34718814492225647,0.0034718813840299845,1,4,4
189,132,133,0.0,0.009999999776482582,4.166178226470947,0.4523111879825592,0.4523111879825592,0.0045231119729578495,1,5,5
190,133,3830,0.0,0.009999999776482582,4.166178226470947,0.4523111879825592,0.4523111879825592,0.0045231119729578495,1,5,5
191,3625,3829,0.0,0.009999999776482582,1.8538271188735962,0.12197530269622803,0.12197530269622803,0.0012197529431432486,1,2,2
192,134,3625,0.0,0.009999999776482582,1.7243218421936035,0.10347454994916916,0.10347454994916916,0.00103474548086524,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3116002082824707,0.18737146258354187,0.18737146258354187,0.001873714616522193,1,3,3
194,135,136,0.0,0.009999999776482582,2.9662954807281494,0.2808993458747864,0.2808993458747864,0.002808993449434638,1,3,3
195,136,137,0.0,0.009999999776482582,3.285670757293701,0.32652440667152405,0.32652440667152405,0.0032652439549565315,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.4816999435424805,0.21167142689228058,0.21167142689228058,0.0021167141385376453,1,3,3
197,138,3833,0.0,0.009999999776482582,3.6102724075317383,0.3728960454463959,0.3728960454463959,0.00372896040789783,1,4,4
198,138,3834,0.0,0.009999999776482582,3.6102724075317383,0.3728960454463959,0.3728960454463959,0.00372896040789783,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.5919618606567383,0.22742311656475067,0.22742311656475067,0.0022742310538887978,1,3,3
200,139,3833,0.0,0.009999999776482582,2.2636170387268066,0.18051671981811523,0.18051671981811523,0.0018051671795547009,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.444131374359131,0.20630447566509247,0.20630447566509247,0.002063044812530279,1,3,3
202,140,3842,0.0,0.009999999776482582,2.7982873916625977,0.2568981945514679,0.2568981945514679,0.0025689818430691957,1,3,3
203,140,141,0.0,0.009999999776482582,3.8277244567871094,0.403960645198822,0.403960645198822,0.004039606545120478,1,4,4
204,141,3842,0.0,0.009999999776482582,3.8277244567871094,0.403960645198822,0.403960645198822,0.004039606545120478,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.6956872940063477,0.0993838980793953,0.0993838980793953,0.0009938389994204044,1,2,2
206,142,143,0.0,0.009999999776482582,2.5592076778411865,0.222743958234787,0.222743958234787,0.002227439545094967,1,3,3
207,143,144,0.0,0.009999999776482582,2.7035911083221436,0.2433701604604721,0.2433701604604721,0.00243370165117085,1,3,3
208,144,145,0.0,0.009999999776482582,3.0632853507995605,0.2947550415992737,0.2947550415992737,0.002947550266981125,1,4,4
209,145,3830,0.0,0.009999999776482582,3.0632853507995605,0.2947550415992737,0.2947550415992737,0.002947550266981125,1,4,4
210,146,3830,0.0,0.009999999776482582,2.3116002082824707,0.18737146258354187,0.18737146258354187,0.001873714616522193,1,3,3
211,146,147,0.0,0.009999999776482582,1.594346523284912,0.08490664511919022,0.08490664511919022,0.000849066418595612,1,2,2
212,147,148,0.0,0.009999999776482582,1.594346523284912,0.08490664511919022,0.08490664511919022,0.000849066418595612,1,2,2
213,149,3561,0.0,0.009999999776482582,3.2371487617492676,0.31959268450737,0.31959268450737,0.0031959267798811197,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6020315885543823,0.08600451052188873,0.08600451052188873,0.000860045081935823,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.2371487617492676,0.31959268450737,0.31959268450737,0.16139429807662964,5,4,20
216,150,3561,0.0,0.009999999776482582,3.2371487617492676,0.31959268450737,0.31959268450737,0.0031959267798811197,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2488081455230713,0.0355440191924572,0.0355440191924572,0.000355440191924572,1,2,2
218,151,4852,0.0,0.009999999776482582,1.916201114654541,0.13088586926460266,0.13088586926460266,0.0013088586274534464,1,2,2
219,151,4853,0.0,0.009999999776482582,2.7198891639709473,0.2456984519958496,0.2456984519958496,0.002456984482705593,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6020315885543823,0.08600451052188873,0.08600451052188873,0.000860045081935823,1,2,2
221,152,3561,0.0,0.009999999776482582,3.2371487617492676,0.31959268450737,0.31959268450737,0.0031959267798811197,1,4,4
