beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.3,0.6749485577105528,5.6942102380297,0.7237216823107666,0.16639448359012357,0.039022587869365556,1.6288600081868936,0.2887274321404714,0.2651849693166358,0.0664542889512534,0.1604549540773418,0.054162528129772375,0.12835626495203453,0.09538198459778521,0.8682968447268579,0.00827532814165002,0.8894629844996136,0.011507748290624334,0.7572843670845032,0.15737128218059765,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_A_Stable-Tail-MatrixEnsRaw-r030_seed6
0.25,0.0,10,143253.6,223.35233749989425,3.581551726303951,0.4741028305209862,0.10240451464012476,0.01525946736918712,1.2377328422502614,0.19252226680487805,0.21025095675528668,0.03197452191461817,0.26836862954678364,0.06609949651813576,0.12277222238457997,0.05067157924295914,0.8477442246856042,0.013229571015957895,0.8549191681575528,0.018772418311475417,0.6188532501459122,0.05227828705705181,0.06907027924981152,0.37101870556440786,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_A_Stable-Tail-MatrixEnsRaw-r030_seed6
0.5,0.0,10,149317.8,287.25938723661505,2.9114908174582523,0.07794162193890096,0.086276669238285,0.0028309040902616375,1.1046730163681786,0.1838819073884498,0.138281365128101,0.03794922392534647,0.31329863433560046,0.07429923394920258,0.1181385266110769,0.04837555830299087,0.82314729720468,0.0023486700554020187,0.824277023384508,0.004198376456788224,0.470066636800766,0.0,0.11432607727112958,0.4886927781461456,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_A_Stable-Tail-MatrixEnsRaw-r030_seed6
1.0,0.0,10,158832.2,244.8018700001198,2.0621129460985683,0.07999735729681758,0.055621309897359764,0.0033823639752402273,0.6405100087449682,0.1018778363226127,0.0776494058137316,0.008902525362404545,0.24889819333515978,0.06837393264537314,0.037426439380866004,0.016387269509490602,0.780972582757945,0.007952356588027235,0.7624238293000251,0.010959878738856774,0.42401912808418274,0.0,0.18532996314132363,0.6378579539745384,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_A_Stable-Tail-MatrixEnsRaw-r030_seed6
2.0,0.0,10,173058.2,499.45343459959633,1.6490545560205647,0.08430513760346518,0.0385548035803439,0.0028578655288259034,0.6019013873552467,0.0466617361504981,0.07877921626714636,0.017049771053057258,0.29199639982764725,0.0427456471669779,0.03252477746159183,0.01066326132430235,0.7383842962961109,0.013083671526056046,0.7030499730509326,0.016530105742698153,0.42401912808418274,0.0,0.2914954891218771,0.710398020605597,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_A_Stable-Tail-MatrixEnsRaw-r030_seed6
0.0,0.0,10,147263.8,583.1976604129266,6.340406087072107,0.43904722105461663,0.1934161610179623,0.028441594245762678,2.1343666083819697,0.2242946847340062,0.32309154100716114,0.03572642082992048,0.23324732663995307,0.0354458882892576,0.3010318265710622,0.0884062930157394,0.8704365429341523,0.004745817063702009,0.8940615707519992,0.009748426538856578,0.6325211822986603,0.009056490549719355,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_B_Stable-Tail-MatrixEnsRaw-r030_seed6
0.25,0.0,10,157855.0,506.90608378453874,5.583756085904315,0.16265418699787754,0.14635399668027205,0.02010117191466367,1.975323396042222,0.16745150812674436,0.3314225978404284,0.03502249242517723,0.2717200241915056,0.06410844021390001,0.3266352482645868,0.1627993641406382,0.8689869795637082,0.002680867920581832,0.8931102146297414,0.00465709113549116,0.6296572685241699,0.012075320732959142,0.07191991514547372,0.11933778227714129,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_B_Stable-Tail-MatrixEnsRaw-r030_seed6
0.5,0.0,10,168164.5,243.40330044324926,4.359573704123855,0.5953171058461958,0.11124461985399015,0.01768840088202898,1.632680890750958,0.2676705219531881,0.2148627606217956,0.056009480095827305,0.2953345473479788,0.07496580899442619,0.24876964170576638,0.14225059974298854,0.8586340919880296,0.011804255328084427,0.8675932802320225,0.01747717214969511,0.5931966066360473,0.05593088610958515,0.14192693655874705,0.31241411918186046,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_B_Stable-Tail-MatrixEnsRaw-r030_seed6
1.0,0.0,10,181360.6,488.1254847771102,3.1374068412080103,0.2683458910833327,0.07823057725956542,0.005071732960178921,1.2766377255214643,0.29530285997311306,0.15268516094656662,0.03409492497537164,0.3212293195882715,0.06700603397408864,0.16570592205638682,0.10782644544266587,0.8303883341977565,0.00700365698097773,0.8205319366441068,0.01420710836933137,0.544538700580597,0.06469839660418983,0.23153551653563212,0.5051725712639145,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_B_Stable-Tail-MatrixEnsRaw-r030_seed6
2.0,0.0,10,202399.1,747.5278441488168,2.6896928637724664,0.10001985355348554,0.06929592180762426,0.004486593507239352,1.0667743757745485,0.20224035556294362,0.12136123247378106,0.019394057849410038,0.3599417721502786,0.04906121538209434,0.13539396189110822,0.051551083566706915,0.8232083507426664,0.004726916326015207,0.8007079948768603,0.008780838430119804,0.6366061329841614,0.06469839660418983,0.37439818882848347,0.5757853949990296,Stable-Tail-MatrixEnsRaw-r030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed6_B_Stable-Tail-MatrixEnsRaw-r030_seed6
