beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.6,0.6992058987801011,7.535550428052375,0.8732160286776554,0.21008482586145108,0.04486662552084325,2.3304925974101933,0.3946540189938876,0.37858036071816015,0.09473740065200074,0.17979019242352612,0.06093916216661537,0.2935558408923266,0.19348398070566405,0.8359010562665548,0.012166584637222347,0.8623514989387434,0.011861753576408625,1.112686425447464,0.4131256304310189,0.0,0.0,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed3_A_TEG-low_seed3
0.5,0.0,10,149615.7,364.2127125732983,4.282162519420671,0.3297140259883209,0.11418897434891113,0.02328176069530617,1.967067651671823,0.27444605247066683,0.2283105130209809,0.06598760569133076,0.33303393816396054,0.04658044582964359,0.34987396869515613,0.09532063145535184,0.7742858708961432,0.016114356476059605,0.7853464346650006,0.01920425141028873,0.8087802737951278,0.14831312549075784,0.11655507262816651,0.431738588931736,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed3_A_TEG-low_seed3
1.0,0.0,10,158711.7,262.1734158910853,3.022257516482932,0.2630984078994403,0.06641871981189248,0.012310025745569048,0.9596137170679867,0.09209248995822304,0.11496688141520801,0.018896210888512247,0.20000376191678484,0.04837656333356934,0.05236142005673509,0.01352380153426918,0.704069886702722,0.026168472342273066,0.6942678412200297,0.030379346871221943,0.41741198897361753,0.021211421675879142,0.18443688543675413,0.5989334096640557,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed3_A_TEG-low_seed3
1.5,0.0,10,166618.6,291.0827297445789,2.7463622230388864,0.16267125439816169,0.05476988955277044,0.007873683830994186,0.9814412377076224,0.04613043297567007,0.10891580546097386,0.006436702782067002,0.2429873537573993,0.024260928415818606,0.06379796869255663,0.008793952885661462,0.6733046070316989,0.019409274317567168,0.6585856158384469,0.022209410534683078,0.4042384445667267,0.022675963599294312,0.24344465871030524,0.6355459034796291,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed3_A_TEG-low_seed3
2.0,0.0,10,173343.0,92.90377339543917,2.342148841922608,0.26744012589702804,0.04099589459117207,0.007895362669566093,0.6593679258476186,0.16100664942324974,0.06900502965142508,0.020886917707871308,0.15584678750398634,0.07137792463274364,0.02235821128580079,0.02215161981994944,0.6200407999410473,0.038175407932728646,0.5959321698527104,0.04307387391901928,0.35663333237171174,0.06993145526339266,0.2936276470623354,0.6891867602392723,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed3_A_TEG-low_seed3
3.0,0.0,10,184550.7,672.9640984315416,2.0895432875440747,0.10770700159422748,0.031604465205823135,0.005029186160799055,0.5934377899044193,0.030254731389330238,0.051063935404332975,0.0034096542522068164,0.18043874201337473,0.0546509418992386,0.018839110872510736,0.0084596514977864,0.5837517423183994,0.01447188683981822,0.5499669725923899,0.018125933325512853,0.2914634943008423,0.0,0.3772686973498033,0.7227086053639671,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed3_A_TEG-low_seed3
0.0,0.0,10,146730.9,582.7275807213293,7.84991456046555,0.6008538817181819,0.2354205681096082,0.031628767282165834,2.458468013086531,0.4218944190480361,0.38168074515781236,0.09583919536234349,0.19316481730869506,0.043455098700023995,0.3460961401435671,0.15887408333150596,0.8290275804787466,0.008874759402325821,0.8614408015178663,0.010924310923393582,1.0212348222732544,0.3580727327964335,0.0,0.0,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed3_B_TEG-low_seed3
0.5,0.0,10,165267.2,251.03554418536916,5.192836422356777,0.36315066452478745,0.12113968247871912,0.010180625024957776,1.4584306287462823,0.242160294737207,0.20688943655097058,0.06370983878928331,0.16899843431895717,0.05586640603135677,0.11808605086431216,0.09982199792591431,0.7899043898714989,0.008655745754584374,0.8071597980713037,0.012334371532636172,0.7810432255268097,0.02433621892852867,0.12632853747915415,0.33848497555505275,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed3_B_TEG-low_seed3
1.0,0.0,10,177595.1,547.1661234640416,3.6425747100438457,0.34916340044921523,0.08389375429465286,0.010994972038282973,1.0451243072981016,0.13036056400536133,0.11447885408302738,0.03039464850453085,0.20004423340578142,0.03539223583957517,0.0759090814390878,0.032319311407467764,0.7194882379527736,0.02496136404710804,0.7203573105971682,0.02880090557453876,0.4685574322938919,0.06728247967993538,0.21034560545870035,0.5359726934622389,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed3_B_TEG-low_seed3
1.5,0.0,10,186305.7,400.86879261036137,3.0886814064957435,0.19963198604739854,0.06572726695253017,0.007877897501861696,0.8701063040527515,0.09855002788726089,0.07966798466408537,0.0076739726060445455,0.17546750437573716,0.05219882067492961,0.04221963564704771,0.02276819197860188,0.6807587142948935,0.021302948082420496,0.6711827871136544,0.025277725333605037,0.40472766757011414,0.0,0.2697100610709811,0.6065331179460415,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed3_B_TEG-low_seed3
