beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.9,343.7060921452772,8.81641727512319,1.0054728436761287,0.29424168969879766,0.04340233739111832,2.6934937719270606,0.5973039186466493,0.48295298435326134,0.14401144882606537,0.18401643848790689,0.0779909377108848,0.4388162177910999,0.3699291816637752,0.8821986035385601,0.0057122010675514515,0.8968553199592337,0.0076140884521519615,1.3419129848480225,0.3926768091840355,0.0,0.0,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_A_SGFormer-adapted_seed1
0.25,0.0,10,142959.0,489.18344661736506,5.712982441634628,0.9107643079797645,0.18207714914826179,0.03433052118752943,1.7029584226336525,0.47412077736028524,0.27601288763754483,0.14816745384777472,0.19662278546876283,0.09391597514842927,0.20766478606514402,0.19465533757387893,0.8728850832870403,0.007763716563497264,0.8661827135375134,0.0149991422339258,1.043892240524292,0.23560608551042128,0.06475333463920956,0.35200634641522754,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_A_SGFormer-adapted_seed1
0.5,0.0,10,149066.1,642.7089284167963,4.1125016050614125,0.6990967302976794,0.11536913781000183,0.026620826708997576,1.4345835082734992,0.3949102009638246,0.17872558688079673,0.0758901189330461,0.2620009256786026,0.08448295368612257,0.1882700878587108,0.11703269574494853,0.8418172206425135,0.028585520443706672,0.818276009486983,0.041307335599932334,0.8275813102722168,0.1882944558588696,0.11023878913997637,0.5335404987391,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_A_SGFormer-adapted_seed1
1.0,0.0,10,156323.6,403.7362175150173,2.570977922688956,0.2201288262537462,0.06463458721753318,0.007825478021564657,0.9430523384892695,0.15506397701511945,0.09805386702864717,0.02554379872383115,0.28199100318605475,0.09620404846462972,0.07709277795804369,0.04381471227717898,0.786572872889238,0.011647552080062417,0.7307503008308501,0.018794749071928355,0.4846935272216797,0.0,0.16429238021255005,0.7083874500876842,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_A_SGFormer-adapted_seed1
2.0,0.0,10,167535.9,826.4801469686572,2.037922737067934,0.19979444677326544,0.041141898960331366,0.009883374019849532,0.6251151483606009,0.058968560124983714,0.07383216746550585,0.017253324027761873,0.22357177236680076,0.05849765834530859,0.028511992967407716,0.012531674320554713,0.7475742324898694,0.023459428882235116,0.6688217960197514,0.03375320825829721,0.35595329105854034,0.07639297159374507,0.24780117513959346,0.7688491057678271,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_A_SGFormer-adapted_seed1
0.0,0.0,10,147397.2,378.13131170122483,9.043047697872826,0.5412138674784414,0.273705656442909,0.021349813902752406,2.9104001890867948,0.1996535948795773,0.4252368514736494,0.05659532972605165,0.2312169766007141,0.026391213141389574,0.5917795963516189,0.12813953229739758,0.8753415363754803,0.0033148266018979,0.8910030643666682,0.007657958626372009,0.9586609721183776,0.033918850517416506,0.0,0.0,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_B_SGFormer-adapted_seed1
0.25,0.0,10,157875.7,544.0653657624442,7.350687718598143,0.5098932464957656,0.22144237138970663,0.01877072076286672,2.5716200997215934,0.37878905472202196,0.3739115965738893,0.06333282683989613,0.25462183078823336,0.06519764393401553,0.5204889702256216,0.2452105942748569,0.8746142291931862,0.003977746739330289,0.8797031602549298,0.0055116984861358,0.958608990907669,0.034083229538788874,0.07109022423763815,0.18714486927593946,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_B_SGFormer-adapted_seed1
0.5,0.0,10,166231.1,571.2709903753598,5.15318705685244,0.5756626005733915,0.13957018367460544,0.01752227116972822,1.6584271014681704,0.32215540915766816,0.2525805444900124,0.06449418038197631,0.24870676460241864,0.07458200787487988,0.23899123493999247,0.133663929884973,0.8539151328514049,0.011283803057519894,0.8364550254967208,0.017857924563915255,0.8599819272756577,0.14847092633787484,0.12777651135842466,0.4301493004327466,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_B_SGFormer-adapted_seed1
1.0,0.0,10,176697.9,635.1915634060502,3.324344378512106,0.2577231451456322,0.08029919130627051,0.007659625105558162,1.1088367393509357,0.11062749303497359,0.13139476076596313,0.016388718988632086,0.26433133150714655,0.037768452498701664,0.10502887630671054,0.02697048964867545,0.8095136274293123,0.007826234334420559,0.7630662527700756,0.01264862790762415,0.46014332473278047,0.022828958203372333,0.19878735824018354,0.6323867251861652,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_B_SGFormer-adapted_seed1
2.0,0.0,10,192540.5,565.5257632406227,2.935278639543495,0.0671221166589509,0.06562394682099025,0.0036807664067000385,1.039651874106569,0.08947157684378763,0.10586500047144316,0.01724400155464815,0.26473356724302616,0.050249915207496394,0.08389903112106509,0.027265446096801576,0.7972237051627384,0.005437494552196177,0.7403155968838553,0.008357107240822502,0.4270610213279724,0.0,0.3062697256121554,0.6754104658505087,SGFormer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed1_B_SGFormer-adapted_seed1
0.0,0.0,10,134597.7,210.36214805266968,8.4864386245773,0.6482352045646075,0.27915204683825134,0.0483730971357161,2.685317747860521,0.5342187797648121,0.427853178487248,0.08150522439232433,0.19636719963047877,0.09039417241283752,0.4478428813986559,0.3414441442829419,0.8795625154873751,0.00605916374746267,0.8983154059496836,0.006421569143835554,1.1534449756145477,0.1629510795429757,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_A_SGFormer-adapted_seed2
0.25,0.0,10,142553.6,452.8122495398433,5.110341962128332,0.9700696753864719,0.1376789115629481,0.03715394785054561,1.7499163800313071,0.3861818332962215,0.32032983262557535,0.11284117762189144,0.25004494453787807,0.0580382480553598,0.24390573944898097,0.14421593503622362,0.8643210680330242,0.012086336527231128,0.8490212028049781,0.023468127793296475,1.0297738015651703,0.09777064772578542,0.05910873662774322,0.39782255098990127,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_A_SGFormer-adapted_seed2
0.5,0.0,10,147546.6,500.40832216190097,4.0236467644044165,0.2390041808945529,0.10196436332234762,0.007472026337083696,1.6917883874552935,0.2578489811088282,0.3722534079415103,0.0963968903998208,0.31316605146124876,0.02076658065364621,0.24864861975757474,0.055262280916605185,0.8502969314554057,0.003270968946460111,0.8193486908502224,0.00791678060508601,0.9988560080528259,0.0,0.09620446708970505,0.5258733442374532,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_A_SGFormer-adapted_seed2
1.0,0.0,10,156991.4,162.20987776471705,3.0149160079924386,0.4025245561583634,0.07719783728745801,0.011553056070556343,1.1913304258843709,0.06686656978995033,0.20434573553059074,0.030331633503293823,0.30500807879395314,0.07453371923664347,0.12137273863962325,0.03544748374450818,0.8240214119008537,0.01630567032798576,0.7674437563049457,0.027556894334004326,0.9988560080528259,0.0,0.16637505692890725,0.6447371929066119,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_A_SGFormer-adapted_seed2
2.0,0.0,10,171263.7,440.43060999687816,2.748458912175047,0.20743533246012186,0.0712130082819184,0.008072709561764577,1.2070923905979725,0.024580803106692105,0.1603237013410156,0.019812260030969867,0.33738650666006986,0.06560090254729119,0.1299420852896443,0.02628306277216166,0.8099057127821239,0.012362961976292417,0.7459539200202249,0.017701348553321134,0.9988560080528259,0.0,0.27241178712563435,0.6761351806379651,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_A_SGFormer-adapted_seed2
0.0,0.0,10,147197.4,280.6002296664935,8.492499386131021,0.6140201050475832,0.2591895356728484,0.022271555008055274,3.390664935002951,0.34380281300387167,0.5185946095131693,0.04273657401418151,0.3481479856901518,0.029370663236111434,1.203654035846525,0.1848066544587936,0.8804322324007259,0.002996287608960581,0.8938854558910128,0.005056172260877332,0.9988560080528259,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_B_SGFormer-adapted_seed2
0.25,0.0,10,156979.4,361.41887056433563,7.14079042086864,0.4909660787963401,0.21071168583480943,0.02440701687170232,2.9758551046215844,0.6464387415423513,0.4131477769304599,0.0836741581041044,0.3371005917373423,0.09024927008696422,0.9156387712220615,0.4995327232072135,0.8768523076919224,0.003086514457410369,0.8783566287712226,0.006742641148393703,0.9988560080528259,0.0,0.06645497814499442,0.1591650353804768,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_B_SGFormer-adapted_seed2
0.5,0.0,10,164869.3,607.9104557599105,5.8169315162908335,0.42075038851440033,0.1614705934257551,0.02729602172233669,2.0643852946731385,0.28770252749066677,0.29945981534098143,0.055518076021436116,0.27809445982391817,0.0604973766532948,0.38417176995719376,0.20992271220952213,0.8654950574074836,0.006581909636618617,0.8522783376548837,0.01008552902991508,0.9988560080528259,0.0,0.12005578902888227,0.3150506992334087,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_B_SGFormer-adapted_seed2
1.0,0.0,10,177641.3,450.7228885049241,4.0916335585725365,0.23815308159127963,0.08871973893765883,0.012478236353906652,1.4500296818863716,0.2071323096345801,0.1793739074072431,0.02725480380094183,0.2877666968735095,0.05162624496214871,0.1947298527517216,0.07758348205089634,0.8335596161046392,0.007548146536988509,0.795579832643545,0.01110744135714506,0.9988560080528259,0.0,0.2068236259607846,0.5182061990778541,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_B_SGFormer-adapted_seed2
2.0,0.0,10,196211.4,413.65584192122265,3.6424851280341954,0.09556897202892967,0.07581526034746836,0.002571670773502958,1.5505888026348658,0.33447689917592244,0.19579307874162047,0.06328642234641788,0.3632387253179447,0.0803263205262797,0.2682254716787119,0.13978591093217357,0.8242669991413903,0.006770098572074886,0.7736341755055053,0.007241383470242623,0.9988560080528259,0.0,0.33298142494364713,0.5710938603088678,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed2_B_SGFormer-adapted_seed2
0.0,0.0,10,134264.9,343.7060921452772,6.121726830714624,0.6508509040298057,0.18484651090891618,0.035212958198422836,1.9763958281268514,0.39469976204947427,0.3308895956383397,0.09121892078430512,0.2272798353259823,0.08731597930542229,0.29842979725726504,0.2041213200678614,0.8600338581779102,0.009744063262691558,0.8607312675367966,0.013927447564438696,0.8527119159698486,0.004539695825884069,0.0,0.0,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_A_SGFormer-adapted_seed3
0.25,0.0,10,140898.0,400.61924289501843,3.6698936571221936,0.7076644148911002,0.09217923600545216,0.02245835519311706,1.2423100940751737,0.37185532564847407,0.19459277882905943,0.06504719238375466,0.24619919141393978,0.06991967170520666,0.13616622606403656,0.13267075440061343,0.8231308655959346,0.024223476337335192,0.7922902344850626,0.03675334250197016,0.7077896445989609,0.19814086914583187,0.049403083009781454,0.4005133259606446,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_A_SGFormer-adapted_seed3
0.5,0.0,10,144433.7,329.86968807562647,2.508036784862773,0.178806255082444,0.05738344976588215,0.004123565816040834,0.7722591056079551,0.12948782822472618,0.12776541558094323,0.04125717758333162,0.18867997909798223,0.06944236833855563,0.033424139933763246,0.022814970427486096,0.769446814913057,0.012245608589284017,0.7131003156813183,0.019014850746465112,0.3872603476047516,0.014476700764252686,0.07573684559404593,0.5903056679563427,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_A_SGFormer-adapted_seed3
1.0,0.0,10,151915.1,595.8483121660337,2.2653314310368216,0.26622315311430866,0.05001689959709665,0.008790594605628014,0.6746525243844559,0.10826255273922088,0.09084593471184019,0.02108845532295732,0.19898473618183413,0.06450548241598644,0.028523798187002014,0.01659012763670027,0.7510820747413354,0.026302485271106988,0.6808272841811187,0.03869364548070868,0.38379029780626295,0.08021575167200536,0.13145803556998154,0.6299522187642262,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_A_SGFormer-adapted_seed3
2.0,0.0,10,162256.6,668.4557992534402,1.6766177087888736,0.11502828952429356,0.029929965030111177,0.003952570440877763,0.5201802754191164,0.09365388073937511,0.0472604184574078,0.012880015452720519,0.20407343202531783,0.06108805356481142,0.018020944824090085,0.010558825827085115,0.6708588830672194,0.020690623719194088,0.566357893623014,0.029401462155186575,0.18850126937031747,0.09706289901804134,0.20848114436461065,0.7261201364984986,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_A_SGFormer-adapted_seed3
0.0,0.0,10,147396.9,377.9945472857747,5.2040900936421846,0.8923889874066684,0.13609142553876247,0.04304156584289142,1.7362363956831586,0.3746937859333374,0.28724170620242756,0.07639360792625982,0.22955254898826966,0.067020750840687,0.2142596763576244,0.1488351227604889,0.840343357656495,0.013275586813832492,0.8216604009016308,0.02528412192752544,0.8491334438323974,0.0023029649798553763,0.0,0.0,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_B_SGFormer-adapted_seed3
0.25,0.0,10,152878.8,577.4048839419355,3.8788092570626302,0.14895505764012273,0.0869658784541589,0.0018897181390787733,1.5604506720090967,0.18811137478505813,0.25675116047263147,0.035315144891270786,0.27195005046539295,0.05862874362420011,0.18477429203329396,0.08512068593714589,0.8183638332233201,0.0022089701188267815,0.7791290521984927,0.005154486240281316,0.8484051823616028,0.0,0.037191419900961246,0.2546613937753287,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_B_SGFormer-adapted_seed3
0.5,0.0,10,158094.0,339.3572355694414,2.7722849915937786,0.609112636258083,0.05907909966307658,0.014452741337831048,0.9586600335420371,0.3202659035300925,0.13110321618793977,0.06797354510306794,0.23658839102303722,0.05643645501204358,0.07194389659525782,0.06702683281399192,0.7651772264383142,0.03014565778426082,0.6939327124056682,0.04846678247853378,0.5683378785848617,0.1932648006342018,0.07257343946853703,0.4672872794840475,SGFormer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed3_B_SGFormer-adapted_seed3
