beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.7,449.43373012912343,7.22382119941467,0.7569441331625673,0.23319470280093388,0.044986230137212084,2.13255527295114,0.28254131924906983,0.34404262325726453,0.05897157090521988,0.171985807359555,0.0684575201934892,0.24758315751709903,0.1763952527906594,0.8701760814690178,0.006686588341095567,0.88437089826857,0.00962801650275038,1.098603856563568,0.20309127637547372,0.0,0.0,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_A_Stable-Tail-NodeCalib-a005_seed5
0.25,0.0,10,142826.9,216.18585111478092,4.788804575952236,0.8307864561409197,0.13735570195404928,0.023149518333315623,1.526674943382386,0.41978598264932465,0.2036920775371116,0.05491578826605754,0.20098182453516467,0.08964231745458281,0.14837625528552317,0.1062383022067989,0.8496865511390933,0.016244354711117348,0.8537356244817114,0.025179559718433754,0.8787615239620209,0.1302271745277572,0.06218881237975455,0.3370815190801512,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_A_Stable-Tail-NodeCalib-a005_seed5
0.5,0.0,10,148340.8,329.8888028142547,3.7515108308114575,0.270303520721794,0.10889591809745,0.008562735206857767,1.3815755445568356,0.2720429884137266,0.1940356401509295,0.059185624557779704,0.3024235841108279,0.08016244839953464,0.1861571312104323,0.08752998531645395,0.8279921711788774,0.005676027086777609,0.8186614169059337,0.010000424486095111,0.6964555382728577,0.0,0.10319511366180102,0.4806750157221617,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_A_Stable-Tail-NodeCalib-a005_seed5
1.0,0.0,10,156488.6,428.48809136829516,2.5635786940314573,0.17224005854364946,0.0670714807086846,0.006332645490118187,1.0156539508636342,0.14591525943869085,0.12679883478209372,0.013811160233359302,0.28970368775890815,0.07700994214751979,0.08504944246782875,0.03447187198320714,0.7772363012499682,0.016649221934889564,0.7435738269752323,0.02168320284170627,0.4862360954284668,0.0,0.1637894555225274,0.6451215190320847,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_A_Stable-Tail-NodeCalib-a005_seed5
2.0,0.0,10,168744.0,556.6736526507749,1.8854757045977748,0.17580181626632932,0.04117453155977184,0.006315059047975361,0.6017031455863616,0.06436290722966638,0.07010843407983582,0.027635323370342333,0.22715734788869463,0.05214644126246792,0.025810898057986816,0.00878155698060074,0.7165254291227937,0.021828314362933452,0.6553855179565087,0.03113024851553949,0.2624543637037277,0.08705864476889405,0.2549315917114305,0.7389919195741875,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_A_Stable-Tail-NodeCalib-a005_seed5
0.0,0.0,10,147397.0,378.17015570595555,7.746248067937984,0.7362013003825222,0.24320257558625796,0.03592884818795223,2.5175102985231206,0.3648675929010542,0.35384614139085724,0.058673538305903744,0.2299028888958988,0.034505943256947245,0.44324328958852544,0.18685983784447532,0.873523472354627,0.00661659748431612,0.891360327021492,0.011121973335605466,1.0381712675094605,0.24692993908402247,0.0,0.0,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_B_Stable-Tail-NodeCalib-a005_seed5
0.25,0.0,10,156767.7,393.75402643443954,6.4227142943760445,0.2586086370291721,0.15265663738341492,0.0057734644984674096,2.2345959117956227,0.16092952171307473,0.35154030068200964,0.04968170466017862,0.26834953006503814,0.03956839163201618,0.3982074488282174,0.11476138323782777,0.8684842898011785,0.004270441633102973,0.8784935067693732,0.006283656816022623,0.9619561433792114,0.03325466201207084,0.06357456393278026,0.17086126883025154,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_B_Stable-Tail-NodeCalib-a005_seed5
0.5,0.0,10,165671.8,472.056682095605,5.38649587678808,0.7161842398713618,0.13332228261541823,0.017904200073431315,1.7887816299393307,0.4734158696732059,0.2799878751217491,0.10497939765955965,0.2397378715151543,0.0697802458553237,0.2627769516266115,0.1589940658139824,0.8561988970358273,0.014079776881668686,0.8579829724216482,0.020901311836598217,0.9080244898796082,0.13706197864990116,0.12398352748020644,0.3046316320434796,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_B_Stable-Tail-NodeCalib-a005_seed5
1.0,0.0,10,176145.9,829.2256695924887,3.4793637296409883,0.2576904912372434,0.08757191725113424,0.006340421227719932,1.2948294534893534,0.2274861506000979,0.15394922767617988,0.023797851166280328,0.30535911260283666,0.08847009292377406,0.1656320812176833,0.09448413268923833,0.8164228563623311,0.0068277105289122585,0.7939793659197965,0.011290181052982108,0.5536033153533936,0.03222821514131265,0.19504399682490142,0.5508323901938077,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_B_Stable-Tail-NodeCalib-a005_seed5
2.0,0.0,10,192241.7,931.7524766684433,2.7691866122156172,0.074723126676496,0.06577442072281835,0.003300967490163415,0.8717818346398417,0.06296598077011573,0.10362632374190503,0.009822210806863118,0.2772985630029572,0.02760832297143362,0.08221085357443778,0.019257927555541617,0.7872688440884906,0.006210713976500841,0.7444585032737147,0.0077838971482178465,0.6147520542144775,0.0,0.30424431976227473,0.6425125314953405,Stable-Tail-NodeCalib-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed5_B_Stable-Tail-NodeCalib-a005_seed5
