group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.005750126338245471,0.009224676149203715,0.009051096047337573,0.009173776639144439,0.009224676149203715,0.0014804119592390678,0.10945254527580318,0.25172409751417124,0.06325138972070019,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.004724216717301809,0.00880244666446292,0.0077764979021700585,0.008727184676098348,0.00880244666446292,0.0007358114828599208,0.10996619369703194,0.24542979003884424,0.0519663838903199,0.0,0.17841514439497988,0.048681364345825075,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.004142052356076421,0.005738708072236481,0.005488060696137026,0.005738708072236481,0.005738708072236481,0.00015408282404793375,0.1825319569207436,0.16810967508551844,0.024852314136458525,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.004141495719148443,0.005738708072236481,0.005388283766785458,0.005488060696137026,0.005738708072236481,8.40451767534184e-05,0.09504177661317284,0.11878462778422483,0.04555645291063287,0.8333333333331945,-0.8330869576032012,0.0436766207482125,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.08634357003749268,0.8324547677879168,0.42036313435597283,0.8324547677879168,0.8324547677879168,0.08306804219541665,0.9297245937231503,0.8747417470936738,0.8634357003749269,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0036774178437933708,0.005194507598289545,0.005076042951994909,0.005119121920155649,0.005194507598289545,1.0399043599995803e-05,0.09740389629602714,0.1495407206410886,0.04045159628172708,0.09999999999999,0.9531504242121155,0.9938505704823428,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.20638094310438243,0.7340181959837239,0.591840316185192,0.7340181959837239,0.7340181959837239,0.20185962696617915,0.3410824169241772,0.653113600672774,1.6510475448350594,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.006001124756870537,0.009224676149203715,0.009173776639144439,0.009224676149203715,0.009224676149203715,0.0017819612136023857,0.12096989682680365,0.2513312826786831,0.060011247568705364,0.24999999999996875,0.9636526229923534,0.987432632868415,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.10184412173381201,0.44966243638666,0.43716853700112623,0.44966243638666,0.44966243638666,0.09738387779759243,0.45570067619372523,0.7439350523421739,0.916597095604308,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.005291340984623347,0.009341806406073563,0.0092475496201709,0.009296677306328015,0.009341806406073563,0.00149540840921377,0.12209665136957003,0.3205551496299579,0.05820475083085681,0.22222222222219754,0.9364990887371084,0.9793252080782813,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.002465481766823579,0.006384572778800273,0.004922762215071811,0.006384572778800273,0.006384572778800273,0.00021740911001844705,0.29461637928751194,0.4761165311653799,0.014792890600941473,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4188 4205,7,0.0025500064842067563,0.006248943163108806,0.004854947407226077,0.006248943163108806,0.006248943163108806,0.00016697500634560214,0.22895687028767875,0.42199802998611746,0.017850045389447296,0.16666666666663887,-0.20666378673175548,0.02124333457683761,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.08563113256055192,0.6506087672400999,0.3286783016963257,0.6506087672400999,0.6506087672400999,0.08091767562673052,0.9023549655140538,0.8293249390415391,0.6850490604844154,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.003307617818541221,0.0045254513287669405,0.004452513315426269,0.0045254513287669405,0.0045254513287669405,0.0,0.11178475141647325,0.18206951272807825,0.03307617818541221,0.24999999999996875,0.9517170665660428,0.9930442816672191,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.023865561891006436,0.14067180129603807,0.07890025709041121,0.11611004452945184,0.14067180129603807,0.020187259347411318,0.4102824005509687,0.7302722493032356,0.2625211808010708,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0030381057081215568,0.004480682212329959,0.004181851666079351,0.004289577112474678,0.004480682212329959,0.0,0.08349867010605092,0.1614596563625723,0.03949537420558024,0.18181818181816528,0.8495535709312615,0.9630559343007601,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.045452909921965275,0.35447373657357795,0.18187905120159253,0.35447373657357795,0.35447373657357795,0.040865513345114166,0.753404910982915,0.7790973843319904,0.40907618929768746,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.0062187034807101044,0.009284365829607105,0.009172347487948155,0.009284365829607105,0.009284365829607105,0.002031787913419147,0.1228329804126759,0.26139238325936187,0.06218703480710104,0.11111111111109877,0.8479817783706421,0.9738080289944027,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.022126228747550505,0.19080355037270497,0.09753006600553642,0.19080355037270497,0.19080355037270497,0.01857234322540154,0.7459555132090367,0.7823953738953753,0.22126228747550505,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0034295803675649635,0.004256581638367855,0.004207292535624952,0.004244558004804119,0.004256581638367855,0.0,0.09875638282635177,0.14724412690676658,0.0377253840432146,0.09999999999999,0.8294992586650334,0.9777543028025905,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.09750674429177832,0.6506087672400999,0.3298513049754054,0.6506087672400999,0.6506087672400999,0.09358452148666184,0.909096049773637,0.8234570799787422,0.6825472100424482,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.005311428496643434,0.009093842710710924,0.009071979397947228,0.009093842710710924,0.009093842710710924,0.001412510709344614,0.16054634891050862,0.29917985497207455,0.04249142797314747,0.14285714285712245,0.9377458037350375,0.9860225635288112,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.04824296495431372,0.16966013402062838,0.15571030697748983,0.16966013402062838,0.16966013402062838,0.0444495581772245,0.31683775677642045,0.658828401105767,0.4341866845888235,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.04824296495431372,0.16966013402062838,0.15571030697748983,0.16966013402062838,0.16966013402062838,0.0444495581772245,0.31683775677642045,0.658828401105767,0.4341866845888235,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.007232860002798607,0.036889695782689226,0.02144027598506073,0.036889695782689226,0.036889695782689226,0.004193915097711374,0.43496972884610335,0.6405294799311803,0.05786288002238885,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.003703363170699414,0.006236861399869211,0.006215396524434133,0.006236861399869211,0.006236861399869211,0.00040122999291804354,0.13130765576463976,0.3089842591759948,0.03703363170699414,0.24999999999996875,0.3599760037346099,0.8309321541321347,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.1303054009352353,0.7063907736479759,0.5075347011636475,0.7063907736479759,0.7063907736479759,0.12610079593182588,0.5470034630718893,0.7765180996171597,1.0424432074818824,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.004021806310873513,0.006702827225784727,0.005949189155982787,0.006702827225784727,0.006702827225784727,0.00019312689717626582,0.1286817006570223,0.22180554270075992,0.03619625679786161,0.12499999999998437,0.965277478390154,0.9905111625507789,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.029825315718404768,0.14176047993435126,0.12281312196523045,0.14176047993435126,0.14176047993435126,0.02630850156437671,0.42988969912043173,0.7253944472517699,0.2684278414656429,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.003780863280688507,0.006384572778800273,0.004984334299864793,0.005336829639226394,0.006384572778800273,0.0001185867872827893,0.0989968365343889,0.1479930887820211,0.04158949608757358,0.22222222222219754,0.845062658696893,0.9623531915054166,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.02247161295122496,0.2057377384578682,0.07214723232715117,0.10555263867811424,0.2057377384578682,0.01829103114776225,0.6957274881676885,0.7624414350373472,0.24718774246347455,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 2630 4330 4338 3816 4163 4211 3527 2523 2524 4328 2607 4120,14,0.0039671243108750824,0.005336419625225042,0.00513952355711119,0.005192406651132396,0.005336419625225042,1.8307250466817943e-05,0.07475496033702093,0.12244215217533827,0.05553974035225115,0.27272727272724795,0.7753135337556908,0.9508074197186335,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.0525056211300152,0.5278015689524405,0.18205114684497317,0.26854576270591685,0.5278015689524405,0.048304784960401866,0.8360169152929889,0.8423007775289684,0.5775618324301672,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 4380 3744 3777 3221 767 768 4892 3131,12,0.004847253261965155,0.009160081435299516,0.007836252394607683,0.009110998279192664,0.009160081435299516,0.0006911520299593849,0.0995025016240044,0.2266791622227502,0.05816703914358186,0.09090909090908264,0.8992886373745721,0.9660728280038583,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.030783070249209964,0.3027488264651605,0.10428530188183636,0.15391107413822017,0.3027488264651605,0.027060791667860993,0.8006445189798352,0.8217391824893179,0.3386137727413096,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 2630 4330 4208 3561 4085 4075 3623,12,0.0036105496869702114,0.005033757369068774,0.004943112345412489,0.004969560599868821,0.005033757369068774,0.0,0.09120047546033377,0.1615127071418876,0.04332659624364254,0.09090909090908264,0.8720471530329195,0.9677114812649957,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.008726117206940363,0.036889695782689226,0.0214483787528302,0.036889695782689226,0.036889695782689226,0.004795360902461419,0.39421237255573444,0.5261687862581883,0.061082820448582535,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0031240961273945995,0.00600706172297118,0.00595909244530474,0.00600706172297118,0.00600706172297118,0.00019532762813669993,0.1458830941234541,0.3081603722560571,0.028116865146551394,0.2857142857142449,0.5396927492770424,0.8371615271864833,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.02507116096220446,0.20541287069484843,0.08103065014321457,0.11839211089908289,0.20541287069484843,0.02091238817971128,0.5703806874146944,0.761675450724344,0.27578277058424905,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.006301667970659543,0.03137135110331734,0.014624337127931457,0.018839539867397656,0.03137135110331734,0.0024752931167221037,0.20990373568665072,0.4712747419256731,0.07562001564791451,0.09090909090908264,0.72579862226912,0.8408716617588033,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.0735686823223287,0.45606778917794244,0.33906128216721326,0.45606778917794244,0.45606778917794244,0.06969769795572264,0.47732243248138023,0.787316165503078,0.735686823223287,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.003256937262483186,0.00585467056303326,0.005688913273633934,0.005755925020346532,0.00585467056303326,0.00015219878873608587,0.11255164636332557,0.3361786842502452,0.03908324714979823,0.19999999999998,0.9468751567691419,0.9873792336185178,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.06713998921730889,0.3027488264651605,0.25413654171237265,0.3027488264651605,0.3027488264651605,0.06347932090030277,0.34176976096028083,0.719182763491335,0.6713998921730889,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4085 4075 580 581,11,0.014077874252809808,0.1250665956492094,0.04425667988308746,0.06456805777638834,0.1250665956492094,0.01090786159368362,0.6562402490238474,0.7428780701679312,0.1548566167809079,0.09999999999999,0.7693526338223559,0.7867273061598296,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.02362479841864098,0.27903228116880596,0.09708730527536209,0.14262159254106324,0.27903228116880596,0.019718332594604454,0.7138573329925092,0.8020488129129699,0.3307471778609737,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.002914390549088757,0.004981652790324282,0.004654602672023564,0.004952744223792998,0.004981652790324282,0.0,0.07667508256901717,0.25660170254022674,0.04663024878542011,0.14285714285713266,0.8590154295862815,0.965273531612457,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0038344971355848733,0.004828592755961702,0.004750338822598396,0.004816504971757564,0.004828592755961702,0.0,0.08112304436297485,0.12770326946658672,0.04984846276260335,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0038344971355848733,0.004828592755961702,0.004750338822598396,0.004816504971757564,0.004828592755961702,0.0,0.08112304436297485,0.12770326946658672,0.04984846276260335,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.00464748971172775,0.005742562365320514,0.0056833090680063715,0.005742562365320514,0.005742562365320514,0.00017234027123336587,0.1475414903963487,0.10093943654250426,0.03253242798209425,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 4596 4795 3720 3561 3878 4040 4081 3926 375 374,11,0.0030325869097408173,0.0035802411116232983,0.003385735729059198,0.003469677987489799,0.0035802411116232983,0.0,0.0919201221678283,0.05646510834370222,0.03335845600714899,0.5714285714284898,-0.025390912276329173,0.39579620260825155,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10439546672864686,0.8887811005757669,0.4490028883624853,0.8887811005757669,0.8887811005757669,0.09979691115534815,0.8952480768578748,0.8447899867226969,0.9395592005578217,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0024794312265324814,0.004045856582401474,0.0038607318739983516,0.003978508946668218,0.004045856582401474,0.0,0.12316715571421773,0.3207125140001146,0.027273743491857294,0.22222222222219754,0.9709717668917129,0.9955236346215212,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006767420516551851,0.009102656540708888,0.009081492843499047,0.009102656540708888,0.009102656540708888,0.002197900994205847,0.142722000231802,0.20069176393870247,0.05413936413241481,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.004573418621730234,0.005911326005723342,0.005897301455117929,0.005911326005723342,0.005911326005723342,0.00020429583410708457,0.12864213351659376,0.08386141438373484,0.036587348973841874,0.0,0.32420061519968674,0.3505933152989667,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.005391981380948218,0.009249147210130936,0.009134439689043688,0.009171494960420929,0.009249147210130936,0.001222466488047258,0.08180134973103338,0.26765068096286715,0.08087972071422327,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 4787 4134 3658 3934 3777 1638,17,0.004530351487026214,0.009249147210130936,0.007609982252737991,0.009084628992879248,0.009249147210130936,0.000650872883292422,0.07326555727163803,0.27596735341762746,0.07701597527944563,0.13333333333332445,0.04777149822737202,0.009471298616754909,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.06992634331708966,0.2637322246168121,0.23462824078819844,0.2637322246168121,0.2637322246168121,0.06576794706310127,0.4669720051309935,0.6942314982519564,0.4894844032196276,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.004110081656976783,0.006359502221380736,0.0059511733648478565,0.006359502221380736,0.006359502221380736,0.0002177638115395664,0.1356683018197102,0.15955182182092198,0.03288065325581426,0.14285714285712245,0.932825942889147,0.9758865181090534,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0067361326814967615,0.009302747122787645,0.009234291889574715,0.009302747122787645,0.009302747122787645,0.002132321992860012,0.18692054378037565,0.19119815261948392,0.04041679608898057,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.00560299983078744,0.008945980999242436,0.008933045887434998,0.008945980999242436,0.008945980999242436,0.0014972704767796854,0.15685476937139362,0.2795075781380558,0.04482399864629952,0.33333333333327775,-0.10904383780216324,0.03835062039179132,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.06309237394885264,0.6935790038229881,0.23822246375439857,0.3537402034330311,0.6935790038229881,0.05847566444344624,0.8400115875763401,0.849900397435956,0.7571084873862317,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
