edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
62,39,40,0.0,0.009999999776482582,4.964279651641846,0.5663256645202637,0.5663256645202637,0.005663256626576185,1,5,5
63,40,41,0.0,0.009999999776482582,4.228329658508301,0.46118995547294617,0.46118995547294617,0.004611899610608816,1,5,5
64,41,42,0.0,0.009999999776482582,4.228329658508301,0.46118995547294617,0.46118995547294617,0.004611899610608816,1,5,5
65,42,43,0.0,0.009999999776482582,3.870173454284668,0.4100247919559479,0.4100247919559479,0.004100247751921415,1,4,4
66,43,44,0.0,0.009999999776482582,3.870173454284668,0.4100247919559479,0.4100247919559479,0.004100247751921415,1,4,4
67,44,3792,0.0,0.009999999776482582,2.022566795349121,0.14608097076416016,0.14608097076416016,0.001460809726268053,1,3,3
68,45,3783,0.0,0.009999999776482582,3.5677852630615234,0.36682647466659546,0.36682647466659546,0.0036682647187262774,1,4,4
69,45,46,0.0,0.009999999776482582,2.603323459625244,0.22904621064662933,0.22904621064662933,0.0022904621437191963,1,3,3
70,46,3496,0.0,0.009999999776482582,2.5523791313171387,0.22176845371723175,0.22176845371723175,0.002217684406787157,1,3,3
71,47,4842,0.0,0.009999999776482582,2.900294065475464,0.2714705765247345,0.2714705765247345,0.002714705653488636,1,3,3
72,47,48,0.0,0.009999999776482582,2.5149660110473633,0.21642372012138367,0.21642372012138367,0.0021642372012138367,1,3,3
73,48,49,0.0,0.009999999776482582,3.580367088317871,0.36862388253211975,0.36862388253211975,0.0036862387787550688,1,4,4
74,49,4841,0.0,0.009999999776482582,3.580367088317871,0.36862388253211975,0.36862388253211975,0.0036862387787550688,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.900294065475464,0.2714705765247345,0.2714705765247345,0.002714705653488636,1,3,3
76,50,4842,0.0,0.009999999776482582,3.493378162384033,0.35619688034057617,0.35619688034057617,0.003561968682333827,1,4,4
77,50,4843,0.0,0.009999999776482582,3.493378162384033,0.35619688034057617,0.35619688034057617,0.003561968682333827,1,4,4
78,4842,4843,0.0,0.009999999776482582,2.900294065475464,0.2714705765247345,0.2714705765247345,0.002714705653488636,1,3,3
79,51,4843,0.0,0.009999999776482582,3.1376538276672363,0.30537912249565125,0.30537912249565125,0.0030537911225110292,1,4,4
80,52,4843,0.0,0.009999999776482582,2.7909488677978516,0.25584983825683594,0.25584983825683594,0.0025584984105080366,1,3,3
81,52,4842,0.0,0.009999999776482582,2.900294065475464,0.2714705765247345,0.2714705765247345,0.002714705653488636,1,3,3
82,53,3782,0.0,0.009999999776482582,3.5968880653381348,0.3709840178489685,0.3709840178489685,0.0037098401226103306,1,4,4
83,53,3784,0.0,0.009999999776482582,1.5155930519104004,0.07365614920854568,0.07365614920854568,0.000736561487428844,1,2,2
84,3782,3784,0.0,0.009999999776482582,3.5968880653381348,0.3709840178489685,0.3709840178489685,0.0037098401226103306,1,4,4
85,54,3782,0.0,0.009999999776482582,3.5968880653381348,0.3709840178489685,0.3709840178489685,0.0037098401226103306,1,4,4
86,54,3784,0.0,0.009999999776482582,2.719618797302246,0.24565982818603516,0.24565982818603516,0.0024565982166677713,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.5677852630615234,0.36682647466659546,0.36682647466659546,0.0036682647187262774,1,4,4
88,55,56,0.0,0.009999999776482582,3.4156792163848877,0.34509703516960144,0.34509703516960144,0.0034509701654314995,1,4,4
89,56,57,0.0,0.009999999776482582,2.6664371490478516,0.23806245625019073,0.23806245625019073,0.0023806244134902954,1,3,3
90,57,58,0.0,0.009999999776482582,2.4716358184814453,0.2102336883544922,0.2102336883544922,0.002102336846292019,1,3,3
91,58,3782,0.0,0.009999999776482582,3.5968880653381348,0.3709840178489685,0.3709840178489685,0.0037098401226103306,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.990593433380127,0.427227646112442,0.427227646112442,0.42722758650779724,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.102597236633301,0.15751388669013977,0.15751388669013977,0.15751387178897858,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.990593433380127,0.427227646112442,0.427227646112442,0.004272276535630226,1,4,4
95,59,60,0.0,0.009999999776482582,6.13515567779541,0.7335936427116394,0.7335936427116394,0.007335936184972525,1,7,7
96,60,61,0.0,0.009999999776482582,6.13515567779541,0.7335936427116394,0.7335936427116394,0.007335936184972525,1,7,7
97,61,4844,0.0,0.009999999776482582,4.979592800140381,0.5685132741928101,0.5685132741928101,0.005685132462531328,1,5,5
98,62,4845,0.0,0.009999999776482582,3.6843273639678955,0.38347533345222473,0.38347533345222473,0.0038347532972693443,1,4,4
99,62,63,0.0,0.009999999776482582,2.2364964485168457,0.17664234340190887,0.17664234340190887,0.0017664233455434442,1,3,3
100,63,3796,0.0,0.009999999776482582,2.7736449241638184,0.25337785482406616,0.25337785482406616,0.0025337785482406616,1,3,3
101,64,4846,0.0,0.009999999776482582,3.900158405303955,0.4143083393573761,0.4143083393573761,0.004143083468079567,1,4,4
102,64,65,0.0,0.009999999776482582,5.096282005310059,0.5851831436157227,0.5851831436157227,0.005851831287145615,1,6,6
103,65,4846,0.0,0.009999999776482582,5.096282005310059,0.5851831436157227,0.5851831436157227,0.005851831287145615,1,6,6
104,3494,4847,0.0,0.009999999776482582,2.5409653186798096,0.22013790905475616,0.22013790905475616,0.002201379043981433,1,3,3
105,66,3494,0.0,0.009999999776482582,2.900797128677368,0.2715424597263336,0.2715424597263336,0.002715424634516239,1,3,3
106,66,67,0.0,0.009999999776482582,4.4075927734375,0.4867989718914032,0.4867989718914032,0.00486798956990242,1,5,5
107,68,4848,0.0,0.009999999776482582,4.087337970733643,0.4410482943058014,0.4410482943058014,0.004410482943058014,1,5,5
108,68,69,0.0,0.009999999776482582,4.177367210388184,0.45390960574150085,0.45390960574150085,0.004539095796644688,1,5,5
109,69,3788,0.0,0.009999999776482582,4.177367210388184,0.45390960574150085,0.45390960574150085,0.004539095796644688,1,5,5
110,70,3790,0.0,0.009999999776482582,3.751361608505249,0.3930516541004181,0.3930516541004181,0.003930516541004181,1,4,4
111,70,71,0.0,0.009999999776482582,3.427356719970703,0.3467652499675751,0.3467652499675751,0.0034676524810492992,1,4,4
112,71,3788,0.0,0.009999999776482582,4.138894081115723,0.4484134316444397,0.4484134316444397,0.0044841342605650425,1,5,5
113,72,3790,0.0,0.009999999776482582,4.500515460968018,0.5000736117362976,0.5000736117362976,0.005000736098736525,1,5,5
114,72,3183,0.0,0.009999999776482582,4.500515460968018,0.5000736117362976,0.5000736117362976,0.005000736098736525,1,5,5
115,3183,4849,0.0,0.009999999776482582,3.4262759685516357,0.3466108441352844,0.3466108441352844,0.0034661083482205868,1,4,4
116,73,3790,0.0,0.009999999776482582,3.751361608505249,0.3930516541004181,0.3930516541004181,0.003930516541004181,1,4,4
117,73,74,0.0,0.009999999776482582,3.1751205921173096,0.3107315003871918,0.3107315003871918,0.0031073149293661118,1,4,4
118,74,4849,0.0,0.009999999776482582,3.4262759685516357,0.3466108441352844,0.3466108441352844,0.0034661083482205868,1,4,4
119,75,3790,0.0,0.009999999776482582,3.751361608505249,0.3930516541004181,0.3930516541004181,0.003930516541004181,1,4,4
120,75,76,0.0,0.009999999776482582,1.668752670288086,0.09553609788417816,0.09553609788417816,0.0009553609415888786,1,2,2
121,76,77,0.0,0.009999999776482582,1.5206422805786133,0.07437746971845627,0.07437746971845627,0.0007437746971845627,1,2,2
122,78,3799,0.0,0.009999999776482582,3.913262367248535,0.4161803424358368,0.4161803424358368,0.004161803517490625,1,4,4
123,78,79,0.0,0.009999999776482582,3.913262367248535,0.4161803424358368,0.4161803424358368,0.004161803517490625,1,4,4
124,79,80,0.0,0.009999999776482582,2.711881160736084,0.24455444514751434,0.24455444514751434,0.0024455443490296602,1,3,3
125,81,82,0.0,0.009999999776482582,6.177819728851318,0.739688515663147,0.739688515663147,0.007396885193884373,1,7,7
126,82,83,0.0,0.009999999776482582,3.1906514167785645,0.3129501938819885,0.3129501938819885,0.0031295018270611763,1,4,4
127,83,84,0.0,0.009999999776482582,4.106744766235352,0.44382068514823914,0.44382068514823914,0.0044382065534591675,1,5,5
128,84,4783,0.0,0.009999999776482582,4.106744766235352,0.44382068514823914,0.44382068514823914,0.0044382065534591675,1,5,5
129,85,86,0.0,0.009999999776482582,2.9144468307495117,0.27349239587783813,0.27349239587783813,0.002734923968091607,1,3,3
130,86,87,0.0,0.009999999776482582,5.433281421661377,0.6333259344100952,0.6333259344100952,0.006333259399980307,1,6,6
131,87,88,0.0,0.009999999776482582,5.433281421661377,0.6333259344100952,0.6333259344100952,0.006333259399980307,1,6,6
132,89,90,0.0,0.009999999776482582,7.11287260055542,0.8732675313949585,0.8732675313949585,0.008732675574719906,1,8,8
133,90,91,0.0,0.009999999776482582,2.8145434856414795,0.25922051072120667,0.25922051072120667,0.0025922050699591637,1,3,3
134,91,4850,0.0,0.009999999776482582,2.8145434856414795,0.25922051072120667,0.25922051072120667,0.0025922050699591637,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.8660197257995605,0.2665742337703705,0.2665742337703705,0.002665742300450802,1,3,3
136,3497,4850,0.0,0.009999999776482582,3.3996968269348145,0.3428138196468353,0.3428138196468353,0.00342813809402287,1,4,4
137,92,4850,0.0,0.009999999776482582,3.4785523414611816,0.35407891869544983,0.35407891869544983,0.003540789010003209,1,4,4
138,92,3497,0.0,0.009999999776482582,3.4785523414611816,0.35407891869544983,0.35407891869544983,0.003540789010003209,1,4,4
139,93,3797,0.0,0.009999999776482582,4.195648193359375,0.4565211832523346,0.4565211832523346,0.004565211944282055,1,5,5
140,93,94,0.0,0.009999999776482582,4.195648193359375,0.4565211832523346,0.4565211832523346,0.004565211944282055,1,5,5
141,94,3788,0.0,0.009999999776482582,4.138894081115723,0.4484134316444397,0.4484134316444397,0.0044841342605650425,1,5,5
142,95,3575,0.0,0.009999999776482582,4.19949197769165,0.4570702910423279,0.4570702910423279,0.004570703022181988,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.19949197769165,0.4570702910423279,0.4570702910423279,0.004570703022181988,1,5,5
144,96,3497,0.0,0.009999999776482582,3.5171937942504883,0.35959911346435547,0.35959911346435547,0.0035959910601377487,1,4,4
145,96,97,0.0,0.009999999776482582,3.998593330383301,0.42837047576904297,0.42837047576904297,0.004283704794943333,1,4,4
146,97,98,0.0,0.009999999776482582,3.998593330383301,0.42837047576904297,0.42837047576904297,0.004283704794943333,1,4,4
147,99,3578,0.0,0.009999999776482582,4.615696430206299,0.5165280699729919,0.5165280699729919,0.005165280774235725,1,5,5
148,99,100,0.0,0.009999999776482582,4.615696430206299,0.5165280699729919,0.5165280699729919,0.005165280774235725,1,5,5
149,100,3497,0.0,0.009999999776482582,4.504027366638184,0.5005753636360168,0.5005753636360168,0.0050057535991072655,1,5,5
150,101,3497,0.0,0.009999999776482582,4.376716136932373,0.4823880195617676,0.4823880195617676,0.004823880270123482,1,5,5
151,101,102,0.0,0.009999999776482582,4.93509578704834,0.5621565580368042,0.5621565580368042,0.005621565505862236,1,5,5
152,102,3497,0.0,0.009999999776482582,4.93509578704834,0.5621565580368042,0.5621565580368042,0.005621565505862236,1,5,5
153,103,3781,0.0,0.009999999776482582,4.594938278198242,0.5135626196861267,0.5135626196861267,0.005135626066476107,1,5,5
154,103,104,0.0,0.009999999776482582,5.316551208496094,0.6166501641273499,0.6166501641273499,0.006166501436382532,1,6,6
155,104,105,0.0,0.009999999776482582,5.316551208496094,0.6166501641273499,0.6166501641273499,0.006166501436382532,1,6,6
156,106,3497,0.0,0.009999999776482582,5.544861793518066,0.6492659449577332,0.6492659449577332,0.0064926594495773315,1,6,6
157,106,3802,0.0,0.009999999776482582,5.544861793518066,0.6492659449577332,0.6492659449577332,0.0064926594495773315,1,6,6
158,107,3802,0.0,0.009999999776482582,4.768143177032471,0.5383061766624451,0.5383061766624451,0.005383061710745096,1,5,5
159,108,3575,0.0,0.009999999776482582,4.19949197769165,0.4570702910423279,0.4570702910423279,0.004570703022181988,1,5,5
160,109,3575,0.0,0.009999999776482582,4.19949197769165,0.4570702910423279,0.4570702910423279,0.004570703022181988,1,5,5
161,109,3497,0.0,0.009999999776482582,4.050019264221191,0.43571704626083374,0.43571704626083374,0.0043571703135967255,1,5,5
162,110,3497,0.0,0.009999999776482582,3.854250431060791,0.40775007009506226,0.40775007009506226,0.00407750066369772,1,4,4
163,110,3575,0.0,0.009999999776482582,4.19949197769165,0.4570702910423279,0.4570702910423279,0.004570703022181988,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.19949197769165,0.4570702910423279,0.4570702910423279,0.004570703022181988,1,5,5
165,111,3454,0.0,0.009999999776482582,3.3517727851867676,0.3359675407409668,0.3359675407409668,0.003359675407409668,1,4,4
166,111,112,0.0,0.009999999776482582,4.48262882232666,0.497518390417099,0.497518390417099,0.004975183866918087,1,5,5
167,112,3497,0.0,0.009999999776482582,4.48262882232666,0.497518390417099,0.497518390417099,0.004975183866918087,1,5,5
168,113,114,0.0,0.009999999776482582,2.902066469192505,0.27172377705574036,0.27172377705574036,0.002717237686738372,1,3,3
169,114,115,0.0,0.009999999776482582,2.266849994659424,0.18097856640815735,0.18097856640815735,0.001809785608202219,1,3,3
170,115,3497,0.0,0.009999999776482582,3.3996968269348145,0.3428138196468353,0.3428138196468353,0.00342813809402287,1,4,4
171,116,3497,0.0,0.009999999776482582,4.427016258239746,0.48957374691963196,0.48957374691963196,0.004895737394690514,1,5,5
172,116,117,0.0,0.009999999776482582,4.427016258239746,0.48957374691963196,0.48957374691963196,0.004895737394690514,1,5,5
173,117,118,0.0,0.009999999776482582,4.445060729980469,0.49215152859687805,0.49215152859687805,0.004921515006572008,1,5,5
174,119,120,0.0,0.009999999776482582,4.451969146728516,0.49313846230506897,0.49313846230506897,0.004931384697556496,1,5,5
175,120,121,0.0,0.009999999776482582,2.211733341217041,0.17310476303100586,0.17310476303100586,0.0017310476396232843,1,3,3
176,121,122,0.0,0.009999999776482582,2.361528158187866,0.1945040225982666,0.1945040225982666,0.001945040188729763,1,3,3
177,122,3574,0.0,0.009999999776482582,2.361528158187866,0.1945040225982666,0.1945040225982666,0.001945040188729763,1,3,3
178,123,3574,0.0,0.009999999776482582,4.219850540161133,0.4599786400794983,0.4599786400794983,0.00459978636354208,1,5,5
179,123,3494,0.0,0.009999999776482582,4.219850540161133,0.4599786400794983,0.4599786400794983,0.00459978636354208,1,5,5
180,124,3494,0.0,0.009999999776482582,2.5134239196777344,0.21620342135429382,0.21620342135429382,0.0021620341576635838,1,3,3
181,124,125,0.0,0.009999999776482582,4.008736610412598,0.4298195242881775,0.4298195242881775,0.004298195242881775,1,5,5
182,126,3803,0.0,0.009999999776482582,3.3522281646728516,0.33603259921073914,0.33603259921073914,0.003360325936228037,1,4,4
183,127,3803,0.0,0.009999999776482582,4.173360824584961,0.45333725214004517,0.45333725214004517,0.004533372353762388,1,5,5
184,128,129,0.0,0.009999999776482582,3.9843125343322754,0.4263303577899933,0.4263303577899933,0.004263303708285093,1,4,4
185,129,130,0.0,0.009999999776482582,3.3244681358337402,0.3320668637752533,0.3320668637752533,0.0033206685911864042,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3244681358337402,0.3320668637752533,0.3320668637752533,0.0033206685911864042,1,4,4
187,131,3830,0.0,0.009999999776482582,3.9766464233398438,0.42523521184921265,0.42523521184921265,0.004252351820468903,1,4,4
188,131,132,0.0,0.009999999776482582,3.9766464233398438,0.42523521184921265,0.42523521184921265,0.004252351820468903,1,4,4
189,132,133,0.0,0.009999999776482582,3.515812397003174,0.35940176248550415,0.35940176248550415,0.0035940175876021385,1,4,4
190,133,3830,0.0,0.009999999776482582,3.6145803928375244,0.37351149320602417,0.37351149320602417,0.0037351148203015327,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.4290473461151123,0.34700676798820496,0.34700676798820496,0.003470067633315921,1,4,4
192,134,3625,0.0,0.009999999776482582,3.348764181137085,0.33553773164749146,0.33553773164749146,0.0033553773537278175,1,4,4
193,135,3830,0.0,0.009999999776482582,3.6145803928375244,0.37351149320602417,0.37351149320602417,0.0037351148203015327,1,4,4
194,135,136,0.0,0.009999999776482582,2.709226608276367,0.24417522549629211,0.24417522549629211,0.0024417522363364697,1,3,3
195,136,137,0.0,0.009999999776482582,3.0190935134887695,0.288441926240921,0.288441926240921,0.0028844191692769527,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.0131120681762695,0.4304445683956146,0.4304445683956146,0.004304445814341307,1,5,5
197,138,3833,0.0,0.009999999776482582,4.0131120681762695,0.4304445683956146,0.4304445683956146,0.004304445814341307,1,5,5
198,138,3834,0.0,0.009999999776482582,3.6085216999053955,0.37264594435691833,0.37264594435691833,0.0037264593411237,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.0131120681762695,0.4304445683956146,0.4304445683956146,0.004304445814341307,1,5,5
200,139,3833,0.0,0.009999999776482582,4.0131120681762695,0.4304445683956146,0.4304445683956146,0.004304445814341307,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.1686642169952393,0.3098091781139374,0.3098091781139374,0.003098091809079051,1,4,4
202,140,3842,0.0,0.009999999776482582,2.603606700897217,0.22908666729927063,0.22908666729927063,0.002290866570547223,1,3,3
203,140,141,0.0,0.009999999776482582,4.888851642608643,0.555550217628479,0.555550217628479,0.005555502139031887,1,5,5
204,141,3842,0.0,0.009999999776482582,4.888851642608643,0.555550217628479,0.555550217628479,0.005555502139031887,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.603606700897217,0.22908666729927063,0.22908666729927063,0.002290866570547223,1,3,3
206,142,143,0.0,0.009999999776482582,3.919154167175293,0.4170220196247101,0.4170220196247101,0.0041702198795974255,1,4,4
207,143,144,0.0,0.009999999776482582,3.6638498306274414,0.38054996728897095,0.38054996728897095,0.0038054995238780975,1,4,4
208,144,145,0.0,0.009999999776482582,3.4164116382598877,0.34520167112350464,0.34520167112350464,0.0034520167391747236,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6145803928375244,0.37351149320602417,0.37351149320602417,0.0037351148203015327,1,4,4
210,146,3830,0.0,0.009999999776482582,3.8207569122314453,0.4029652774333954,0.4029652774333954,0.0040296525694429874,1,4,4
211,146,147,0.0,0.009999999776482582,3.8207569122314453,0.4029652774333954,0.4029652774333954,0.0040296525694429874,1,4,4
212,147,148,0.0,0.009999999776482582,2.597383975982666,0.22819770872592926,0.22819770872592926,0.0022819770965725183,1,3,3
213,149,3561,0.0,0.009999999776482582,2.6812798976898193,0.24018284678459167,0.24018284678459167,0.0024018283002078533,1,3,3
214,149,3866,0.0,0.009999999776482582,2.6812798976898193,0.24018284678459167,0.24018284678459167,0.0024018283002078533,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.438845157623291,0.20554931461811066,0.20554931461811066,0.1038024052977562,5,3,15
216,150,3561,0.0,0.009999999776482582,3.512329578399658,0.3589042127132416,0.3589042127132416,0.0035890419967472553,1,4,4
217,150,4852,0.0,0.009999999776482582,3.512329578399658,0.3589042127132416,0.3589042127132416,0.0035890419967472553,1,4,4
218,151,4852,0.0,0.009999999776482582,2.6975276470184326,0.24250395596027374,0.24250395596027374,0.0024250394199043512,1,3,3
219,151,4853,0.0,0.009999999776482582,3.1243364810943604,0.30347663164138794,0.30347663164138794,0.003034766297787428,1,4,4
220,152,3866,0.0,0.009999999776482582,2.707444429397583,0.24392063915729523,0.24392063915729523,0.0024392062332481146,1,3,3
221,152,3561,0.0,0.009999999776482582,2.707444429397583,0.24392063915729523,0.24392063915729523,0.0024392062332481146,1,3,3
222,153,3561,0.0,0.009999999776482582,3.225271463394165,0.31789591908454895,0.31789591908454895,0.0031789590138942003,1,4,4
223,153,4852,0.0,0.009999999776482582,3.225271463394165,0.31789591908454895,0.31789591908454895,0.0031789590138942003,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.438845157623291,0.20554931461811066,0.20554931461811066,0.1038024052977562,5,3,15
