node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.192718029022217,0.17038829624652863,0.0733397826552391,0.5202193260192871,0.1316119283437729,0.21285028755664825,0.035791974514722824,0.026186879724264145,0.03681054711341858,0.016475360840559006,0.02005387470126152
1,0,1,2.373173952102661,0.1961677074432373,0.08138009905815125,0.41228756308555603,0.24279431998729706,0.17515529692173004,0.04603145271539688,0.04235129803419113,0.03692424297332764,0.023242810741066933,0.021213045343756676
2,0,2,4.174026012420654,0.4534322917461395,0.30862873792648315,0.1229555755853653,0.195906400680542,0.12983015179634094,0.10887692123651505,0.13380227982997894,0.08995872735977173,0.12386462837457657,0.09480539709329605
3,0,5,4.338497161865234,0.476928174495697,0.30890631675720215,0.1128162369132042,0.13903316855430603,0.1218547448515892,0.13776040077209473,0.17962908744812012,0.10036072134971619,0.13766589760780334,0.07087971270084381
4,0,1,2.51609468460083,0.2165849506855011,0.125097393989563,0.48703595995903015,0.09712535887956619,0.21634772419929504,0.0409509614109993,0.03344262018799782,0.05694326013326645,0.03214476630091667,0.036009371280670166
5,0,1,2.8870162963867188,0.26957374811172485,0.12625807523727417,0.2888217866420746,0.2406882792711258,0.20934346318244934,0.0627700537443161,0.0721183717250824,0.04583611339330673,0.041276898235082626,0.03914507105946541
6,0,1,2.1885130405426025,0.16978757083415985,0.060285162180662155,0.48661506175994873,0.19524714350700378,0.1807987093925476,0.03412578999996185,0.04292810708284378,0.023322219029068947,0.017772899940609932,0.019190043210983276
7,0,1,4.027741432189941,0.43253448605537415,0.334719717502594,0.22973515093326569,0.1424582451581955,0.10668131709098816,0.06442541629076004,0.1219802051782608,0.10012677311897278,0.15206113457679749,0.08253180980682373
8,0,1,3.814396858215332,0.4020566940307617,0.29787978529930115,0.2074674367904663,0.1945609152317047,0.12567198276519775,0.08624198287725449,0.08817792683839798,0.12435083091259003,0.07940230518579483,0.0941266417503357
9,0,1,3.040444850921631,0.29149213433265686,0.17636388540267944,0.33886969089508057,0.12477303296327591,0.24118871986865997,0.06373056769371033,0.0550740547478199,0.08111592382192612,0.050508636981248856,0.044739313423633575
10,0,1,3.136207103729248,0.3051724433898926,0.18753167986869812,0.36709436774253845,0.09901411086320877,0.18902195990085602,0.09414723515510559,0.06319057196378708,0.06815453618764877,0.05246748402714729,0.06690966337919235
