node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.774209976196289,0.25345855951309204,0.11020641028881073,0.3819403648376465,0.08565838634967804,0.29257872700691223,0.05492809787392616,0.07468809932470322,0.049194831401109695,0.03319798782467842,0.027813594788312912
1,0,1,2.7662177085876465,0.25231680274009705,0.20349246263504028,0.5134817361831665,0.09433437138795853,0.12145470827817917,0.029530871659517288,0.03770585358142853,0.07392209768295288,0.08704507350921631,0.042525287717580795
2,0,1,4.180671691894531,0.45438167452812195,0.3525657653808594,0.20627650618553162,0.09341563284397125,0.13205820322036743,0.11362119019031525,0.10206273198127747,0.13202746212482452,0.12988045811653137,0.09065781533718109
3,0,1,1.234371304512024,0.03348161652684212,0.006664934568107128,0.8638507127761841,0.06595172733068466,0.06326472014188766,7.503381493734196e-05,0.0001929034770000726,0.0005877254297956824,0.004585739225149155,0.0014914695639163256
4,0,2,1.9004358053207397,0.12863369286060333,0.00011723628995241597,0.10516411811113358,0.8912906050682068,0.0024609577376395464,0.0004287482297513634,0.0005383777897804976,5.036840775574092e-06,2.7195374059374444e-05,8.500407420797274e-05
5,0,2,3.552229404449463,0.3646042048931122,0.28337275981903076,0.16091127693653107,0.4730454683303833,0.031752537935972214,0.01841670274734497,0.03250127285718918,0.04055004566907883,0.07208545506000519,0.17073726654052734
6,0,2,3.89656138420105,0.41379448771476746,0.26184237003326416,0.13636504113674164,0.23552441596984863,0.14850826561450958,0.07279232144355774,0.14496763050556183,0.07757014781236649,0.11198338121175766,0.07228882610797882
7,0,1,3.7258412837982178,0.38940590620040894,0.31448549032211304,0.24339212477207184,0.1641198843717575,0.14229004085063934,0.06918445229530334,0.06652796268463135,0.1490277498960495,0.09986679255962372,0.06559094786643982
8,0,1,1.0261515378952026,0.003735933918505907,8.264381904155016e-06,0.9856657385826111,0.002565019764006138,0.011746058240532875,1.136099217546871e-05,3.5211533031542785e-06,3.931646006094525e-06,3.756507339858217e-06,5.762285013588553e-07
9,0,1,3.78852915763855,0.39836129546165466,0.3153538703918457,0.21667276322841644,0.1785530298948288,0.13770493865013123,0.08769413083791733,0.0640212818980217,0.14221812784671783,0.10764215141534805,0.06549359858036041
10,0,7,4.839100360870361,0.5484429001808167,0.4832788407802582,0.10557527095079422,0.09748048335313797,0.1349741369485855,0.06883728504180908,0.10985402762889862,0.1717485785484314,0.21371117234230042,0.09781908243894577
11,0,1,1.7934975624084473,0.11335679143667221,0.05173858255147934,0.6707613468170166,0.1320134699344635,0.09288503974676132,0.03471413999795914,0.017887338995933533,0.02413794957101345,0.01387187372893095,0.013728762045502663
12,0,1,3.3606953620910645,0.3372421860694885,0.19871899485588074,0.27663376927375793,0.16016468405723572,0.18136504292488098,0.09053664654493332,0.0925808995962143,0.07112330198287964,0.052919622510671616,0.07467607408761978
13,0,1,2.1093645095825195,0.15848064422607422,0.0986500009894371,0.601090669631958,0.1739659309387207,0.06348148733377457,0.038116198033094406,0.024695638567209244,0.0326203852891922,0.030004793778061867,0.036024823784828186
14,0,3,4.222451210021973,0.4603501856327057,0.37723639607429504,0.16961659491062164,0.0956997200846672,0.19801416993141174,0.09033853560686111,0.06909462809562683,0.14534679055213928,0.16663222014904022,0.06525740027427673
15,0,1,2.427459478378296,0.20392277836799622,0.11987699568271637,0.5685434341430664,0.07986684143543243,0.13813516497612,0.03941629081964493,0.05416129529476166,0.031064456328749657,0.040581755340099335,0.04823077842593193
16,0,1,1.551789402961731,0.07882706075906754,0.042116425931453705,0.7478760480880737,0.16750851273536682,0.01601235195994377,0.015236008912324905,0.0112505704164505,0.007120748516172171,0.01902754046022892,0.015968136489391327
