beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.591755056694435,0.2910836900202845,3.215750368081409,0.48162335505303866,0.2360759190651911,0.6568315591572802,0.8767651210561089,0.9071483565868981,0.9170650987959533
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.668871475056925,0.32650802888816377,2.970654909180872,0.5374058036915137,0.21199864032976068,0.714864714558912,0.886003278657784,0.9171226467384161,1.7309692289731424
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.716357599200032,0.23355968063249924,3.6537265948195397,0.5930891272895079,0.29215137396179136,1.0483223915357438,0.8789267044478091,0.9051974589742741,0.9170650987959533
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",10.682205781295387,0.31657266285285823,3.8294087155148646,0.5257183006901814,0.29522544201559864,1.4386376327120378,0.8739722360279625,0.9140646772316906,0.9170650987959533
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.870127789366993,0.3010905112560032,3.8299876793384997,0.4713902552100328,0.29321415076911705,1.14957983589117,0.8803092440253013,0.914587111112931,0.9170650987959533
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.233427955431665,0.3337780697864759,3.8078960396820687,0.45461889600377176,0.2505757575491572,0.9725365491342547,0.8709587526864564,0.8898918249514884,0.9170650987959533
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.69046027306819,0.34946621763266034,3.5679621688622856,0.4366357181240276,0.242376045211516,0.854676299689207,0.8735574742948506,0.914071769096809,0.9170650987959533
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",10.04399301812872,0.29695094594973237,3.8294087155148646,0.4713902552100328,0.24465516043905233,0.9364300231290008,0.8739810125771466,0.9115850378509323,0.9170650987959533
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.784726757302249,0.3536938022603001,3.1570488592553776,0.4207934614137221,0.19961684034546323,0.6184642019675184,0.8754996982524792,0.9059249499700543,0.9170650987959533
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",10.667120976977504,0.3265080288881638,2.970654909180872,0.5374058036915137,0.2120334297742168,0.714536234594659,0.8857382469040902,0.9172731485875256,1.7309692289731424
1.0,0.0,0,True,178362,5,"[[0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",4.504847579291368,0.11304103586443144,1.567974795001582,0.1585455476114623,0.25788655601473787,0.1852512873009749,0.8496091990636692,0.8326475267336875,0.9170650987959533
1.0,0.0,1,True,178949,5,"[[0, 45, 13, 46, 32, 24, 20, 25, 40, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 48, 2, 11, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 12, 0], [0, 42, 39, 17, 34, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0]]",4.776964605324937,0.13270562918063938,1.7090993174277698,0.17130040303462996,0.33343568953154,0.3289735681537035,0.8544584171911527,0.842107033956825,0.9170650987959533
1.0,0.0,2,True,178309,5,"[[0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 44, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 12, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 42, 11, 0]]",4.638963265573579,0.11788326888680442,2.141712399963826,0.2373818644273464,0.44131863749562394,0.5863802385340475,0.8572328936838005,0.84302109352098,0.9170650987959533
1.0,0.0,3,True,178417,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 2, 48, 0], [0, 44, 45, 12, 6, 22, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 42, 11, 0]]",4.950060593349692,0.13729114366271827,1.8909791347312996,0.17130040303462996,0.35225391651918936,0.3890450087398919,0.8503319240669955,0.8429573605036997,0.9170650987959533
1.0,0.0,4,True,178309,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 45, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 12, 0], [0, 11, 42, 39, 17, 34, 20, 25, 40, 31, 36, 0]]",4.639040961286155,0.11788326888680442,2.1417123999638257,0.2373818644273464,0.44061747926834705,0.5857812470460122,0.8570368070506278,0.843006974412068,0.9170650987959533
1.0,0.0,5,True,177782,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 11, 2, 48, 9, 47, 28, 30, 26, 33, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0]]",4.526311903247808,0.11406851719439778,1.5970094776175066,0.17130040303462996,0.3325725309169887,0.30896742274799677,0.8518929260252055,0.836597635457548,0.9170650987959533
