node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3585,0,1,3.530366897583008,0.3614809811115265,0.24480436742305756,0.3551448583602905,-0.006336092948913574,0.28466084599494934,0.13344763219356537,0.14867369830608368,0.10206618160009384,0.08634728193283081,0.08718357235193253,0.09127918630838394,0.06634160876274109
3586,4,1,3.837397813796997,0.40534254908561707,0.2981739044189453,0.3875749409198761,-0.01776757277548313,0.29715484380722046,0.06014832481741905,0.159102663397789,0.09896185994148254,0.08645840734243393,0.06713942438364029,0.13661374151706696,0.09442073851823807
3587,1,1,1.5902210474014282,0.08431728929281235,0.035591598600149155,0.05984782427549362,-0.024469485506415367,0.7310158014297485,0.13056476414203644,0.0659705251455307,0.025378074496984482,0.011479200795292854,0.016697974875569344,0.010081068612635136,0.008812555111944675
3588,0,1,2.698991060256958,0.24271300435066223,0.1454811543226242,0.2307416945695877,-0.011971275322139263,0.41768214106559753,0.19582845270633698,0.11905670911073685,0.07330021262168884,0.04865127056837082,0.06126594543457031,0.045292723923921585,0.038922492414712906
3589,1,1,3.444288730621338,0.3491840958595276,0.22955185174942017,0.33973225951194763,-0.009451822377741337,0.30610236525535583,0.11883976310491562,0.1606186330318451,0.10329042375087738,0.08159703016281128,0.07408435642719269,0.09074199944734573,0.06472549587488174
3590,0,1,1.9653699398040771,0.13790999352931976,0.073625348508358,0.1175641268491745,-0.020345862954854965,0.6197579503059387,0.1609381139278412,0.07815506309270859,0.0454070121049881,0.022116556763648987,0.03487153723835945,0.02219996228814125,0.01655385084450245
3591,3,1,2.4016811847686768,0.20024016499519348,0.11615952849388123,0.1853773295879364,-0.01486281305551529,0.5285248756408691,0.13827762007713318,0.11197254806756973,0.06407617032527924,0.0409892201423645,0.04632464423775673,0.03719450533390045,0.03264038637280464
3592,0,1,2.323927164077759,0.1891324520111084,0.10576581954956055,0.1716451197862625,-0.017487308010458946,0.5290372371673584,0.1570403128862381,0.10997877269983292,0.06142522394657135,0.036752521991729736,0.046686459332704544,0.031344179064035416,0.027735181152820587
3593,0,7,7.011692047119141,0.8588131666183472,0.9893592596054077,0.7593275308609009,-0.09948571026325226,0.00036430719774216413,1.260926580926025e-07,0.007815434597432613,0.0017383256927132607,0.0007225886220112443,4.4392239942681044e-05,0.9374698996543884,0.05184495449066162
3594,3,1,2.72385311126709,0.2462647259235382,0.1428799033164978,0.22869066894054413,-0.01757405884563923,0.4582791328430176,0.10543350875377655,0.16381220519542694,0.08095748722553253,0.0486377514898777,0.04218604788184166,0.06241534277796745,0.03827851265668869
3595,0,1,1.5586903095245361,0.0798128992319107,0.0327216200530529,0.0517856627702713,-0.02802722156047821,0.7276893854141235,0.15162943303585052,0.05375004559755325,0.024533404037356377,0.00967614259570837,0.016618259251117706,0.008558826521039009,0.007544534746557474
3596,5,1,2.9196083545684814,0.2742297649383545,0.17852985858917236,0.25691285729408264,-0.017316898331046104,0.45117729902267456,0.09583994746208191,0.13746042549610138,0.07736928015947342,0.05962322652339935,0.04902574419975281,0.07341071963310242,0.05609338730573654
3597,1,1,2.12039852142334,0.160056933760643,0.08664702624082565,0.14252521097660065,-0.017531726509332657,0.5865145921707153,0.14642783999443054,0.10138645023107529,0.04835145175457001,0.030672583729028702,0.03841424733400345,0.02624741941690445,0.021985357627272606
3598,0,7,4.860142230987549,0.5514488816261292,0.4671325087547302,0.5216041207313538,-0.029844755306839943,0.18558016419410706,0.025303207337856293,0.14687690138816833,0.08077539503574371,0.0943317785859108,0.048884421586990356,0.2507269084453583,0.16752119362354279
3599,4,1,3.983825445175171,0.426260769367218,0.3305022716522217,0.41193628311157227,-0.014324486255645752,0.2907891869544983,0.05970783159136772,0.14132042229175568,0.09103215485811234,0.08664809912443161,0.0687263086438179,0.15427547693252563,0.10750050097703934
3600,3,7,5.011516571044922,0.5730738043785095,0.47480106353759766,0.5467096567153931,-0.02636413834989071,0.12529274821281433,0.030034393072128296,0.1648157685995102,0.09761431068181992,0.10744175314903259,0.06462457776069641,0.26511770486831665,0.1450587809085846
3601,0,1,1.4530686140060425,0.06472408771514893,0.0204288549721241,0.038581281900405884,-0.026142820715904236,0.7390967607498169,0.17407530546188354,0.0398881733417511,0.021439986303448677,0.005070952232927084,0.011351766996085644,0.005685223266482353,0.0033918649423867464
3602,0,1,2.2899317741394043,0.18427596986293793,0.10727691650390625,0.16583068668842316,-0.018445279449224472,0.5747663378715515,0.10876347869634628,0.12077473104000092,0.054195597767829895,0.03422282263636589,0.035391926765441895,0.04001370817422867,0.031871285289525986
3603,0,1,3.20947003364563,0.31563857197761536,0.21396523714065552,0.3053680658340454,-0.010270512662827969,0.3763934373855591,0.10570231825113297,0.15144971013069153,0.08469847589731216,0.06779083609580994,0.06884440779685974,0.08445838838815689,0.060662440955638885
3604,7,1,4.383151054382324,0.4833073019981384,0.3642203211784363,0.4723806381225586,-0.01092666108161211,0.18304570019245148,0.07053413987159729,0.1587010622024536,0.10848329961299896,0.1150154173374176,0.08483176678419113,0.17017531394958496,0.10921324789524078
3605,0,1,1.8757129907608032,0.12510184943675995,0.05603969842195511,0.109214648604393,-0.015887198969721794,0.6174293160438538,0.18584616482257843,0.0753907635807991,0.04653953015804291,0.018754523247480392,0.024526169523596764,0.018776942044496536,0.012736586853861809
3606,0,1,1.5703904628753662,0.081484355032444,0.03230497986078262,0.0557994544506073,-0.025684917345643044,0.725496232509613,0.14661510288715363,0.05695201829075813,0.02819296531379223,0.010438743978738785,0.0167976263910532,0.009002258069813251,0.006505094934254885
3607,0,1,1.9400689601898193,0.13429556787014008,0.06843841075897217,0.11248062551021576,-0.021814942359924316,0.6436133980751038,0.12288806587457657,0.10041460394859314,0.04204187169671059,0.02260374091565609,0.029594331979751587,0.0200690608471632,0.01877501606941223
3608,0,1,2.5119667053222656,0.21599523723125458,0.12466220557689667,0.19506926834583282,-0.020926011726260185,0.5186638832092285,0.09297731518745422,0.15695685148239136,0.06591743975877762,0.040822312235832214,0.036082640290260315,0.05643597990274429,0.03214358910918236
3609,1,1,1.1269960403442383,0.01814229227602482,0.008014406077563763,0.0,-0.04374297335743904,0.9427600502967834,0.025494107976555824,0.018367573618888855,0.004233065992593765,0.0011306938249617815,0.003019223688170314,0.0025174524635076523,0.0024777294602245092
3610,0,7,4.987550258636475,0.5696500539779663,0.5142887830734253,0.532084584236145,-0.03756546601653099,0.22130195796489716,0.007546020671725273,0.12345932424068451,0.06827185302972794,0.06513194739818573,0.028189755976200104,0.27589985728263855,0.21019920706748962
3611,0,1,2.2056267261505127,0.17223238945007324,0.09569774568080902,0.1571773886680603,-0.015055008232593536,0.5768736600875854,0.13284164667129517,0.10325634479522705,0.05643422529101372,0.03489639610052109,0.041196878999471664,0.030106382444500923,0.024394486099481583
3612,1,1,2.055251121520996,0.15075016021728516,0.07777906209230423,0.12946626543998718,-0.021283891052007675,0.6082231402397156,0.12837500870227814,0.11096323281526566,0.048822686076164246,0.025836830958724022,0.031411975622177124,0.026495276018977165,0.019871806725859642
3613,0,1,1.3453116416931152,0.04933023452758789,0.0133077846840024,0.020435797050595284,-0.028894418850541115,0.8069496750831604,0.11844122409820557,0.03840713948011398,0.019249867647886276,0.00364423799328506,0.005127877928316593,0.0051690698601305485,0.003010836197063327
3614,1,1,2.026641845703125,0.1466631144285202,0.0757804661989212,0.1283968985080719,-0.018266187980771065,0.6040655970573425,0.15243570506572723,0.09378974139690399,0.046971265226602554,0.026957254856824875,0.03560559079051018,0.021368306130170822,0.018806567415595055
3615,0,1,1.4729156494140625,0.0675593763589859,0.016897376626729965,0.039396509528160095,-0.028162866830825806,0.7200049757957458,0.19079148769378662,0.03831733018159866,0.029235541820526123,0.004753442481160164,0.006277815438807011,0.006957110017538071,0.0036624509375542402
3616,0,1,2.2205371856689453,0.174362450838089,0.09731785207986832,0.1579030156135559,-0.016459407284855843,0.5501719117164612,0.1671048402786255,0.09814032167196274,0.055788323283195496,0.0314767099916935,0.04411085322499275,0.029123540967702866,0.024083459749817848
3617,0,1,2.180015802383423,0.16857369244098663,0.0946919322013855,0.15069934725761414,-0.017874350771307945,0.5752862691879272,0.14788687229156494,0.09743832796812057,0.052371617406606674,0.03232496976852417,0.04219720512628555,0.027611667290329933,0.02488306537270546
3618,0,1,1.7932645082473755,0.11332350224256516,0.05349364131689072,0.09216538816690445,-0.02115813083946705,0.6504839658737183,0.17309387028217316,0.06935569643974304,0.037491071969270706,0.016081608831882477,0.02724863402545452,0.015298488549888134,0.010946521535515785
3619,0,1,2.235208511352539,0.17645835876464844,0.11622033268213272,0.14762893319129944,-0.028829431161284447,0.6190956830978394,0.09923363476991653,0.08958590775728226,0.05366747826337814,0.02219700627028942,0.017845621332526207,0.07083853334188461,0.0275361780077219
3620,0,1,2.0198159217834473,0.1456879824399948,0.08163566887378693,0.12644441425800323,-0.01924356445670128,0.661338746547699,0.08147691190242767,0.10231825709342957,0.04758983105421066,0.025640513747930527,0.025456996634602547,0.0321647934615612,0.024013878777623177
3621,1,1,1.7270618677139282,0.10386598110198975,0.048375725746154785,0.0769256204366684,-0.02694036439061165,0.6862674355506897,0.14007994532585144,0.07968674600124359,0.03177739679813385,0.013812676072120667,0.024161720648407936,0.013281076215207577,0.010932928882539272
3622,0,1,2.574604034423828,0.22494342923164368,0.13286925852298737,0.21103352308273315,-0.013909957371652126,0.44984838366508484,0.18573543429374695,0.11846935749053955,0.0713583379983902,0.041719287633895874,0.0580054335296154,0.04309622570872307,0.0317675955593586
3623,0,1,1.5624126195907593,0.08034466207027435,0.02535899542272091,0.0518639050424099,-0.02848077192902565,0.6740134358406067,0.22000452876091003,0.049281585961580276,0.02442552149295807,0.006915944162756205,0.01377538125962019,0.007057593669742346,0.004526020493358374
3624,1,1,1.4973790645599365,0.07105415314435959,0.026780234649777412,0.045248255133628845,-0.025805899873375893,0.7732719779014587,0.10257364064455032,0.06405249238014221,0.024353856220841408,0.008967836387455463,0.00916573591530323,0.01136268675327301,0.006251811981201172
3625,0,1,1.6327335834503174,0.09039051085710526,0.040633317083120346,0.06731908023357391,-0.023071447387337685,0.7293604016304016,0.11886821687221527,0.06727057695388794,0.02984888106584549,0.014018596149981022,0.019474219530820847,0.011781590059399605,0.009377505630254745
3626,0,1,1.5647566318511963,0.0806795209646225,0.03220522776246071,0.05458582937717438,-0.02609366737306118,0.7208605408668518,0.15742404758930206,0.05343199148774147,0.026997514069080353,0.009080532938241959,0.01657032035291195,0.009141898714005947,0.006493008695542812
3627,0,1,1.5903732776641846,0.08433903753757477,0.03386341780424118,0.06074035167694092,-0.023598721250891685,0.7235060930252075,0.14417020976543427,0.05654798820614815,0.031316954642534256,0.010595369152724743,0.014144905842840672,0.011979317292571068,0.007739194668829441
3628,0,1,2.693542957305908,0.24193470180034637,0.14722378551959991,0.22940857708454132,-0.01252612192183733,0.4527812600135803,0.14746765792369843,0.12813358008861542,0.07145056873559952,0.05294308811426163,0.059500642120838165,0.047880880534648895,0.039842262864112854
3629,0,1,1.464752197265625,0.0663931742310524,0.012993174605071545,0.03170348331332207,-0.03468969091773033,0.7108551263809204,0.20704632997512817,0.03053433448076248,0.035080183297395706,0.0034909017849713564,0.0034965146332979202,0.006526240613311529,0.0029704191256314516
3630,0,1,2.124647617340088,0.16066394746303558,0.08655150979757309,0.14116458594799042,-0.01949932612478733,0.5929739475250244,0.13255351781845093,0.10607264190912247,0.05311448127031326,0.02873396687209606,0.03666466102004051,0.026861896738409996,0.02302495390176773
3631,0,1,3.4772682189941406,0.3538954555988312,0.23871833086013794,0.3464367091655731,-0.007458714302629232,0.2967275083065033,0.13399292528629303,0.14588932693004608,0.1012146845459938,0.08345720171928406,0.08709634095430374,0.08281191438436508,0.06881007552146912
3632,0,1,3.356837034225464,0.3366909921169281,0.23018881678581238,0.3244863748550415,-0.012204580008983612,0.3694614768028259,0.08463776111602783,0.14721901714801788,0.09587237983942032,0.07262047380208969,0.05387117713689804,0.10391724854707718,0.07240038365125656
3633,1,1,1.8794918060302734,0.12564168870449066,0.0627521276473999,0.10169398039579391,-0.02394772320985794,0.6609358191490173,0.11643680185079575,0.10097002238035202,0.04077329859137535,0.018131863325834274,0.025537827983498573,0.021921571344137192,0.015292729251086712
3634,0,1,4.267361640930176,0.4667659401893616,0.34617817401885986,0.4582257866859436,-0.008540107868611813,0.2002764642238617,0.08022619783878326,0.14880919456481934,0.10947775840759277,0.11503218859434128,0.08604616671800613,0.15019990503787994,0.10993208736181259
3635,0,1,1.6795364618301392,0.09707663953304291,0.0443899966776371,0.07272926717996597,-0.024347370490431786,0.6967263221740723,0.15042005479335785,0.063906729221344,0.03136596083641052,0.013190899044275284,0.022149834781885147,0.011988816782832146,0.010251346044242382
3636,7,7,5.250917911529541,0.6072739958763123,0.5211950540542603,0.5761960744857788,-0.031077900901436806,0.12008166313171387,0.01857038214802742,0.14653322100639343,0.09075285494327545,0.10286684334278107,0.05130172148346901,0.2902069389820099,0.17968641221523285
3637,8,7,4.705866813659668,0.5294095277786255,0.4240914583206177,0.5025769472122192,-0.02683260105550289,0.16210868954658508,0.032606661319732666,0.16550536453723907,0.10276219248771667,0.11292562633752823,0.0790957361459732,0.22818821668624878,0.11680752038955688
3638,0,1,2.211400032043457,0.17305715382099152,0.095791295170784,0.15558689832687378,-0.017470281571149826,0.5614122152328491,0.153031587600708,0.10265042632818222,0.054364971816539764,0.03274960070848465,0.041439514607191086,0.028685739263892174,0.025666041299700737
3639,0,1,2.630074977874756,0.23286785185337067,0.13879209756851196,0.21870052814483643,-0.01416732370853424,0.45670393109321594,0.1646513193845749,0.11876408755779266,0.0705326721072197,0.05055587738752365,0.056931108236312866,0.043608468025922775,0.03825251758098602
3640,0,1,2.46515154838562,0.20930735766887665,0.1193406730890274,0.196050226688385,-0.013257132843136787,0.4701213836669922,0.1969773918390274,0.10916576534509659,0.06925734877586365,0.03513740375638008,0.046018216758966446,0.041827160865068436,0.03149529546499252
3641,0,1,1.933009147644043,0.13328702747821808,0.06724242866039276,0.11225461214780807,-0.021032413467764854,0.6170454621315002,0.16795483231544495,0.08478377759456635,0.0432405062019825,0.019732963293790817,0.03278372809290886,0.018296074122190475,0.016162624582648277
3642,0,1,2.3385696411132812,0.19122423231601715,0.11128541827201843,0.1735493540763855,-0.017674880102276802,0.5292156338691711,0.15892399847507477,0.10820243507623672,0.05718725174665451,0.03518521040678024,0.04636632278561592,0.03532686457037926,0.029592229053378105
3643,1,1,1.0885285139083862,0.012646930292248726,0.002402151469141245,0.0,-0.04254373908042908,0.9431902766227722,0.03802025690674782,0.013092439621686935,0.0027644322253763676,0.0005306307575665414,0.0010666284942999482,0.0007744022877886891,0.0005611206870526075
3644,0,1,2.1189827919006348,0.1598546802997589,0.07931652665138245,0.1412523239850998,-0.01860232464969158,0.563971757888794,0.16700690984725952,0.10529764741659164,0.05538735166192055,0.029019884765148163,0.03513922914862633,0.025798380374908447,0.018378915265202522
3645,0,1,1.9582431316375732,0.13689187169075012,0.06869156658649445,0.11650519073009491,-0.020386653020977974,0.5872642993927002,0.20262174308300018,0.0800137147307396,0.042209457606077194,0.019199103116989136,0.03471893072128296,0.019233951345086098,0.014738686382770538
3646,1,1,1.104014277458191,0.014859182760119438,0.0026840188074856997,0.0,-0.03565904125571251,0.9343714118003845,0.042650237679481506,0.01583544909954071,0.003539830446243286,0.0009190841810777783,0.0012702293461188674,0.0008504578727297485,0.0005633317050524056
3647,0,2,1.6121675968170166,0.08745251595973969,0.005686984397470951,0.03858364000916481,-0.048868875950574875,0.4598389267921448,0.502346932888031,0.018795523792505264,0.01260567456483841,0.0007258998230099678,0.00323321926407516,0.0018333871848881245,0.000620378355961293
3648,0,1,3.3080875873565674,0.32972678542137146,0.23667676746845245,0.3094465434551239,-0.02028021775186062,0.3989957273006439,0.06331946700811386,0.15988217294216156,0.07439793646335602,0.06672793626785278,0.05294940248131752,0.11594036221504211,0.06778700649738312
3649,0,1,1.3851832151412964,0.05502617359161377,0.01783088594675064,0.026695944368839264,-0.028330210596323013,0.7780206203460693,0.14682453870773315,0.038796402513980865,0.014772851020097733,0.003754791570827365,0.009329180233180523,0.004729877691715956,0.0037718284875154495
3650,7,1,1.3901252746582031,0.055732183158397675,0.01879836805164814,0.0277144405990839,-0.028017742559313774,0.7870332598686218,0.13328607380390167,0.0375833660364151,0.017710832878947258,0.0055880774743855,0.009899664670228958,0.005601512733846903,0.003297190647572279
3651,7,7,5.195062160491943,0.5992946028709412,0.512600302696228,0.5684483647346497,-0.030846241861581802,0.12007574737071991,0.02488545887172222,0.14411571621894836,0.09460185468196869,0.10372094064950943,0.05754468962550163,0.2898569405078888,0.1651986688375473
3652,0,1,2.12713360786438,0.16101908683776855,0.08652770519256592,0.14383909106254578,-0.017180003225803375,0.5891544818878174,0.140054851770401,0.09961364418268204,0.052777502685785294,0.03187191113829613,0.03873855620622635,0.026185590773820877,0.021603550761938095
3653,0,1,3.103450298309326,0.30049291253089905,0.1985625922679901,0.2864990532398224,-0.013993868604302406,0.3953538239002228,0.11668887734413147,0.14153210818767548,0.08531548827886581,0.06254712492227554,0.055270105600357056,0.08183567970991135,0.06145680323243141
3654,0,1,2.197596549987793,0.17108522355556488,0.09157441556453705,0.15487712621688843,-0.016208134591579437,0.5472100377082825,0.17513501644134521,0.0990183874964714,0.05671923607587814,0.03034290298819542,0.0399654358625412,0.028194617480039597,0.023414362221956253
3655,0,1,2.8669958114624023,0.2667136788368225,0.17202167212963104,0.2541007101535797,-0.012612931430339813,0.4287262558937073,0.1352716088294983,0.13173379004001617,0.07486531883478165,0.05738130584359169,0.066426120698452,0.05716407299041748,0.048431482166051865
3656,0,1,2.685213804244995,0.24074482917785645,0.1439017355442047,0.22868098318576813,-0.012063848786056042,0.44048765301704407,0.1661282777786255,0.12259284406900406,0.07426830381155014,0.05262114107608795,0.060627952218055725,0.04544578865170479,0.0378279946744442
3657,3,1,2.5133275985717773,0.2161896526813507,0.1264534890651703,0.20024128258228302,-0.015948375687003136,0.4961850643157959,0.1360771805047989,0.13059541583061218,0.07038458436727524,0.04030424728989601,0.04899076372385025,0.04350398853421211,0.033958736807107925
3658,7,1,4.338085174560547,0.4768693149089813,0.37923046946525574,0.45693203806877136,-0.019937222823500633,0.21341454982757568,0.06054805964231491,0.15568310022354126,0.11434455960988998,0.07677923887968063,0.0628604143857956,0.21287257969379425,0.1034974753856659
3659,3,1,1.7779004573822021,0.11112863570451736,0.05146992579102516,0.08710823953151703,-0.02402043156325817,0.7038536071777344,0.08808223158121109,0.10142107307910919,0.03794083371758461,0.01723242923617363,0.018583178520202637,0.018899329006671906,0.013987417332828045
3660,6,1,3.086703300476074,0.29810047149658203,0.19832822680473328,0.28501129150390625,-0.013089194893836975,0.3678305745124817,0.153627410531044,0.13826441764831543,0.08360455185174942,0.05834469199180603,0.0694572925567627,0.0770283117890358,0.05184263736009598
3661,0,1,2.037189483642578,0.14816991984844208,0.0786769837141037,0.1302647590637207,-0.017905211076140404,0.6052353382110596,0.15260228514671326,0.08938362449407578,0.0473499521613121,0.026751797646284103,0.03561732545495033,0.02274116314947605,0.020318493247032166
3662,0,1,2.591984748840332,0.22742639482021332,0.13411472737789154,0.2120683491230011,-0.015358047559857368,0.4710119068622589,0.14858338236808777,0.13162057101726532,0.07240018248558044,0.04226922616362572,0.04669547453522682,0.05152929946780205,0.03588995337486267
3663,0,7,4.688512325286865,0.5269303321838379,0.4310699701309204,0.5049996972084045,-0.021930577233433723,0.18720003962516785,0.02900829166173935,0.15845774114131927,0.10140174627304077,0.09286215156316757,0.05404185503721237,0.24247150123119354,0.1345566213130951
3664,0,1,1.8274245262145996,0.11820350587368011,0.05915337800979614,0.0944562777876854,-0.02374722622334957,0.6872350573539734,0.10471588373184204,0.09118025004863739,0.03943544253706932,0.01828012801706791,0.0230704452842474,0.019011665135622025,0.017071271315217018
3665,0,1,2.6089634895324707,0.22985193133354187,0.13562461733818054,0.2147809863090515,-0.01507093757390976,0.47512519359588623,0.14726026356220245,0.12238268554210663,0.07195115089416504,0.047656189650297165,0.04477107897400856,0.04937056079506874,0.04148298129439354
3666,7,1,3.3247323036193848,0.3321046233177185,0.22958485782146454,0.3187921345233917,-0.013312486000359058,0.3706750273704529,0.08739487826824188,0.15372280776500702,0.09009822458028793,0.06852425634860992,0.057772308588027954,0.10604923218488693,0.06576330959796906
3667,0,1,1.8860787153244019,0.12658266723155975,0.06030654162168503,0.10503707081079483,-0.02154562436044216,0.629517138004303,0.1649385690689087,0.08232692629098892,0.04348990321159363,0.01942082867026329,0.027858898043632507,0.01809455268085003,0.014353088103234768
3668,0,1,2.1547138690948486,0.164959117770195,0.0925939753651619,0.1437738686800003,-0.021185290068387985,0.5727314352989197,0.1514771729707718,0.11071322113275528,0.046523887664079666,0.025960342958569527,0.03992152586579323,0.029917411506175995,0.022755032405257225
3669,0,1,2.9617912769317627,0.28025588393211365,0.18685588240623474,0.26451167464256287,-0.01574421487748623,0.42566603422164917,0.11906448006629944,0.13797946274280548,0.07698284089565277,0.05345126986503601,0.051967792212963104,0.0820411965250969,0.052846889942884445
3670,0,1,2.0686049461364746,0.15265785157680511,0.07947356253862381,0.13045720756053925,-0.02220064215362072,0.5776718854904175,0.16884146630764008,0.10405558347702026,0.04593755304813385,0.024019936099648476,0.037949610501527786,0.022655732929706573,0.0188682172447443
3671,0,1,1.958221197128296,0.13688874244689941,0.06887292116880417,0.11772134900093079,-0.019167378544807434,0.6276968121528625,0.14058490097522736,0.09434645622968674,0.044710397720336914,0.023788459599018097,0.03099667653441429,0.020458705723285675,0.01741754077374935
3672,0,1,2.7169461250305176,0.2452780157327652,0.15001876652240753,0.22890111804008484,-0.01637689583003521,0.43998679518699646,0.16108396649360657,0.12607285380363464,0.07453042268753052,0.048307232558727264,0.054312270134687424,0.05461075156927109,0.04109574854373932
3673,0,1,3.8144044876098633,0.40205779671669006,0.2947523593902588,0.39096832275390625,-0.011089478619396687,0.29612264037132263,0.0720628947019577,0.1514289826154709,0.09508847445249557,0.09054474532604218,0.07185329496860504,0.12752079963684082,0.09537826478481293
3674,1,1,1.626053810119629,0.08943625539541245,0.042326878756284714,0.06466564536094666,-0.02477061003446579,0.7430525422096252,0.10326853394508362,0.07043780386447906,0.028772296383976936,0.012141897343099117,0.01762709766626358,0.01400864776223898,0.01069113239645958
3675,0,7,4.536820888519287,0.5052601099014282,0.3975822627544403,0.48904654383659363,-0.016213567927479744,0.1799340397119522,0.05268387496471405,0.15853255987167358,0.10690179467201233,0.1043655201792717,0.07633911073207855,0.20149318873882294,0.11974996328353882
3676,0,1,1.4214038848876953,0.06020055338740349,0.025543415918946266,0.027114123106002808,-0.03308643028140068,0.7962066531181335,0.11375780403614044,0.041083499789237976,0.019096393138170242,0.004312179982662201,0.008422455750405788,0.011017839424312115,0.00610312120988965
3677,0,1,1.7933799028396606,0.11333998292684555,0.0537017323076725,0.0892798900604248,-0.024060076102614403,0.6587024331092834,0.1574157178401947,0.07918262481689453,0.035822268575429916,0.015175138600170612,0.026158340275287628,0.014163787476718426,0.013379604555666447
3678,0,1,2.6523993015289307,0.23605704307556152,0.14452038705348969,0.22177085280418396,-0.014286226592957973,0.4587218463420868,0.15323404967784882,0.12490974366664886,0.0745508223772049,0.04406308755278587,0.05623850226402283,0.04972464218735695,0.03855724632740021
3679,0,1,1.2146046161651611,0.030657801777124405,0.006281840614974499,0.0,-0.03498710319399834,0.8549810647964478,0.10848615318536758,0.020908238366246223,0.007875252515077591,0.0014674351550638676,0.003838631557300687,0.0014891790924593806,0.0009540299652144313
3680,0,1,4.013809680938721,0.4305442273616791,0.3125685453414917,0.41902872920036316,-0.011515437625348568,0.2418852597475052,0.0760655403137207,0.16435852646827698,0.10215212404727936,0.1029699519276619,0.07833468168973923,0.14061936736106873,0.09361447393894196
3681,0,1,1.5283010005950928,0.07547157257795334,0.029881857335567474,0.047028832137584686,-0.02844272553920746,0.7446991205215454,0.13527728617191315,0.0567929744720459,0.02440318651497364,0.008945619687438011,0.015386814251542091,0.007953697815537453,0.006541344802826643
3682,0,1,1.5814237594604492,0.08306054025888443,0.0368502214550972,0.056555405259132385,-0.026505133137106895,0.7512078285217285,0.10637141019105911,0.0658482164144516,0.028079338371753693,0.011642947793006897,0.017330089583992958,0.010745203122496605,0.008774928748607635
3683,1,1,1.3738877773284912,0.0534125380218029,0.020124850794672966,0.026117010042071342,-0.02729552797973156,0.8214870095252991,0.0895720049738884,0.04476257041096687,0.017125815153121948,0.006927730981260538,0.00984978023916483,0.005472129210829735,0.004802941344678402
3684,0,1,2.3226211071014404,0.18894587457180023,0.10790271311998367,0.17545324563980103,-0.013492665253579617,0.521629273891449,0.17305155098438263,0.10655531287193298,0.05574577674269676,0.0351153127849102,0.04702482372522354,0.03250882774591446,0.028369059786200523
3685,3,7,5.810281753540039,0.6871830821037292,0.6185716390609741,0.6367676258087158,-0.05041539669036865,0.0775635838508606,0.007862037047743797,0.11564168334007263,0.06844474375247955,0.11191636323928833,0.028941547498106956,0.3539822995662689,0.2356477975845337
3686,0,1,2.323624610900879,0.18908922374248505,0.1058729737997055,0.1742241382598877,-0.014865134842693806,0.5135059356689453,0.18244853615760803,0.10258901119232178,0.05938868224620819,0.03619484230875969,0.04877539724111557,0.030507350340485573,0.02659022994339466
3687,0,1,2.2718048095703125,0.1816864013671875,0.1028532087802887,0.16514772176742554,-0.016538655385375023,0.5776803493499756,0.10022683441638947,0.12854960560798645,0.05616185441613197,0.03452819213271141,0.03708479553461075,0.03792259842157364,0.02784581109881401
3688,0,7,5.226785182952881,0.6038264632225037,0.5142344832420349,0.5723481178283691,-0.03147831931710243,0.11471587419509888,0.024835975840687752,0.14510513842105865,0.0927698090672493,0.10833875089883804,0.05310320109128952,0.2933604419231415,0.1677708476781845
3689,0,1,1.5700241327285767,0.08143202215433121,0.034231264144182205,0.055775001645088196,-0.02565699815750122,0.7384560108184814,0.12859216332435608,0.06180662289261818,0.026441948488354683,0.010472020134329796,0.01689486764371395,0.009224407374858856,0.008111988194286823
3690,0,1,2.3467483520507812,0.19239261746406555,0.1069251149892807,0.1785772144794464,-0.013815440237522125,0.5257353782653809,0.15632879734039307,0.10868474841117859,0.06462743133306503,0.037698619067668915,0.04140087217092514,0.037300772964954376,0.028223471716046333
3691,0,1,1.0458950996398926,0.006556442938745022,4.27056074840948e-05,0.0,-0.07562992721796036,0.9557923674583435,0.04290620610117912,0.0010247246827930212,0.0002319864579476416,2.0485406366788084e-06,2.375162875978276e-05,1.618321221030783e-05,2.7707635581464274e-06
3692,0,1,1.5248634815216064,0.07498049736022949,0.03121335804462433,0.04854416847229004,-0.026436328887939453,0.7473240494728088,0.13669833540916443,0.05240687355399132,0.02329329587519169,0.009063989855349064,0.016492504626512527,0.008292841725051403,0.006428011693060398
3693,0,1,3.0716304779052734,0.29594722390174866,0.19146305322647095,0.2858218550682068,-0.010125361382961273,0.36787858605384827,0.1518123596906662,0.1385023593902588,0.08410971611738205,0.06623394787311554,0.07673624902963638,0.06122039631009102,0.05350640416145325
3694,1,1,1.1912391185760498,0.027319874614477158,0.00587042048573494,0.0,-0.03732021152973175,0.8884453773498535,0.06703568249940872,0.027271002531051636,0.009278885088860989,0.0020986495073884726,0.0029536390211433172,0.001755469129420817,0.0011613121023401618
3695,0,1,2.2248694896698,0.17498135566711426,0.09491340070962906,0.15782155096530914,-0.017159773036837578,0.5504875779151917,0.16219371557235718,0.10339503735303879,0.05870121717453003,0.030309012159705162,0.037671249359846115,0.030505340546369553,0.02673681080341339
