node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3517,0,1,1.1988787651062012,0.028411252424120903,0.008464638143777847,0.0,-0.03725191950798035,0.8932623267173767,0.05829499289393425,0.029669079929590225,0.00829352531582117,0.0020154956728219986,0.004236944019794464,0.002475572284311056,0.0017521220725029707
3518,0,1,2.1319146156311035,0.16170208156108856,0.09020199626684189,0.14119555056095123,-0.020506499335169792,0.5947866439819336,0.1287330836057663,0.11018425226211548,0.0494140163064003,0.026679987087845802,0.03702009096741676,0.02952289953827858,0.023659005761146545
3519,0,1,1.6119084358215332,0.08741549402475357,0.03817367181181908,0.05629982054233551,-0.031115690246224403,0.7265488505363464,0.12180300056934357,0.0774901881814003,0.025585873052477837,0.01039850153028965,0.020283907651901245,0.00987450685352087,0.008015256375074387
3520,3,7,5.685392379760742,0.6693417429924011,0.5987576842308044,0.6250805258750916,-0.0442611388862133,0.08919689059257507,0.011345082893967628,0.11984961479902267,0.07097692787647247,0.10987373441457748,0.03505389392375946,0.33927398920059204,0.22442980110645294
3521,0,1,2.3823490142822266,0.19747842848300934,0.1086396723985672,0.18345490097999573,-0.014023530296981335,0.5036147236824036,0.16747118532657623,0.11772078275680542,0.0634988322854042,0.03905479982495308,0.04659203812479973,0.034572914242744446,0.02747471258044243
3522,0,1,1.830742597579956,0.11867751181125641,0.04664023220539093,0.10220400989055634,-0.016473500058054924,0.606706976890564,0.2139304131269455,0.0687791183590889,0.04884614050388336,0.015097039751708508,0.01864822395145893,0.016857817769050598,0.01113419234752655
3523,0,1,2.185920000076294,0.169417142868042,0.08877534419298172,0.15437451004981995,-0.015042630024254322,0.5723041892051697,0.13962769508361816,0.10734910517930984,0.05790942162275314,0.03403421863913536,0.034467361867427826,0.030763806775212288,0.023544179275631905
3524,0,1,2.7862725257873535,0.25518178939819336,0.16504350304603577,0.23377811908721924,-0.02140367031097412,0.4866788685321808,0.08575652539730072,0.1419839859008789,0.06857965886592865,0.05195752903819084,0.03918694332242012,0.07395169883966446,0.05190486088395119
3525,0,1,2.4191551208496094,0.20273645222187042,0.11831695586442947,0.1861514002084732,-0.016585012897849083,0.5147582292556763,0.14188864827156067,0.12866215407848358,0.06138959527015686,0.034984417259693146,0.04215634614229202,0.04807044193148613,0.02809017337858677
3526,1,7,4.600545883178711,0.514363706111908,0.42019304633140564,0.49498483538627625,-0.019378863275051117,0.20399603247642517,0.04242490977048874,0.14137735962867737,0.0973285585641861,0.0946800634264946,0.05505656450986862,0.22657769918441772,0.1385587751865387
3527,0,1,2.5904715061187744,0.22721020877361298,0.13477113842964172,0.21395240724086761,-0.013257795944809914,0.4672662615776062,0.15325810015201569,0.1320149302482605,0.06807536631822586,0.044614121317863464,0.051961664110422134,0.048973750323057175,0.03383572772145271
3528,0,1,1.471684455871582,0.06738349050283432,0.02494201436638832,0.04351251572370529,-0.02387099899351597,0.7492339015007019,0.15398789942264557,0.04515540972352028,0.020521627739071846,0.006159081123769283,0.013327513821423054,0.006754457484930754,0.0048600430600345135
3529,3,7,4.565528869628906,0.5093612670898438,0.40391018986701965,0.4933396279811859,-0.016021642833948135,0.1788042187690735,0.05199282243847847,0.15541420876979828,0.1045415922999382,0.10533700883388519,0.08125748485326767,0.19712156057357788,0.1255311369895935
3530,0,1,1.3788697719573975,0.05412425473332405,0.02204834297299385,0.025137612596154213,-0.028986623510718346,0.8285302519798279,0.0759262964129448,0.050756894052028656,0.016377363353967667,0.006360806059092283,0.011030657216906548,0.005422697868198156,0.0055949874222278595
3531,0,1,2.075552225112915,0.15365031361579895,0.08111572265625,0.1339498907327652,-0.019700461998581886,0.5910666584968567,0.15367580950260162,0.0969119742512703,0.05058516934514046,0.026644712314009666,0.03681451827287674,0.02446286752820015,0.01983833499252796
3532,0,1,4.039292812347412,0.4341847002506256,0.3239746689796448,0.4258095920085907,-0.008375120349228382,0.21775147318840027,0.11273451149463654,0.14348118007183075,0.11172346025705338,0.09033465385437012,0.09215957671403885,0.14041683077812195,0.09139827638864517
3533,0,1,1.6200827360153198,0.08858324587345123,0.04641270637512207,0.05492326244711876,-0.033660005778074265,0.7614281177520752,0.09063007682561874,0.06641564518213272,0.024801932275295258,0.010311651043593884,0.012868480756878853,0.01818312332034111,0.015361102297902107
3534,1,1,2.910182476043701,0.27288320660591125,0.17708662152290344,0.25959232449531555,-0.01329092402011156,0.4214891493320465,0.13016697764396667,0.13973195850849152,0.07691144943237305,0.05461384728550911,0.06060979515314102,0.06702496856451035,0.049451857805252075
3535,3,1,3.673626184463501,0.3819465935230255,0.27535271644592285,0.36075207591056824,-0.021194541826844215,0.3102094829082489,0.06801660358905792,0.17712199687957764,0.09924473613500595,0.07005450129508972,0.05199749767780304,0.15006054937839508,0.07329466193914413
3536,1,1,1.1255571842193604,0.017936740070581436,0.002575888065621257,0.0,-0.041715215891599655,0.9125485420227051,0.0647052749991417,0.014923655427992344,0.004474322311580181,0.0007722281734459102,0.001418571569956839,0.000701232987921685,0.00045608365326188505
3537,8,1,3.7035646438598633,0.38622352480888367,0.29679062962532043,0.3627080023288727,-0.02351550944149494,0.3483130931854248,0.05415201187133789,0.14579805731773376,0.08867739886045456,0.06626874953508377,0.04238130897283554,0.16606242954730988,0.08834689855575562
3538,7,1,4.201613903045654,0.45737341046333313,0.34629225730895996,0.4446524381637573,-0.012720959261059761,0.2343793660402298,0.06452518701553345,0.14939559996128082,0.10389921814203262,0.10150841623544693,0.06821458786725998,0.16705061495304108,0.1110270768404007
3539,1,1,1.8869134187698364,0.12670192122459412,0.06439443677663803,0.1068834662437439,-0.01981845498085022,0.6747118830680847,0.09702232480049133,0.09889274090528488,0.04420583322644234,0.020772770047187805,0.02704632468521595,0.020271336659789085,0.017076775431632996
3540,3,1,2.3896868228912354,0.19852669537067413,0.11123163253068924,0.18169072270393372,-0.016835978254675865,0.5226589441299438,0.13772499561309814,0.1275031566619873,0.06310126930475235,0.03777998685836792,0.04087306559085846,0.040343672037124634,0.030014893040060997
3541,0,1,2.4690463542938232,0.20986376702785492,0.12755757570266724,0.19276870787143707,-0.0170950535684824,0.5223426222801208,0.12600883841514587,0.12016723304986954,0.06517688930034637,0.038746871054172516,0.04785424470901489,0.04500972852110863,0.034693602472543716
3542,0,1,2.526040554046631,0.21800579130649567,0.12599611282348633,0.20417210459709167,-0.013833682052791119,0.48828527331352234,0.1390112340450287,0.13431745767593384,0.06807226687669754,0.04431768134236336,0.052124280482530594,0.04081717133522034,0.0330546572804451
3543,0,1,1.7890443801879883,0.11272062361240387,0.05435258895158768,0.09329069405794144,-0.019429927691817284,0.6688913106918335,0.15028239786624908,0.07115805149078369,0.0377713143825531,0.017544282600283623,0.026171930134296417,0.015169412828981876,0.013011247850954533
3544,0,1,3.422396659851074,0.34605666995048523,0.23069578409194946,0.3378434181213379,-0.008213216438889503,0.3088485300540924,0.12661193311214447,0.15030859410762787,0.09998848289251328,0.0835467055439949,0.08607394993305206,0.0817074254155159,0.0629144012928009
3545,0,1,1.1435569524765015,0.020508136600255966,0.001290143933147192,0.0,-0.044447191059589386,0.8785535097122192,0.1077921912074089,0.008746402338147163,0.003367267781868577,0.00025050961994566023,0.0007384427008219063,0.0003860225260723382,0.0001656786334933713
3546,0,1,2.660158634185791,0.23716552555561066,0.1399884670972824,0.22475053369998932,-0.012414953671395779,0.4494185149669647,0.15913762152194977,0.12704676389694214,0.07086290419101715,0.0535457544028759,0.056959368288517,0.04584479331970215,0.037184301763772964
3547,0,1,2.628345012664795,0.2326207160949707,0.1366458386182785,0.21950192749500275,-0.013118785806000233,0.45438486337661743,0.1596192866563797,0.13082771003246307,0.0711713507771492,0.04735089838504791,0.05219033360481262,0.047987617552280426,0.036467891186475754
3548,0,1,1.686241626739502,0.09803451597690582,0.03517723083496094,0.07315178215503693,-0.024882717058062553,0.6225590705871582,0.2454468160867691,0.057439353317022324,0.030493848025798798,0.008883653208613396,0.01857021264731884,0.01020015124231577,0.006406865082681179
3549,0,1,2.5376720428466797,0.2196674346923828,0.12784969806671143,0.20376740396022797,-0.015900028869509697,0.489865243434906,0.1375466287136078,0.1315096616744995,0.06984177976846695,0.0433870330452919,0.04834176227450371,0.044231828302145004,0.03527610003948212
3550,0,1,1.6550970077514648,0.0935852900147438,0.04138004779815674,0.06861511617898941,-0.024970171973109245,0.7235216498374939,0.11407560110092163,0.07524121552705765,0.031328633427619934,0.01445293053984642,0.019616320729255676,0.011686444282531738,0.010077284649014473
3551,0,1,3.514908790588379,0.35927268862724304,0.24645212292671204,0.3512566089630127,-0.008016049861907959,0.29601773619651794,0.1260921210050583,0.14805519580841064,0.10076045244932175,0.08262231945991516,0.08793076127767563,0.08936772495508194,0.06915363669395447
3552,0,1,2.0866456031799316,0.15523508191108704,0.08101747930049896,0.13589468598365784,-0.01934036985039711,0.5834062099456787,0.16177542507648468,0.09415055811405182,0.05216903239488602,0.02748134545981884,0.03571903333067894,0.025547834113240242,0.019750606268644333
3553,0,1,2.222395896911621,0.17462798953056335,0.09351342171430588,0.1580571085214615,-0.016570905223488808,0.5317051410675049,0.18438296020030975,0.10430514067411423,0.05640127882361412,0.029692083597183228,0.04182392731308937,0.02951546385884285,0.022174028679728508
3554,0,1,2.3936548233032227,0.1990935504436493,0.10929742455482483,0.18427833914756775,-0.014815203845500946,0.49161675572395325,0.18800809979438782,0.1039266437292099,0.07425866276025772,0.032892417162656784,0.04104447364807129,0.039545152336359024,0.028707806020975113
3555,0,1,2.144726514816284,0.16353236138820648,0.08864489197731018,0.14728017151355743,-0.016252217814326286,0.589741587638855,0.13200072944164276,0.10422204434871674,0.052571866661310196,0.03281892091035843,0.0390314981341362,0.0271607656031847,0.02245263010263443
3556,0,1,1.7611616849899292,0.10873738676309586,0.03817111626267433,0.08453415334224701,-0.024203209206461906,0.6146165132522583,0.22883780300617218,0.05699815973639488,0.050752438604831696,0.010623916052281857,0.013981590047478676,0.015659945085644722,0.008529581129550934
3557,0,1,3.2273876667022705,0.31819823384284973,0.21066996455192566,0.30924662947654724,-0.008951644413173199,0.3420831859111786,0.14222422242164612,0.1415962278842926,0.09123464673757553,0.07219177484512329,0.08341438323259354,0.06836098432540894,0.058894600719213486
3558,0,1,2.2391858100891113,0.17702654004096985,0.09870173037052155,0.1577564924955368,-0.019270047545433044,0.530828058719635,0.18725647032260895,0.10293908417224884,0.052614785730838776,0.027659954503178596,0.04020809009671211,0.03292909637093544,0.025564545765519142
3559,0,1,1.523537516593933,0.0747910737991333,0.03338658809661865,0.0473918579518795,-0.0273992158472538,0.7702845335006714,0.10570076107978821,0.056046925485134125,0.024869119748473167,0.009712249040603638,0.01583131030201912,0.009756996296346188,0.007798279169946909
3560,0,1,1.5884325504302979,0.08406179398298264,0.03471790626645088,0.05780840292572975,-0.02625337615609169,0.7295275330543518,0.13306507468223572,0.06462035328149796,0.02598651498556137,0.012082604691386223,0.01669580116868019,0.009796949103474617,0.008225155994296074
3561,0,1,2.7395920753479004,0.2485131472349167,0.1489166021347046,0.23543111979961395,-0.01308200042694807,0.42853444814682007,0.163358673453331,0.13019554316997528,0.07350192219018936,0.0554928220808506,0.05964936688542366,0.049752503633499146,0.03951474279165268
3562,0,1,2.9242398738861084,0.2748914062976837,0.17511573433876038,0.2629123032093048,-0.011979072354733944,0.42306849360466003,0.12419170886278152,0.1351437121629715,0.0799759030342102,0.06250440329313278,0.061288949102163315,0.0634169951081276,0.05040980130434036
3563,0,1,2.8589208126068115,0.265560120344162,0.16795586049556732,0.25129327178001404,-0.014266840182244778,0.41591876745224,0.15144695341587067,0.1310286968946457,0.08061501383781433,0.05303474888205528,0.0606762133538723,0.06290621310472488,0.04437343403697014
3564,1,1,2.1780247688293457,0.16828925907611847,0.09007062017917633,0.1510436087846756,-0.01724565587937832,0.5689509510993958,0.1478307992219925,0.10479830950498581,0.05655953288078308,0.031789857894182205,0.03931204602122307,0.028110947459936142,0.02264762856066227
3565,0,1,1.8564627170562744,0.12235181778669357,0.06314675509929657,0.10194414108991623,-0.020407678559422493,0.666749894618988,0.13048233091831207,0.07821553200483322,0.04131176695227623,0.020093757659196854,0.028921589255332947,0.018945099785923958,0.015280071645975113
3566,0,1,2.8125760555267334,0.2589394450187683,0.1612013578414917,0.2454296350479126,-0.013509838841855526,0.4430590569972992,0.12638890743255615,0.1348404437303543,0.08326563984155655,0.05124467611312866,0.05163606256246567,0.06340682506561279,0.046158477663993835
3567,1,1,2.1549367904663086,0.16499097645282745,0.0889427438378334,0.1455901563167572,-0.01940084435045719,0.5850616097450256,0.13055039942264557,0.11171559244394302,0.053726863116025925,0.03000282496213913,0.03746679797768593,0.027902204543352127,0.0235737394541502
3568,1,1,2.245518922805786,0.1779312789440155,0.09910863637924194,0.16016800701618195,-0.01776326633989811,0.5501241087913513,0.15514858067035675,0.10588310658931732,0.05654076486825943,0.033194828778505325,0.04443230479955673,0.02869342267513275,0.025982912629842758
3569,0,1,1.2030872106552124,0.02901245839893818,0.006172371096909046,0.0,-0.03679047152400017,0.8713452219963074,0.08682531863451004,0.026773395016789436,0.0070823244750499725,0.001801392063498497,0.0037486206274479628,0.0014468864537775517,0.000976864481344819
3570,0,1,1.3656792640686035,0.05223989486694336,0.019518043845891953,0.020497072488069534,-0.03174285590648651,0.8284868001937866,0.08097033202648163,0.049834005534648895,0.015739381313323975,0.005451291333884001,0.00684623047709465,0.00691597443073988,0.005755838938057423
3571,1,1,3.578439712524414,0.36834853887557983,0.2542061507701874,0.3611784875392914,-0.007170077413320541,0.3135398328304291,0.09259922057390213,0.15343227982521057,0.09807999432086945,0.08814267069101334,0.06988979130983353,0.10749812424182892,0.07681822031736374
3572,0,1,2.7068300247192383,0.24383285641670227,0.14812621474266052,0.22829565405845642,-0.015537166967988014,0.45007386803627014,0.14836381375789642,0.13114963471889496,0.07167914509773254,0.050607386976480484,0.05258826166391373,0.05300718918442726,0.04253075644373894
3573,0,1,3.7622122764587402,0.3946017622947693,0.28945282101631165,0.3810807764530182,-0.013520972803235054,0.30753180384635925,0.06577780097723007,0.16071589291095734,0.09041986614465714,0.08610176295042038,0.06667952984571457,0.13347472250461578,0.08929857611656189
3574,0,1,2.3341689109802246,0.19059555232524872,0.10510841757059097,0.17841768264770508,-0.012177876196801662,0.5228098034858704,0.1574694812297821,0.11623065173625946,0.062249425798654556,0.03613228350877762,0.04428430646657944,0.03422965854406357,0.02659445069730282
3575,0,1,2.5345325469970703,0.21921893954277039,0.12631496787071228,0.20472583174705505,-0.014493114314973354,0.4534468948841095,0.19519579410552979,0.11361782252788544,0.07078462839126587,0.040639739483594894,0.05357420817017555,0.03986785560846329,0.03287290409207344
3576,0,1,1.5941542387008667,0.08487917482852936,0.03465626388788223,0.061557915061712265,-0.023321259766817093,0.727469801902771,0.13685888051986694,0.058089479804039,0.03172564134001732,0.01119991298764944,0.014964495785534382,0.01152502279728651,0.00816674530506134
3577,0,1,3.744175910949707,0.3920251429080963,0.28358933329582214,0.3795687258243561,-0.012456346303224564,0.3044099807739258,0.07208160310983658,0.15365007519721985,0.1039939597249031,0.08227504044771194,0.0659797340631485,0.12945376336574554,0.0881558433175087
3578,1,1,1.3240165710449219,0.046288080513477325,0.013974988833069801,0.012951504439115524,-0.033336542546749115,0.8295410871505737,0.09377980977296829,0.04302451014518738,0.015431142412126064,0.004248438403010368,0.006530155427753925,0.0038640866987407207,0.00358074763789773
3579,0,1,2.9605274200439453,0.280075341463089,0.18682058155536652,0.26304638385772705,-0.01702895201742649,0.46337616443634033,0.07846355438232422,0.13582849502563477,0.07897831499576569,0.05653297156095505,0.03966663405299187,0.08107094466686249,0.06608299911022186
3580,0,1,1.233160376548767,0.03330862522125244,0.009753006510436535,0.0,-0.03708523139357567,0.869998574256897,0.07636073231697083,0.03197956085205078,0.009480905719101429,0.0024272536393254995,0.005600051023066044,0.0023822730872780085,0.001770682749338448
3581,0,1,2.0762619972229004,0.15375171601772308,0.09283484518527985,0.13523860275745392,-0.018513115122914314,0.6715271472930908,0.06031714379787445,0.10210110247135162,0.045639779418706894,0.02758001908659935,0.021424612030386925,0.04249141365289688,0.028918815776705742
3582,0,1,2.344930648803711,0.19213294982910156,0.10666579753160477,0.1774175763130188,-0.014715367928147316,0.5123948454856873,0.1720181405544281,0.11155761778354645,0.0586259700357914,0.03873751312494278,0.045871756970882416,0.035947490483522415,0.024846546351909637
3583,0,1,2.5185422897338867,0.21693460643291473,0.1319492757320404,0.19985191524028778,-0.0170826967805624,0.4933108389377594,0.15492653846740723,0.1106720045208931,0.0685684084892273,0.040573012083768845,0.05300956591963768,0.04335136339068413,0.0355883464217186
3584,0,1,2.2907676696777344,0.18439538776874542,0.09979142993688583,0.1690678596496582,-0.015327525325119495,0.5371686816215515,0.15254820883274078,0.11364979296922684,0.0584903359413147,0.03835152089595795,0.042356207966804504,0.03178493306040764,0.025650283321738243
3585,1,1,1.855027675628662,0.12214680761098862,0.05836188793182373,0.10290151089429855,-0.01924527995288372,0.6552855968475342,0.13931742310523987,0.0837554931640625,0.041864875704050064,0.021414736285805702,0.0275797788053751,0.016428010538220406,0.014354098588228226
3586,0,1,1.3904204368591309,0.055774349719285965,0.014630945399403572,0.030087655410170555,-0.025686675682663918,0.7514386773109436,0.18301726877689362,0.029876066371798515,0.018051691353321075,0.002985337283462286,0.008332927711308002,0.004196189343929291,0.0021018285769969225
3587,1,1,2.416548013687134,0.2023639976978302,0.12124434113502502,0.18889854848384857,-0.013465488329529762,0.5225077271461487,0.14639955759048462,0.10801597684621811,0.06264197826385498,0.03919025883078575,0.05008701607584953,0.03910660743713379,0.032050713896751404
3588,0,1,1.8097848892211914,0.11568355560302734,0.05529569089412689,0.0942389965057373,-0.021444540470838547,0.6709287762641907,0.1350509524345398,0.08071786910295486,0.037994384765625,0.020012302324175835,0.02580525167286396,0.016193609684705734,0.013296826742589474
3589,1,1,2.225432872772217,0.17506183683872223,0.09273216128349304,0.15640902519226074,-0.018652837723493576,0.5502105951309204,0.1555711179971695,0.10932868719100952,0.05938117206096649,0.03277624025940895,0.03903207927942276,0.029104875400662422,0.02459520660340786
3590,5,1,2.3707618713378906,0.19582311809062958,0.10776818543672562,0.18038775026798248,-0.015435340814292431,0.5011429786682129,0.1785636693239212,0.11380255967378616,0.05822021886706352,0.0405024029314518,0.04588316008448601,0.034688252955675125,0.027196772396564484
3591,5,7,5.041090965270996,0.5772987008094788,0.47677063941955566,0.5520752668380737,-0.025223443284630775,0.1364724189043045,0.028622379526495934,0.14665363729000092,0.0948832780122757,0.11659770458936691,0.06456241011619568,0.240148663520813,0.1720595508813858
3592,0,1,2.6261343955993652,0.2323049157857895,0.1400483101606369,0.21847447752952576,-0.01383046805858612,0.4648146331310272,0.1522851437330246,0.12453193962574005,0.07278373092412949,0.04553636163473129,0.053299952298402786,0.04944946616888046,0.037298884242773056
3593,0,1,1.9845855236053467,0.14065507054328918,0.06952221691608429,0.11945532262325287,-0.02119976468384266,0.6082530617713928,0.156910240650177,0.09592375159263611,0.044890161603689194,0.0245006512850523,0.031991660594940186,0.01951754465699196,0.018013015389442444
3594,0,1,2.1996331214904785,0.17137615382671356,0.11000959575176239,0.1413724720478058,-0.030003655701875687,0.6356020569801331,0.0723496526479721,0.11263290792703629,0.04797102510929108,0.021434739232063293,0.021655412390828133,0.054390840232372284,0.03396334871649742
3595,0,1,2.3050377368927,0.18643395602703094,0.11003325879573822,0.17016221582889557,-0.01627178117632866,0.6001872420310974,0.07529130578041077,0.12078245729207993,0.055844563990831375,0.03786122426390648,0.025763006880879402,0.04950388893485069,0.034766361117362976
3596,0,1,2.4316787719726562,0.20452554523944855,0.11713963747024536,0.18860186636447906,-0.01592370681464672,0.5129925012588501,0.14301042258739471,0.11976110935211182,0.06487387418746948,0.04222241789102554,0.04797793924808502,0.038386669009923935,0.030775027349591255
3597,0,1,2.3222315311431885,0.1888902187347412,0.10804872959852219,0.1716311275959015,-0.01725906692445278,0.5314071774482727,0.15800240635871887,0.10968883335590363,0.056269511580467224,0.03658334165811539,0.04680633917450905,0.03301895037293434,0.028223440051078796
3598,0,1,3.1129024028778076,0.30184319615364075,0.1924562007188797,0.2934587597846985,-0.008384405635297298,0.34585514664649963,0.16965322196483612,0.13375675678253174,0.08967314660549164,0.06860548257827759,0.0753692016005516,0.06416075676679611,0.05292624607682228
3599,0,1,2.2672789096832275,0.18103983998298645,0.08747317641973495,0.1598222404718399,-0.021217605099081993,0.4385557770729065,0.29843124747276306,0.09136491268873215,0.05972060561180115,0.024454202502965927,0.03649250417947769,0.030187956988811493,0.02079271338880062
3600,0,1,2.331231117248535,0.1901758760213852,0.10508684068918228,0.17104046046733856,-0.01913539133965969,0.5170149803161621,0.16931702196598053,0.1128157451748848,0.060738690197467804,0.035026613622903824,0.04230697080492973,0.03703387454152107,0.025745995342731476
3601,0,1,2.4664320945739746,0.20949029922485352,0.1232510432600975,0.19373348355293274,-0.015756787732243538,0.48377516865730286,0.17778781056404114,0.11456569284200668,0.060651157051324844,0.03996916115283966,0.05389682948589325,0.037281010299921036,0.03207320719957352
3602,1,1,1.3834648132324219,0.054780688136816025,0.02335938811302185,0.025901075452566147,-0.028879612684249878,0.8382556438446045,0.06346413493156433,0.050575438886880875,0.01789623312652111,0.006449044682085514,0.007849733345210552,0.008451234549283981,0.007058419287204742
3603,1,1,2.429502248764038,0.20421460270881653,0.1222640872001648,0.18787401914596558,-0.01634063571691513,0.5182608366012573,0.14166595041751862,0.11949092894792557,0.06232210993766785,0.03599608317017555,0.047751620411872864,0.04244153946638107,0.03207092359662056
3604,0,1,2.9561479091644287,0.2794497013092041,0.17583326995372772,0.26626452803611755,-0.013185175135731697,0.38773009181022644,0.15545561909675598,0.14231383800506592,0.07921221107244492,0.059454917907714844,0.06298172473907471,0.06426108628511429,0.048590462654829025
3605,1,1,1.9719939231872559,0.13885627686977386,0.07872768491506577,0.11887499690055847,-0.01998131163418293,0.6950965523719788,0.05372906103730202,0.10286907851696014,0.04216339439153671,0.027414312586188316,0.01979001611471176,0.035134561359882355,0.02380310744047165
3606,0,1,1.2247822284698486,0.032111745327711105,0.0060862344689667225,0.0,-0.03557319939136505,0.844319224357605,0.11942438036203384,0.020130246877670288,0.008610843680799007,0.0014290643157437444,0.003824781160801649,0.0014055133797228336,0.0008559398120269179
3607,0,1,1.8239929676055908,0.11771328002214432,0.05656713992357254,0.09368246793746948,-0.024030793458223343,0.6639723181724548,0.1362120807170868,0.08771424740552902,0.03678198158740997,0.018752308562397957,0.026148341596126556,0.01667618378996849,0.013742614537477493
3608,0,1,2.405330181121826,0.20076145231723785,0.11949557811021805,0.1837049424648285,-0.017056507989764214,0.5314525365829468,0.13141079246997833,0.11736618727445602,0.06069879233837128,0.03957616537809372,0.05017641559243202,0.0373302660882473,0.03198889642953873
3609,3,1,1.087111473083496,0.012444496154785156,0.0014373335288837552,0.0,-0.04473646357655525,0.9398078918457031,0.04264027997851372,0.012503654696047306,0.0031334650702774525,0.00047722095041535795,0.000729563063941896,0.00044743865146301687,0.00026033175527118146
3610,0,1,2.36981201171875,0.1956874281167984,0.10542383044958115,0.17588041722774506,-0.019807005301117897,0.48223310708999634,0.21466496586799622,0.09250296652317047,0.07440458238124847,0.030770625919103622,0.03552020341157913,0.04308181628584862,0.026821812614798546
3611,0,1,2.203578472137451,0.17193977534770966,0.08462062478065491,0.15744666755199432,-0.01449307519942522,0.5049705505371094,0.22634722292423248,0.09661023318767548,0.058888811618089676,0.028562594205141068,0.035199906677007675,0.028850827366113663,0.02056989260017872
3612,0,1,2.5295658111572266,0.21850940585136414,0.128634974360466,0.20459529757499695,-0.013914103619754314,0.49132683873176575,0.1504758596420288,0.11326642334461212,0.06944560259580612,0.04685027524828911,0.049674686044454575,0.04427627474069595,0.034684013575315475
3613,0,1,1.8256115913391113,0.11794451624155045,0.05334402620792389,0.09930361807346344,-0.0186409093439579,0.6266040802001953,0.19172894954681396,0.0713931992650032,0.0410449244081974,0.015884768217802048,0.026629269123077393,0.015727223828434944,0.010987536050379276
3614,0,1,1.6129865646362305,0.08756951242685318,0.03756671026349068,0.06463882327079773,-0.02293066866695881,0.7378840446472168,0.11022862792015076,0.07007725536823273,0.029939986765384674,0.014303422532975674,0.018509050831198692,0.010379191488027573,0.008678467944264412
3615,0,1,2.5968220233917236,0.228117436170578,0.13826008141040802,0.21646101772785187,-0.011656380258500576,0.4472007155418396,0.1919664591550827,0.10883117467164993,0.06821006536483765,0.04553152248263359,0.06169756501913071,0.04398851469159126,0.03257400169968605
3616,1,1,2.7568140029907227,0.2509734332561493,0.15537616610527039,0.2389429360628128,-0.012030522339046001,0.4890071153640747,0.08937401324510574,0.12832331657409668,0.07231612503528595,0.06560329347848892,0.04656536132097244,0.0630706250667572,0.04574017599225044
3617,0,1,2.376514196395874,0.1966448873281479,0.1123947724699974,0.18158972263336182,-0.015055171214044094,0.5250857472419739,0.14782306551933289,0.11228994280099869,0.0627661943435669,0.039640218019485474,0.04617679491639137,0.03715810179710388,0.0290598813444376
3618,0,1,2.2369372844696045,0.17670533061027527,0.09638760983943939,0.1598646640777588,-0.01684066466987133,0.5382564067840576,0.1755659580230713,0.1017787903547287,0.05831633135676384,0.029694875702261925,0.03860674053430557,0.03341451659798622,0.0243663527071476
3619,0,1,1.3961900472640991,0.05659857764840126,0.01622217893600464,0.02986406348645687,-0.02673451416194439,0.7608019709587097,0.16704873740673065,0.03305445611476898,0.019109055399894714,0.0037635245826095343,0.009202614426612854,0.004498776979744434,0.0025207865983247757
3620,0,1,1.881709098815918,0.12595844268798828,0.06009678170084953,0.10397818684577942,-0.021980255842208862,0.6136646866798401,0.18769115209579468,0.08223770558834076,0.040668997913599014,0.015640659257769585,0.028419580310583115,0.018865356221795082,0.012811843305826187
3621,0,1,2.475553035736084,0.21079328656196594,0.11762627214193344,0.1976146548986435,-0.013178626075387001,0.48576074838638306,0.1634572148323059,0.11907897144556046,0.06784150004386902,0.04623536765575409,0.049998752772808075,0.03791439160704613,0.029713129624724388
3622,0,1,2.059774875640869,0.15139640867710114,0.0759187787771225,0.1329776793718338,-0.018418733030557632,0.5918166637420654,0.15583406388759613,0.09837627410888672,0.049849241971969604,0.028205083683133125,0.031001942232251167,0.024607356637716293,0.02030947431921959
3623,0,1,1.4756616353988647,0.06795166432857513,0.025625374168157578,0.042248133569955826,-0.025703508406877518,0.7818681001663208,0.10016673803329468,0.05878313258290291,0.023569846525788307,0.009986811317503452,0.012697944417595863,0.006709948182106018,0.006217482034116983
3624,0,1,1.6750078201293945,0.09642969071865082,0.04420934617519379,0.07341355085372925,-0.02301613613963127,0.7155416011810303,0.12219381332397461,0.07047532498836517,0.03235549107193947,0.015224388800561428,0.021729854866862297,0.012106318026781082,0.010373174212872982
3625,0,1,1.3605519533157349,0.05150742083787918,0.006303394678980112,0.0,-0.06951142102479935,0.710695207118988,0.256771981716156,0.013956137001514435,0.011833385564386845,0.00043980826740153134,0.00030072772642597556,0.004913985729217529,0.0010886812815442681
3626,0,1,2.0437395572662354,0.14910565316677094,0.07990133762359619,0.12962137162685394,-0.019484275951981544,0.613099217414856,0.13417364656925201,0.09984110295772552,0.04631677269935608,0.026667987927794456,0.035022735595703125,0.025002483278512955,0.019876115024089813
3627,0,1,2.19246244430542,0.1703517735004425,0.09411361068487167,0.1516081690788269,-0.0187436044216156,0.5615391731262207,0.15658718347549438,0.10354094952344894,0.0543905533850193,0.029828496277332306,0.042723849415779114,0.02703985758125782,0.024349907413125038
3628,0,1,1.6263247728347778,0.08947496861219406,0.04094190150499344,0.06434790790081024,-0.025127021595835686,0.7367183566093445,0.107009157538414,0.07508162409067154,0.028069626539945602,0.012179361656308174,0.01901794783771038,0.012331457808613777,0.009592494927346706
