edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.191755771636963,0.313107967376709,0.3025817275047302,0.0030258172191679478,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.4750514030456543,0.21072162687778473,0.19491145014762878,0.001949114492163062,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.783941745758057,0.5405631065368652,0.5211188793182373,0.005211188457906246,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.4750514030456543,0.21072162687778473,0.19491145014762878,0.09843028336763382,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.783941745758057,0.5405631065368652,0.5211188793182373,0.26316502690315247,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.783941745758057,0.5405631065368652,0.5211188793182373,0.005211188457906246,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.4143683910369873,0.20205262303352356,0.18832990527153015,0.0018832989735528827,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.783941745758057,0.5405631065368652,0.5211188793182373,0.005211188457906246,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.3186542987823486,0.1883791834115982,0.1716046780347824,0.001716046710498631,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.5430703163146973,0.3632957637310028,0.3557826280593872,0.17967022955417633,5,4,20
10,0,4255,0.0,0.009999999776482582,4.783941745758057,0.5405631065368652,0.5211188793182373,0.005211188457906246,1,5,5
11,0,1,0.0,0.009999999776482582,1.7707107067108154,0.11010152846574783,0.08298476040363312,0.0008298475877381861,1,2,2
12,1,3401,0.0,0.009999999776482582,2.3186542987823486,0.1883791834115982,0.1716046780347824,0.001716046710498631,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.3186542987823486,0.1883791834115982,0.1716046780347824,0.001716046710498631,1,3,3
14,2,4255,0.0,0.009999999776482582,4.783941745758057,0.5405631065368652,0.5211188793182373,0.005211188457906246,1,5,5
15,2,3401,0.0,0.009999999776482582,2.528482437133789,0.21835462749004364,0.20291976630687714,0.002029197523370385,1,3,3
16,3,4246,0.0,0.009999999776482582,3.5430703163146973,0.3632957637310028,0.3557826280593872,0.0035578261595219374,1,4,4
17,3,4,0.0,0.009999999776482582,2.5015578269958496,0.2145082652568817,0.19813671708106995,0.0019813671242445707,1,3,3
18,4,4246,0.0,0.009999999776482582,3.5430703163146973,0.3632957637310028,0.3557826280593872,0.0035578261595219374,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.5430703163146973,0.3632957637310028,0.3557826280593872,0.0035578261595219374,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.3182668685913086,0.18832384049892426,0.17106494307518005,0.0017106493469327688,1,3,3
21,5,4246,0.0,0.009999999776482582,3.5430703163146973,0.3632957637310028,0.3557826280593872,0.0035578261595219374,1,4,4
22,5,6,0.0,0.009999999776482582,1.948874831199646,0.13555355370044708,0.11212003976106644,0.0011212003882974386,1,2,2
23,6,3394,0.0,0.009999999776482582,1.9129440784454346,0.13042058050632477,0.10651637613773346,0.0010651637567207217,1,2,2
24,7,3394,0.0,0.009999999776482582,1.9129440784454346,0.13042058050632477,0.10651637613773346,0.0010651637567207217,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.783941745758057,0.5405631065368652,0.5211188793182373,0.005211188457906246,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.9253233671188354,0.1321890503168106,0.11295999586582184,0.0011295999865978956,1,2,2
27,3188,3189,0.0,0.009999999776482582,6.878971099853516,0.8398529887199402,0.7480376958847046,0.0074803768657147884,1,7,7
28,8,3189,0.0,0.009999999776482582,1.3401380777359009,0.04859115555882454,0.018201828002929688,0.00018201828061137348,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7470158338546753,0.10671655088663101,0.08504270017147064,0.0008504269644618034,1,2,2
30,3188,3405,0.0,0.009999999776482582,6.878971099853516,0.8398529887199402,0.7480376958847046,0.0074803768657147884,1,7,7
31,3405,3406,1.0,1.0,1.0915170907974243,0.013073869980871677,0.0,0.0,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.137962818145752,0.8768518567085266,0.7769457101821899,0.007769457064568996,1,8,8
33,9,3188,0.0,0.009999999776482582,6.878971099853516,0.8398529887199402,0.7480376958847046,0.0074803768657147884,1,7,7
34,9,3404,0.0,0.009999999776482582,1.4797132015228271,0.06853045523166656,0.043451085686683655,0.0004345108463894576,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.607198715209961,0.22959981858730316,0.21519985795021057,0.10867592692375183,5,3,15
36,3187,3189,1.0,1.0,6.281493663787842,0.754499077796936,0.6937757730484009,0.6937757730484009,5,7,35
37,10,3189,0.0,0.009999999776482582,1.2516651153564453,0.03595215827226639,0.0,0.0,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7470158338546753,0.10671655088663101,0.08504270017147064,0.0008504269644618034,1,2,2
39,11,3187,0.0,0.009999999776482582,6.281493663787842,0.754499077796936,0.6937757730484009,0.006937757600098848,1,7,7
40,11,12,0.0,0.009999999776482582,1.2416679859161377,0.03452399745583534,0.0,0.0,1,2,2
41,12,3187,0.0,0.009999999776482582,6.281493663787842,0.754499077796936,0.6937757730484009,0.006937757600098848,1,7,7
42,13,3187,0.0,0.009999999776482582,6.281493663787842,0.754499077796936,0.6937757730484009,0.006937757600098848,1,7,7
43,13,14,0.0,0.009999999776482582,1.1689573526382446,0.02413676492869854,0.0,0.0,1,2,2
44,14,3187,0.0,0.009999999776482582,6.281493663787842,0.754499077796936,0.6937757730484009,0.006937757600098848,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.281493663787842,0.754499077796936,0.6937757730484009,0.006937757600098848,1,7,7
46,3404,3408,0.0,0.009999999776482582,1.4797132015228271,0.06853045523166656,0.043451085686683655,0.0004345108463894576,1,2,2
47,3187,3404,0.0,0.009999999776482582,6.281493663787842,0.754499077796936,0.6937757730484009,0.006937757600098848,1,7,7
48,15,16,0.0,0.009999999776482582,2.1099913120269775,0.15857018530368805,0.1386101245880127,0.001386101241223514,1,3,3
49,16,17,0.0,0.009999999776482582,1.795594573020935,0.11365636438131332,0.09502655267715454,0.0009502655011601746,1,2,2
50,17,3082,0.0,0.009999999776482582,2.1098015308380127,0.15854308009147644,0.13255217671394348,0.0013255217345431447,1,3,3
51,18,3197,0.0,0.009999999776482582,2.1991539001464844,0.17130769789218903,0.15215769410133362,0.0015215768944472075,1,3,3
52,18,19,0.0,0.009999999776482582,1.8260473012924194,0.11800675839185715,0.09386040270328522,0.0009386040037497878,1,2,2
53,19,3197,0.0,0.009999999776482582,2.1991539001464844,0.17130769789218903,0.15215769410133362,0.0015215768944472075,1,3,3
54,20,4349,0.0,0.009999999776482582,1.8530995845794678,0.12187136709690094,0.10175459086894989,0.0010175459319725633,1,2,2
55,21,4349,0.0,0.009999999776482582,1.6102244853973389,0.0871749296784401,0.06285727769136429,0.00062857277225703,1,2,2
56,22,23,0.0,0.009999999776482582,1.2388314008712769,0.03411877155303955,0.004210108891129494,4.2101088183699176e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.68559730052948,0.09794247150421143,0.07405233383178711,0.0007405233336612582,1,2,2
58,24,25,0.0,0.009999999776482582,1.738793134689331,0.10554187744855881,0.08424289524555206,0.0008424289408139884,1,2,2
59,25,26,0.0,0.009999999776482582,1.738793134689331,0.10554187744855881,0.08424289524555206,0.0008424289408139884,1,2,2
60,27,3442,0.0,0.009999999776482582,3.1918272972106934,0.31311818957328796,0.3043169379234314,0.0030431693885475397,1,4,4
61,27,28,0.0,0.009999999776482582,3.1918272972106934,0.31311818957328796,0.3043169379234314,0.0030431693885475397,1,4,4
62,28,29,0.0,0.009999999776482582,1.8817343711853027,0.1259620487689972,0.10703971982002258,0.0010703972075134516,1,2,2
63,30,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
64,30,31,0.0,0.009999999776482582,1.3416632413864136,0.04880903288722038,0.014363307505846024,0.0001436330785509199,1,2,2
65,31,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
66,32,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
67,32,33,0.0,0.009999999776482582,1.6638245582580566,0.09483207762241364,0.06999500840902328,0.0006999500910751522,1,2,2
68,33,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
70,34,3445,0.0,0.009999999776482582,1.4620213508605957,0.06600304692983627,0.039510682225227356,0.00039510682108812034,1,2,2
71,34,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
72,35,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
73,35,3445,0.0,0.009999999776482582,1.4620213508605957,0.06600304692983627,0.039510682225227356,0.00039510682108812034,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4620213508605957,0.06600304692983627,0.039510682225227356,0.00039510682108812034,1,2,2
75,36,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
76,37,38,0.0,0.009999999776482582,2.008749485015869,0.14410707354545593,0.12392497062683105,0.0012392497155815363,1,3,3
77,38,39,0.0,0.009999999776482582,1.4251112937927246,0.060730185359716415,0.02734484151005745,0.0002734484151005745,1,2,2
78,39,40,0.0,0.009999999776482582,1.1370925903320312,0.01958465576171875,0.0,0.0,1,2,2
79,40,2821,0.0,0.009999999776482582,1.102530837059021,0.014647262170910835,0.0,0.0,1,2,2
80,41,42,0.0,0.009999999776482582,1.2666957378387451,0.038099389523267746,0.007838120684027672,7.838120654923841e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.2028065919876099,0.02897237055003643,0.0,0.0,1,2,2
82,43,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
83,44,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
84,44,45,0.0,0.009999999776482582,1.4267569780349731,0.06096528097987175,0.03254466503858566,0.00032544665737077594,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4620213508605957,0.06600304692983627,0.039510682225227356,0.00039510682108812034,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4620213508605957,0.06600304692983627,0.039510682225227356,0.00039510682108812034,1,2,2
87,46,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
88,47,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
89,47,48,0.0,0.009999999776482582,1.8610680103302002,0.12300971895456314,0.09928516298532486,0.0009928515646606684,1,2,2
90,48,3351,0.0,0.009999999776482582,5.741246700286865,0.6773209571838379,0.6330327987670898,0.006330328062176704,1,6,6
91,49,2822,0.0,0.009999999776482582,2.099752902984619,0.15710756182670593,0.13791394233703613,0.0013791393721476197,1,3,3
