edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
37,3495,4839,0.5,0.5049999952316284,1.6784504652023315,0.09692149609327316,0.07023460417985916,0.03546847403049469,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8252021074295044,0.1178860142827034,0.0885218009352684,0.04470350965857506,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.6632822751998901,0.09475461393594742,0.061822060495615005,0.0006182205979712307,1,2,2
40,27,4839,0.0,0.009999999776482582,1.6632822751998901,0.09475461393594742,0.061822060495615005,0.0006182205979712307,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8252021074295044,0.1178860142827034,0.0885218009352684,0.0008852179744280875,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6294445991516113,0.08992065489292145,0.06556962430477142,0.0006556962034665048,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6294445991516113,0.08992065489292145,0.06556962430477142,0.03311266005039215,5,2,10
44,29,3790,0.0,0.009999999776482582,1.7603423595428467,0.10862033814191818,0.0824703574180603,0.0008247035439126194,1,2,2
45,29,30,0.0,0.009999999776482582,1.6656330823898315,0.09509044140577316,0.07000981271266937,0.0007000981131568551,1,2,2
46,30,3789,0.0,0.009999999776482582,1.2092266082763672,0.029889514669775963,0.0,0.0,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6294445991516113,0.08992065489292145,0.06556962430477142,0.0006556962034665048,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6540000438690186,0.09342857450246811,0.06683126091957092,0.000668312597554177,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6540000438690186,0.09342857450246811,0.06683126091957092,0.000668312597554177,1,2,2
50,33,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
51,33,34,0.0,0.009999999776482582,1.1240079402923584,0.017715420573949814,0.0,0.0,1,2,2
52,34,3788,0.0,0.009999999776482582,3.0272269248962402,0.2896038591861725,0.2747865915298462,0.0027478658594191074,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.408054828643799,0.20115068554878235,0.18420761823654175,0.0018420761916786432,1,3,3
54,35,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
55,35,36,0.0,0.009999999776482582,1.1890637874603271,0.027009112760424614,0.00020497292280197144,2.04972911888035e-06,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0516092777252197,0.007372754160314798,0.0,0.0,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0182561874389648,0.0026080268435180187,0.0,0.0,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0516092777252197,0.007372754160314798,0.0,0.0,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1286131143569946,0.01837330125272274,0.0,0.0,1,2,2
61,38,39,0.0,0.009999999776482582,1.1377028226852417,0.019671831279993057,0.0,0.0,1,2,2
62,39,40,0.0,0.009999999776482582,1.1539676189422607,0.02199537493288517,0.0,0.0,1,2,2
63,40,41,0.0,0.009999999776482582,1.2914670705795288,0.04163815453648567,0.005803205072879791,5.8032048400491476e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.5641136169433594,0.08058766275644302,0.06027991324663162,0.0006027991184964776,1,2,2
65,42,43,0.0,0.009999999776482582,1.5641136169433594,0.08058766275644302,0.06027991324663162,0.0006027991184964776,1,2,2
66,43,44,0.0,0.009999999776482582,1.4223557710647583,0.06033653765916824,0.03007866069674492,0.00030078660347498953,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2947190999984741,0.04210272803902626,0.0011258795857429504,1.1258795893809292e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3064590692520142,0.04377986863255501,0.010640174150466919,0.00010640174150466919,1,2,2
69,45,46,0.0,0.009999999776482582,1.211236596107483,0.03017665632069111,0.0,0.0,1,2,2
70,46,3496,0.0,0.009999999776482582,1.211236596107483,0.03017665632069111,0.0,0.0,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7584255933761597,0.10834651440382004,0.08502040803432465,0.0008502040873281658,1,2,2
72,47,48,0.0,0.009999999776482582,1.2794530391693115,0.03992186114192009,0.0,0.0,1,2,2
73,48,49,0.0,0.009999999776482582,1.3897686004638672,0.05568122863769531,0.015925124287605286,0.00015925124171189964,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3897686004638672,0.05568122863769531,0.015925124287605286,0.00015925124171189964,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7584255933761597,0.10834651440382004,0.08502040803432465,0.0008502040873281658,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7584255933761597,0.10834651440382004,0.08502040803432465,0.0008502040873281658,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5108225345611572,0.07297464460134506,0.04621092230081558,0.0004621092230081558,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7584255933761597,0.10834651440382004,0.08502040803432465,0.0008502040873281658,1,2,2
79,51,4843,0.0,0.009999999776482582,2.020983934402466,0.14585484564304352,0.12118291109800339,0.0012118291342630982,1,3,3
80,52,4843,0.0,0.009999999776482582,1.5464286804199219,0.07806123793125153,0.054607145488262177,0.000546071445569396,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7584255933761597,0.10834651440382004,0.08502040803432465,0.0008502040873281658,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0654231309890747,0.009346161969006062,0.0,0.0,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0654231309890747,0.009346161969006062,0.0,0.0,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0485525131225586,0.006936073303222656,0.0,0.0,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0485525131225586,0.006936073303222656,0.0,0.0,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0151326656341553,0.0021618094760924578,0.0,0.0,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3064590692520142,0.04377986863255501,0.010640174150466919,0.00010640174150466919,1,2,2
88,55,56,0.0,0.009999999776482582,1.569682240486145,0.08138317614793777,0.046539608389139175,0.00046539606410078704,1,2,2
89,56,57,0.0,0.009999999776482582,1.569682240486145,0.08138317614793777,0.046539608389139175,0.00046539606410078704,1,2,2
90,57,58,0.0,0.009999999776482582,1.2005698680877686,0.028652837499976158,0.0,0.0,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2005698680877686,0.028652837499976158,0.0,0.0,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.141844749450684,0.5916920900344849,0.5424730181694031,0.5424729585647583,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.068118929862976,0.009731275960803032,0.0,0.0,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.141844749450684,0.5916920900344849,0.5424730181694031,0.005424730014055967,1,6,6
95,59,60,0.0,0.009999999776482582,1.2808759212493896,0.040125131607055664,0.008120421320199966,8.120421261992306e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.3088582754135132,0.0441226102411747,0.015199242159724236,0.00015199241170194,1,2,2
97,61,4844,0.0,0.009999999776482582,1.3521225452423096,0.05030322074890137,0.01886758580803871,0.00018867585458792746,1,2,2
98,62,4845,0.0,0.009999999776482582,1.547930359840393,0.07827576249837875,0.05626200884580612,0.0005626200581900775,1,2,2
99,62,63,0.0,0.009999999776482582,1.3174024820327759,0.04534321278333664,0.01316547766327858,0.00013165477139409631,1,2,2
100,63,3796,0.0,0.009999999776482582,1.166076421737671,0.023725202307105064,0.0,0.0,1,2,2
101,64,4846,0.0,0.009999999776482582,2.532885789871216,0.21898368000984192,0.2031812220811844,0.002031812211498618,1,3,3
102,64,65,0.0,0.009999999776482582,2.179762363433838,0.16853748261928558,0.15080586075782776,0.001508058630861342,1,3,3
103,65,4846,0.0,0.009999999776482582,2.532885789871216,0.21898368000984192,0.2031812220811844,0.002031812211498618,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6800934076309204,0.09715620428323746,0.07184187322854996,0.0007184187415987253,1,2,2
105,66,3494,0.0,0.009999999776482582,1.447497844696045,0.0639282613992691,0.03604015335440636,0.0003604015219025314,1,2,2
106,66,67,0.0,0.009999999776482582,1.3033643960952759,0.04333776980638504,0.0031201355159282684,3.120135443168692e-05,1,2,2
107,68,4848,0.0,0.009999999776482582,2.4414193630218506,0.20591704547405243,0.1838972419500351,0.0018389723263680935,1,3,3
108,68,69,0.0,0.009999999776482582,1.6482621431350708,0.09260887652635574,0.06579332798719406,0.0006579332402907312,1,2,2
109,69,3788,0.0,0.009999999776482582,3.0272269248962402,0.2896038591861725,0.2747865915298462,0.0027478658594191074,1,4,4
110,70,3790,0.0,0.009999999776482582,1.7603423595428467,0.10862033814191818,0.0824703574180603,0.0008247035439126194,1,2,2
111,70,71,0.0,0.009999999776482582,1.4920899868011475,0.07029856741428375,0.04284801334142685,0.00042848012526519597,1,2,2
112,71,3788,0.0,0.009999999776482582,3.0272269248962402,0.2896038591861725,0.2747865915298462,0.0027478658594191074,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7603423595428467,0.10862033814191818,0.08652696758508682,0.000865269685164094,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7596029043197632,0.108514703810215,0.08652696758508682,0.000865269685164094,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.6100744009017944,0.08715348690748215,0.06384343653917313,0.0006384343723766506,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7603423595428467,0.10862033814191818,0.0824703574180603,0.0008247035439126194,1,2,2
117,73,74,0.0,0.009999999776482582,1.4815435409545898,0.0687919333577156,0.031207017600536346,0.0003120701585430652,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4815435409545898,0.0687919333577156,0.03813670203089714,0.0003813670191448182,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7603423595428467,0.10862033814191818,0.0824703574180603,0.0008247035439126194,1,2,2
120,75,76,0.0,0.009999999776482582,1.0913347005844116,0.01304781436920166,0.0,0.0,1,2,2
121,76,77,0.0,0.009999999776482582,1.0099760293960571,0.0014251470565795898,0.0,0.0,1,2,2
122,78,3799,0.0,0.009999999776482582,3.683180570602417,0.38331151008605957,0.34840697050094604,0.0034840696025639772,1,4,4
123,78,79,0.0,0.009999999776482582,1.2329950332641602,0.033285003155469894,0.0,0.0,1,2,2
124,79,80,0.0,0.009999999776482582,1.1386510133743286,0.01980728842318058,0.0,0.0,1,2,2
125,81,82,0.0,0.009999999776482582,2.0352835655212402,0.1478976458311081,0.11972080171108246,0.0011972079519182444,1,3,3
126,82,83,0.0,0.009999999776482582,2.4227352142333984,0.20324788987636566,0.1830017864704132,0.0018300177762284875,1,3,3
127,83,84,0.0,0.009999999776482582,2.4227352142333984,0.20324788987636566,0.1830017864704132,0.0018300177762284875,1,3,3
128,84,4783,0.0,0.009999999776482582,2.013636589050293,0.14480522274971008,0.124460369348526,0.001244603656232357,1,3,3
129,85,86,0.0,0.009999999776482582,1.2859597206115723,0.04085138812661171,0.0,0.0,1,2,2
130,86,87,0.0,0.009999999776482582,2.217125415802002,0.17387506365776062,0.15172509849071503,0.0015172509010881186,1,3,3
131,87,88,0.0,0.009999999776482582,2.217125415802002,0.17387506365776062,0.15172509849071503,0.0015172509010881186,1,3,3
132,89,90,0.0,0.009999999776482582,1.3650647401809692,0.052152104675769806,0.03385196626186371,0.00033851966145448387,1,2,2
133,90,91,0.0,0.009999999776482582,1.202973484992981,0.028996212407946587,0.0,0.0,1,2,2
134,91,4850,0.0,0.009999999776482582,1.496943473815918,0.07099192589521408,0.027996782213449478,0.0002799678186420351,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.496943473815918,0.07099192589521408,0.027996782213449478,0.0002799678186420351,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
137,92,4850,0.0,0.009999999776482582,1.496943473815918,0.07099192589521408,0.027996782213449478,0.0002799678186420351,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
139,93,3797,0.0,0.009999999776482582,2.860452175140381,0.26577886939048767,0.2515551447868347,0.0025155514013022184,1,3,3
140,93,94,0.0,0.009999999776482582,3.1159801483154297,0.3022828698158264,0.2926088571548462,0.0029260884039103985,1,4,4
141,94,3788,0.0,0.009999999776482582,3.1159801483154297,0.3022828698158264,0.2926088571548462,0.0029260884039103985,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6529806852340698,0.09328295290470123,0.06564759463071823,0.0006564759532921016,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.6784504652023315,0.09692149609327316,0.07023460417985916,0.0007023460348136723,1,2,2
144,96,3497,0.0,0.009999999776482582,1.6492007970809937,0.09274297207593918,0.06679736077785492,0.000667973596137017,1,2,2
145,96,97,0.0,0.009999999776482582,1.6492007970809937,0.09274297207593918,0.06679736077785492,0.000667973596137017,1,2,2
146,97,98,0.0,0.009999999776482582,1.4595967531204224,0.06565667688846588,0.0272451750934124,0.00027245175442658365,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1024320125579834,0.01463314425200224,0.0,0.0,1,2,2
148,99,100,0.0,0.009999999776482582,1.2518821954727173,0.03598317131400108,0.0007913596928119659,7.913597073638812e-06,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
151,101,102,0.0,0.009999999776482582,1.2800724506378174,0.040010351687669754,0.0053332410752773285,5.333240915206261e-05,1,2,2
152,102,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
153,103,3781,0.0,0.009999999776482582,3.1195321083068848,0.3027903139591217,0.2891610860824585,0.0028916108421981335,1,4,4
154,103,104,0.0,0.009999999776482582,2.5032601356506348,0.2147514522075653,0.19082096219062805,0.0019082095241174102,1,3,3
155,104,105,0.0,0.009999999776482582,2.5032601356506348,0.2147514522075653,0.19082096219062805,0.0019082095241174102,1,3,3
156,106,3497,0.0,0.009999999776482582,1.7111934423446655,0.1015990599989891,0.07687876373529434,0.000768787635024637,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9649009704589844,0.13784299790859222,0.11910118162631989,0.0011910117464140058,1,2,2
158,107,3802,0.0,0.009999999776482582,1.9649009704589844,0.13784299790859222,0.11910118162631989,0.0011910117464140058,1,2,2
159,108,3575,0.0,0.009999999776482582,1.369858741760254,0.052836962044239044,0.02187434211373329,0.00021874341473449022,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6108105182647705,0.08725864440202713,0.0632534921169281,0.0006325349095277488,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6108105182647705,0.08725864440202713,0.0632534921169281,0.0006325349095277488,1,2,2
162,110,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
163,110,3575,0.0,0.009999999776482582,1.369858741760254,0.052836962044239044,0.02187434211373329,0.00021874341473449022,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
165,111,3454,0.0,0.009999999776482582,1.6904462575912476,0.09863518178462982,0.07153510302305222,0.0007153510232456028,1,2,2
166,111,112,0.0,0.009999999776482582,1.6904462575912476,0.09863518178462982,0.07153510302305222,0.0007153510232456028,1,2,2
167,112,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
168,113,114,0.0,0.009999999776482582,1.0790247917175293,0.011289255693554878,0.0,0.0,1,2,2
169,114,115,0.0,0.009999999776482582,1.138181209564209,0.01974017359316349,0.0,0.0,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5842571258544922,0.08346530050039291,0.06239395588636398,0.0006239395588636398,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7660529613494873,0.10943613946437836,0.08561529964208603,0.000856152968481183,1,2,2
172,116,117,0.0,0.009999999776482582,2.1866843700408936,0.1695263385772705,0.1493905484676361,0.0014939054381102324,1,3,3
173,117,118,0.0,0.009999999776482582,2.9170827865600586,0.27386897802352905,0.25407326221466064,0.0025407325010746717,1,3,3
174,119,120,0.0,0.009999999776482582,2.1499133110046387,0.16427333652973175,0.14445874094963074,0.0014445873675867915,1,3,3
175,120,121,0.0,0.009999999776482582,2.1046276092529297,0.15780393779277802,0.1354748159646988,0.0013547481503337622,1,3,3
176,121,122,0.0,0.009999999776482582,1.3648484945297241,0.05212121456861496,0.024221384897828102,0.00024221384956035763,1,2,2
177,122,3574,0.0,0.009999999776482582,2.5226497650146484,0.21752139925956726,0.18573831021785736,0.0018573830602690578,1,3,3
178,123,3574,0.0,0.009999999776482582,2.5226497650146484,0.21752139925956726,0.18573831021785736,0.0018573830602690578,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7009557485580444,0.10013653337955475,0.07363510131835938,0.0007363510085269809,1,2,2
180,124,3494,0.0,0.009999999776482582,1.447497844696045,0.0639282613992691,0.03604015335440636,0.0003604015219025314,1,2,2
181,124,125,0.0,0.009999999776482582,1.3207927942276,0.04582754150032997,0.004877869039773941,4.877868923358619e-05,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4682550430297852,0.0668935775756836,0.043824151158332825,0.00043824149179272354,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2082796096801758,0.02975423075258732,0.0,0.0,1,2,2
184,128,129,0.0,0.009999999776482582,2.328275680541992,0.1897536665201187,0.17192940413951874,0.0017192939994856715,1,3,3
185,129,130,0.0,0.009999999776482582,3.190444231033325,0.31292060017585754,0.30539369583129883,0.0030539368744939566,1,4,4
186,130,3809,0.0,0.009999999776482582,3.190444231033325,0.31292060017585754,0.30539369583129883,0.0030539368744939566,1,4,4
187,131,3830,0.0,0.009999999776482582,2.689319610595703,0.24133136868476868,0.2276950478553772,0.002276950515806675,1,3,3
188,131,132,0.0,0.009999999776482582,2.394918918609619,0.19927413761615753,0.18482829630374908,0.0018482828745618463,1,3,3
189,132,133,0.0,0.009999999776482582,1.776935338973999,0.11099076271057129,0.07979165017604828,0.0007979164947755635,1,2,2
190,133,3830,0.0,0.009999999776482582,2.689319610595703,0.24133136868476868,0.2276950478553772,0.002276950515806675,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7547156810760498,0.10781652480363846,0.08675814419984818,0.0008675814024172723,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6327335834503174,0.09039051085710526,0.06731908023357391,0.000673190806992352,1,2,2
193,135,3830,0.0,0.009999999776482582,2.689319610595703,0.24133136868476868,0.2276950478553772,0.002276950515806675,1,3,3
194,135,136,0.0,0.009999999776482582,1.6827858686447144,0.09754084050655365,0.07360982149839401,0.0007360982126556337,1,2,2
195,136,137,0.0,0.009999999776482582,1.6827858686447144,0.09754084050655365,0.07360982149839401,0.0007360982126556337,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.5613996982574463,0.2230571061372757,0.2084181159734726,0.0020841811783611774,1,3,3
197,138,3833,0.0,0.009999999776482582,2.367607831954956,0.1953725516796112,0.18023081123828888,0.0018023080192506313,1,3,3
198,138,3834,0.0,0.009999999776482582,2.367607831954956,0.1953725516796112,0.18023081123828888,0.0018023080192506313,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.255260944366455,0.1793229877948761,0.16286712884902954,0.001628671307116747,1,3,3
200,139,3833,0.0,0.009999999776482582,1.7263410091400146,0.10376299917697906,0.07682844996452332,0.000768284488003701,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.996490240097046,0.1423557549715042,0.12281070649623871,0.0012281070230528712,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8151730298995972,0.11645328998565674,0.09386000782251358,0.0009386000456288457,1,2,2
203,140,141,0.0,0.009999999776482582,2.317936658859253,0.18827666342258453,0.17095071077346802,0.001709507079795003,1,3,3
204,141,3842,0.0,0.009999999776482582,2.317936658859253,0.18827666342258453,0.17095071077346802,0.001709507079795003,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.7268521785736084,0.10383602231740952,0.07964245229959488,0.0007964245160110295,1,2,2
206,142,143,0.0,0.009999999776482582,2.915294647216797,0.27361351251602173,0.26256799697875977,0.0026256798300892115,1,3,3
207,143,144,0.0,0.009999999776482582,2.915294647216797,0.27361351251602173,0.26256799697875977,0.0026256798300892115,1,3,3
208,144,145,0.0,0.009999999776482582,3.133578300476074,0.30479690432548523,0.29614630341529846,0.002961463062092662,1,4,4
209,145,3830,0.0,0.009999999776482582,3.133578300476074,0.30479690432548523,0.29614630341529846,0.002961463062092662,1,4,4
210,146,3830,0.0,0.009999999776482582,2.689319610595703,0.24133136868476868,0.2276950478553772,0.002276950515806675,1,3,3
211,146,147,0.0,0.009999999776482582,1.2759658098220825,0.039423685520887375,0.001757051795721054,1.757051722961478e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.2494289875030518,0.03563271090388298,0.0,0.0,1,2,2
213,149,3561,0.0,0.009999999776482582,5.913516998291016,0.7019309997558594,0.6515411138534546,0.0065154111944139,1,6,6
214,149,3866,0.0,0.009999999776482582,1.3192813396453857,0.04561161994934082,0.005377389490604401,5.377389243221842e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,5.913516998291016,0.7019309997558594,0.6515411138534546,0.32902824878692627,5,6,30
216,150,3561,0.0,0.009999999776482582,5.913516998291016,0.7019309997558594,0.6515411138534546,0.0065154111944139,1,6,6
217,150,4852,0.0,0.009999999776482582,1.155503273010254,0.022214753553271294,0.0,0.0,1,2,2
218,151,4852,0.0,0.009999999776482582,2.1708457469940186,0.1672636717557907,0.15402373671531677,0.0015402373392134905,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2478208541870117,0.17826011776924133,0.16171662509441376,0.0016171662136912346,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3192813396453857,0.04561161994934082,0.015011556446552277,0.00015011556388344616,1,2,2
221,152,3561,0.0,0.009999999776482582,5.913516998291016,0.7019309997558594,0.6515411138534546,0.0065154111944139,1,6,6
222,153,3561,0.0,0.009999999776482582,5.913516998291016,0.7019309997558594,0.6515411138534546,0.0065154111944139,1,6,6
223,153,4852,0.0,0.009999999776482582,1.2920141220092773,0.041716303676366806,0.007480494678020477,7.48049424146302e-05,1,2,2
224,3561,4852,0.5,0.5049999952316284,5.913516998291016,0.7019309997558594,0.6515411138534546,0.32902824878692627,5,6,30
225,154,3561,0.0,0.009999999776482582,5.913516998291016,0.7019309997558594,0.6515411138534546,0.0065154111944139,1,6,6
226,154,155,0.0,0.009999999776482582,1.1908406019210815,0.027262942865490913,0.0,0.0,1,2,2
227,155,3561,0.0,0.009999999776482582,5.913516998291016,0.7019309997558594,0.6515411138534546,0.0065154111944139,1,6,6
228,3866,4852,0.0,0.009999999776482582,1.3192813396453857,0.04561161994934082,0.005377389490604401,5.377389243221842e-05,1,2,2
