beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",9.358025354886195,0.15710833956572143,2.446287580882199,0.35463554970920086,0.08708302883261743,0.10186614782008566,0.8683541293704176,0.8923847035994005,1.3214679956436157
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",9.358025354886195,0.15710833956572143,2.446287580882199,0.35463554970920086,0.08708302883261743,0.10186614782008563,0.8683541293704176,0.8923847035994005,1.3214679956436157
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",12.366807040962158,0.42068651263360624,3.471886465791613,0.5677867412567139,0.17624485281680213,0.603582180302795,0.873231240147126,0.9060441494610476,1.3214679956436157
0.0,0.0,3,True,133997,5,"[[0, 39, 25, 2, 36, 28, 26, 23, 30, 49, 18, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 35, 27, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0]]",10.643924512987724,0.17452427927862135,4.337154762237333,0.8019999265670776,0.2705272753983232,1.351403842010613,0.8821153612762342,0.9046417882938398,1.999999761581421
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",10.262623343005544,0.1707630575235401,3.5763116703601554,0.6702154457569123,0.19168236242119985,0.6323293217772649,0.8836544149212244,0.9045183592265853,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",12.137820359697798,0.4121185033409684,3.113114052102901,0.46878676414489745,0.09498178108612887,0.17535527297702994,0.8705138467931068,0.8986141055759739,1.3214679956436157
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",10.436230697116116,0.18010236253892933,2.594097984227119,0.5333884973078966,0.11831608314177888,0.20563821515540784,0.8878982337194252,0.9108199941043231,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",10.810190268297447,0.17714275756295314,3.183003807993373,0.41531798695879324,0.19960886401655453,0.6362503310350737,0.8697712999768388,0.8997417167621874,1.3214679956436157
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",10.11894070749986,0.15983442678037335,2.929132434655912,0.5265682995319366,0.1395160061688494,0.2706577767839035,0.8828200895763398,0.8984424783478879,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.510843631607713,0.1659321677080303,3.018491229857318,0.35463554970920086,0.16255656076118297,0.3619215594520821,0.8745925617784782,0.8983855928107921,1.3214679956436157
1.0,0.0,0,True,160221,5,"[[0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",4.041734269500012,0.06246460306475747,1.6781730138754938,0.10899999886751174,0.3845858509822271,0.32095825968597247,0.8137122810688731,0.7892378287090769,1.0099999904632568
1.0,0.0,1,True,160163,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 49, 12, 13, 17, 6, 19, 24, 41, 1, 48, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 27, 21, 47, 29, 4, 32, 39, 45, 11, 15, 0]]",4.217783502041129,0.0711570612478013,1.3022058582864702,0.17141724601387978,0.23108553835320134,0.13416880623983465,0.8267776009367953,0.8042549667751233,1.0099999904632568
1.0,0.0,2,True,161202,5,"[[0, 48, 42, 14, 3, 9, 31, 38, 50, 5, 40, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 20, 44, 29, 47, 21, 27, 10, 37, 17, 13, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 16, 15, 0]]",3.9615248016489204,0.06301240783696081,1.2488894662237726,0.09249999901900689,0.2591850631819468,0.1394660137129104,0.8065847243617006,0.7768619189453815,1.0099999904632568
