beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,1.0,10,163678.4,380.4357735252795,2.0936915832109664,0.12485477999553234,0.04590945436452671,0.0038837887533419947,0.7116727597313002,0.046397151721309905,0.07954786625590973,0.013629250457736742,0.2817940269539355,0.013956170691450324,0.046348500906340795,0.007637573222012362,0.7501045782158013,0.012180340269318803,0.713335076137682,0.020509905123061188,0.3136639535427094,0.016981327382642977,0.22150338625720625,0.6956102013008527,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.883367037037533,0.618991611251158,0.20433968068962574,0.03999315593310428,2.3700415312756378,0.479582041420534,0.38405764880723187,0.10547323544705978,0.22613660268990343,0.0489574526720078,0.3847081140962357,0.20982196958068078,0.8730104051230828,0.007063301822892272,0.8891930489823541,0.008431702065955771,1.0272974252700806,0.360955522031119,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.0,0.0,10,173995.4,395.5399122999122,2.9452573887057953,0.2600725195125748,0.07398975945104803,0.007645331424279118,1.1549907190754312,0.11973890460805942,0.12909476992245467,0.020234152647788085,0.29376142134418587,0.03031557950673167,0.10879659127680305,0.023521187829205224,0.8015408896196657,0.013335585516838215,0.7774641801093267,0.020231648879723958,0.5730152726173401,0.0,0.1858129405598957,0.5721196657306322,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.0,1.0,10,185936.1,315.5374427509005,2.350073012505163,0.10733769636661339,0.05013108777030519,0.006164759866005393,0.851592115022504,0.020950759446759143,0.09533805563484157,0.010844365504384963,0.27459522821480337,0.01270589287543679,0.056797417259290175,0.007232524641996073,0.775064635325166,0.006475962030544718,0.7314143306787307,0.010331032425072677,0.5730152726173401,0.0,0.26719116423330064,0.6585867062063209,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
0.0,0.0,10,133997.6,0.6992058987801011,8.651667671860196,0.9645151570371865,0.2691166370303995,0.045433364536573415,2.4773265401367097,0.35732392452602874,0.40680523025725657,0.09677511925963576,0.14243282754833256,0.042200224537786796,0.2443208523709252,0.1558845729482092,0.8745999368017525,0.007403908510657347,0.8996749273931034,0.006318594033171503,1.2531844139099122,0.34335785495891763,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
1.0,0.0,10,160054.1,256.0830811366585,3.4099757550284266,0.11498266026947748,0.07506752607249999,0.005051731610546643,1.1601483413600362,0.10358517101069609,0.14887797301302533,0.015273205783898581,0.29472392991920754,0.04410691294178197,0.13485642637292453,0.04425652310325109,0.8116521981225346,0.004949208137363652,0.7895175941141901,0.00607640701193478,0.8629770874977112,0.0,0.19445497531299066,0.6058591378723343,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
1.0,1.0,10,171317.5,280.58718193578744,2.660126197701902,0.1896023674904256,0.052335050230918626,0.0053168663095302824,1.0996683740115258,0.013955980113800663,0.1520356238320736,0.025163904311854803,0.3467648162431197,0.034081756669816284,0.11564967200726166,0.011518384867365606,0.7676435297249192,0.017770036154670807,0.727838301627924,0.024357227606274214,0.8629770874977112,0.0,0.27851170468724806,0.6925302382620713,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.275490823406267,0.690845394229281,0.2919173036967665,0.032638321440659354,3.0214392695619607,0.22840468854616325,0.42975468585533755,0.04904012343695053,0.20901896113610957,0.03673628868773554,0.5452269665600438,0.16867427074659977,0.8771108453190795,0.005478350594996758,0.8984824339939586,0.0075074339845464825,1.1844574332237243,0.3022662490930271,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
1.0,0.0,10,176937.1,210.08646368155712,3.9395160870014707,0.3471017218738567,0.09206979885053881,0.020066372764261316,1.6111529525136574,0.1766447415606497,0.1801791414791452,0.01815721906251873,0.3568675362395691,0.043433727459573745,0.2727972512603659,0.08199814553745681,0.8210666663299182,0.010978948037556637,0.7992862141360522,0.01579538380408529,0.8629770874977112,0.0,0.2058612057855572,0.5752768061544666,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
1.0,1.0,10,190317.1,513.4490021197605,3.19344860603328,0.15176066603578423,0.06526349464127659,0.006058150634111846,1.4165371326584135,0.014797397715432129,0.17282577478326858,0.005359109243748817,0.3593680991906976,0.021532193006984113,0.1890449827328495,0.010982337807427887,0.7957689685588254,0.0050530848594277505,0.7597901264959113,0.008704936311311579,0.8629770874977112,0.0,0.2970485426041823,0.6557110920776916,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.152816654695198,0.7149365199346466,0.1755704219068964,0.03855482817043352,1.791872751039773,0.31475521804650597,0.3114187994144029,0.07217472488039663,0.1705295144284497,0.06278970107198495,0.16833500133265225,0.12780190953868326,0.8737958966204733,0.0062082624686929915,0.8903467417282769,0.007433950826330565,0.9233570456504822,0.10491960278353592,0.0,0.0,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
1.0,0.0,10,155535.2,255.17479847700045,2.202071189916933,0.2945478152112072,0.057789085508821905,0.010065144124951558,0.8286971182911657,0.08801066395316591,0.09117663026521247,0.019303470668588778,0.30063096696211977,0.059894447263570516,0.0604733418404797,0.017634641379833046,0.7704542687194318,0.02307082178292169,0.7353383783073573,0.030183207506987532,0.4240971505641937,0.04078737976071924,0.16073123697737873,0.642103557849854,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
1.0,1.0,10,163238.4,223.0397074762947,1.639028027830682,0.1903978516865295,0.035980155625669606,0.006214608537311508,0.5337020455597667,0.04282024217407857,0.055096203203623496,0.012130103376668956,0.257307060730655,0.03518967952582072,0.022710459308604082,0.0029049960961610305,0.7142512977596553,0.025689677912527246,0.6561815539070759,0.03419095759199917,0.2669181704521179,0.08868909476287742,0.218218833770157,0.7336133806976552,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.035680619864911,0.6237865786042681,0.21959839075208362,0.030946905883937652,2.4159057538534396,0.45064151297691807,0.35482018986982955,0.07633900682017836,0.23440010761357435,0.05044709357018378,0.408980555914224,0.21925514703361063,0.8769739812455388,0.007471036543281766,0.8951324217423207,0.009234484125881218,1.0298349380493164,0.36184711313935997,0.0,0.0,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
1.0,0.0,10,174282.6,401.0378757396585,2.8864869940108484,0.06533017471757209,0.06814132325395514,0.004880655172750777,1.1819700890732046,0.14484504480020835,0.14021867650546255,0.016768732596477896,0.35459010004231395,0.07206204241274035,0.15834304786000786,0.07326447868048339,0.8115037401564884,0.007567433076583546,0.7820209487712423,0.009944104140547779,0.5442944765090942,0.0,0.18777026515887255,0.5897359260649809,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
1.0,1.0,10,186832.2,235.30254756140846,2.3520413319072726,0.1024977990149805,0.05459503606933179,0.003942187641772982,0.8711378553620307,0.12121144437519954,0.09998544200826141,0.02520177800088448,0.31821558830894026,0.042191839848005536,0.0784533153910856,0.028426521875507524,0.7808356238639382,0.006655762915765361,0.7327451568219969,0.011591631394749008,0.6369789242744446,0.0,0.2732982623292028,0.6656981095379655,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
0.0,0.0,10,133997.5,0.7071067811865476,7.736092963808187,0.7880347081947865,0.23310085645197082,0.053042279831900074,2.3055222071299797,0.44745336407820674,0.3861785547268976,0.11802262125509633,0.1600770477033022,0.0638339323792153,0.2573374277804107,0.2302630618664218,0.8797341984340402,0.008068650011815793,0.8971637210019967,0.008718598218768376,1.1651382088661193,0.28681333596399683,0.0,0.0,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
1.0,0.0,10,158998.3,245.77950823180248,2.89886596343822,0.08125739857534231,0.07733364531152047,0.007352459687591732,0.9511828955655801,0.051503887069091994,0.1135290375700043,0.008013446834428907,0.2750624405191791,0.04411176975305008,0.08501211845670598,0.021788932332746407,0.8080542537206206,0.004042789702982769,0.7794058847881791,0.006025179487618197,0.6989073157310486,0.0,0.1865766152353588,0.6252803609004406,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,stable_tail_concentration_beta1_lambda0_1_10seed__Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
