beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.7954044723301195,0.15126629814724712,1.6417323168425355,0.21526929536568268,0.1544387305170316,0.10517234508820887,0.8555883725898454,0.8738409445562741,0.7876446843147278
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.741412771254545,0.15920079888019245,1.9418200256186537,0.2947221597811828,0.23163680577878143,0.2323594667323116,0.8603064981051802,0.8805943608350105,0.7876446843147278
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.667635830148356,0.2577005268798934,2.590225004183594,0.4759002849459648,0.245880326520302,0.45898830534839574,0.8668276751564401,0.8793778858175606,0.7876446843147278
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.342585379752563,0.2550042334657449,1.7647964398784097,0.3122769631445408,0.07926327496345498,0.04611466851526001,0.8674148847749166,0.8825995876535115,0.7876446843147278
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.257627079001395,0.2900179186119483,2.2883997616008855,0.4162833750247955,0.18720695488716022,0.30921887626878075,0.880070089655927,0.9016582416606816,1.5569907426834106
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.981961439480074,0.2694216497518398,1.8876515239826404,0.3920108340680599,0.08611203879915541,0.07917012611895388,0.8663548063455393,0.8792202597775335,0.7876446843147278
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.936937645485159,0.1855542906696963,1.915783706237562,0.35282124299556017,0.16232293146630572,0.15914937957053507,0.8857579476139659,0.9072012009196546,1.5569907426834106
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.94917875007377,0.18001779300559845,2.178586779773468,0.28233734677944866,0.18769190701641714,0.22622724396941737,0.8635546704038177,0.8833806192878629,0.7876446843147278
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.900319598003989,0.238034217690046,2.277586691372562,0.4162833750247955,0.16387698389494476,0.2154686081685396,0.8786954947327614,0.8957784395509163,1.5569907426834106
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.749287658225512,0.15968701515521389,1.6417327310191467,0.27906033024191856,0.170753705420021,0.1244257148216211,0.8631694215673575,0.8834353682513207,0.7876446843147278
0.25,0.0,0,True,142701,5,"[[0, 15, 45, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0]]",5.148992024129257,0.1454133924337164,1.6417323168425355,0.31814346462488174,0.24465814701087263,0.20233349559236807,0.861997027461058,0.8769013966877786,0.7876446843147278
0.25,0.0,1,True,143051,5,"[[0, 48, 16, 3, 15, 11, 45, 39, 1, 41, 42, 0], [0, 14, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0]]",5.914332934218692,0.16895204558668117,1.7655636003182735,0.24646622240543364,0.18179989524089812,0.1469985664081648,0.8717419649457532,0.8868044128678972,0.7876446843147278
0.25,0.0,2,True,142772,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 42, 41, 1, 39, 45, 15, 16, 3, 14, 48, 0]]",5.160036337270867,0.1454133924337164,1.6417323168425355,0.31814346462488174,0.24413449155350375,0.20199747551211128,0.8609622378466917,0.872063020563558,0.7876446843147278
0.25,0.0,3,True,143051,5,"[[0, 16, 3, 14, 42, 41, 25, 45, 11, 15, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",4.882049653067952,0.14021779412093263,1.7028592619753908,0.31585613638162613,0.2813263828944872,0.24441322115296438,0.8630379840215521,0.8719369503264016,0.7856796383857727
0.25,0.0,4,True,143052,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 15, 0]]",4.884005136176711,0.14021779412093263,1.7114130942791235,0.31585613638162613,0.2838031089765054,0.24861620998141568,0.8613181599719695,0.8715878397233771,0.7856796383857727
0.25,0.0,5,True,142755,5,"[[0, 48, 15, 39, 45, 16, 3, 14, 42, 41, 1, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.149772530392511,0.1454133924337164,1.6417327310191467,0.31814346462488174,0.24462113064292934,0.2023085817405653,0.8628913435543977,0.876768492364659,0.7876446843147278
0.25,0.0,6,True,142755,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 1, 41, 42, 14, 3, 16, 45, 11, 15, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.149772530392511,0.1454133924337164,1.6417327310191467,0.31814346462488174,0.24399341050817247,0.2013567643561726,0.8628913435543977,0.876768492364659,0.7876446843147278
0.25,0.0,7,True,142701,5,"[[0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 15, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0]]",5.926962647557957,0.1705092056353967,1.7272891011962201,0.31814346462488174,0.24104754603194034,0.27412732924107497,0.871590703271343,0.891781647225611,0.7876446843147278
0.25,0.0,8,True,143435,5,"[[0, 16, 3, 14, 42, 41, 25, 45, 11, 15, 48, 0], [0, 12, 40, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 1, 39, 46, 22, 7, 8, 36, 5, 20, 44, 0], [0, 13, 17, 43, 34, 33, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.735020416759653,0.16400575005419313,1.7028592619753908,0.21124483942985534,0.15529130611116182,0.11138833367253635,0.865533964420298,0.8878107557191445,0.7856796383857727
0.25,0.0,9,True,143052,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 15, 45, 25, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 11, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",4.104723110183841,0.11428545381252965,1.3883857274777256,0.31585613638162613,0.23765527794583696,0.12268614558110699,0.845859302472205,0.8488503279402647,0.7784953713417053
0.5,0.0,0,True,150105,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 15, 11, 16, 3, 14, 40, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 39, 1, 0]]",3.647371251747245,0.10534995119087398,1.0846182574750856,0.2464047761168331,0.24560415254697898,0.10511760755123178,0.8310380246072213,0.8273311769336139,0.7784953713417053
0.5,0.0,1,True,149987,5,"[[0, 12, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 1, 41, 42, 14, 3, 16, 39, 45, 11, 15, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 48, 0], [0, 25, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0]]",3.8214280915271956,0.11686950335624041,1.0640476673142985,0.10733755331279503,0.18279230316631057,0.0674847434452431,0.8476937292863995,0.8423539223894683,0.7784953713417053
0.5,0.0,2,True,149251,5,"[[0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 14, 3, 15, 16, 20, 44, 17, 13, 12, 48, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",3.798504078440601,0.11154183339593667,1.6330820180883165,0.24579417084654173,0.29540525717049726,0.21068758437151597,0.8320124809796536,0.8340567279050362,0.7784953713417053
0.5,0.0,3,True,149216,5,"[[0, 15, 3, 16, 20, 44, 17, 13, 49, 12, 48, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 42, 14, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 1, 0]]",3.787746981921373,0.11154183339593667,1.6426350524125155,0.18627298541832715,0.3025515198767883,0.2169577996825768,0.8345339159410696,0.8362525539613166,0.7784953713417053
0.5,0.0,4,True,149585,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 14, 3, 16, 15, 11, 45, 39, 25, 41, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",4.116435573698254,0.11428545381252965,1.3883857274777256,0.31585613638162613,0.2235554117349281,0.11210714983536121,0.8449717691852872,0.846817193445825,0.7784953713417053
0.5,0.0,5,True,149723,5,"[[0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 20, 44, 17, 13, 14, 3, 16, 39, 11, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.7372012400010135,0.11333493495153056,1.6438382319465745,0.15056027416139842,0.3233176485068161,0.22722661607148287,0.8325378219752215,0.8304994106850402,0.7784953713417053
