beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",9.506160086428281,0.30829331564850043,3.561805260833353,0.4183544175965445,0.27562187121377457,0.9389872311041586,0.8800101132313838,0.9023103900346344,1.2369868755340576
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.462144153367262,0.30675803065033896,2.79828159569297,0.5047570168972015,0.17156899616386112,0.36831178779795626,0.884391004727445,0.9054119999656886,1.2369868755340576
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.042387038003653,0.2201844694826639,2.7013275054923724,0.4709610790014267,0.22185564569121619,0.426791671715437,0.8814973638036256,0.8968790933776948,1.2369868755340576
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.19418212986784,0.2780814986055096,3.249263830250129,0.4353579829136531,0.2593332340171657,0.7491434089807767,0.8814251099392933,0.9022868541236413,1.2369868755340576
0.0,0.0,4,True,147996,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 42, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",7.9890027519722935,0.2552300829307309,3.415623264358146,0.41156621064458576,0.307372859211293,0.9369394031092717,0.8788113204827959,0.8923181586294419,1.2369868755340576
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.239193746441742,0.2881550531962822,3.561805260833353,0.4183544175965445,0.26253389807446026,0.8643502115045955,0.874317543557354,0.8927510404073506,1.2369868755340576
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.834006005723495,0.318946199358574,3.249263830250129,0.4353579829136531,0.21776282746068776,0.6313285192523806,0.8805374208647561,0.9048066220790248,1.2369868755340576
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",9.48277359464555,0.28739222791045904,2.900811368599534,0.36287085711956024,0.2412801793178967,0.6769052090974423,0.8813262984973169,0.9040725911781573,1.2369868755340576
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.953733643807936,0.31247481665220755,3.780695826979354,0.44987882460866657,0.2810366929058292,1.0939155984591407,0.8735462889974703,0.9021750855896983,0.9607241749763489
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.221768990857527,0.3312778265348503,2.6480847862549126,0.4456212669610977,0.12615501962331388,0.221742488570412,0.8800329378075362,0.9011509431253806,1.2369868755340576
0.25,0.0,0,True,157182,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0], [0, 44, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 15, 3, 14, 38, 37, 1, 42, 11, 41, 50, 0]]",7.527866969467141,0.23203859959953818,3.249263830250129,0.4353579829136531,0.30765877185357415,0.8452116327990284,0.883777873947839,0.8950170937443563,1.2369868755340576
0.25,0.0,1,True,156238,5,"[[0, 33, 26, 28, 30, 2, 48, 5, 20, 25, 40, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 35, 4, 6, 22, 43, 9, 47, 31, 36, 0]]",8.472155045310501,0.22575576926636345,2.6989232415508013,0.4709610790014267,0.1704301448138772,0.3011376999857288,0.8794080825646553,0.8966662739652146,1.2369868755340576
0.25,0.0,2,True,157337,5,"[[0, 6, 22, 2, 48, 5, 43, 47, 9, 31, 36, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 29, 10, 18, 21, 45, 12, 30, 28, 26, 33, 0], [0, 49, 39, 17, 34, 8, 23, 46, 32, 24, 13, 0], [0, 44, 42, 7, 16, 4, 35, 20, 25, 40, 19, 0]]",8.412509582412895,0.2072119909162457,2.2564243391389027,0.4013704314827919,0.16630021213199653,0.2542535275780079,0.8806174954180801,0.9003623290607145,0.9607241749763489
0.25,0.0,3,True,157520,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 44, 36, 31, 46, 32, 24, 21, 18, 10, 29, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 33, 26, 43, 47, 9, 28, 30, 7, 16, 19, 0]]",6.817681609990359,0.1948031143195206,1.8719911108491942,0.2810811537007491,0.21970366676265418,0.33494383835177516,0.8809923257307013,0.8831756158419543,1.2369868755340576
0.25,0.0,4,True,157246,5,"[[0, 44, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 33, 26, 9, 47, 43, 28, 30, 16, 7, 42, 0], [0, 19, 18, 10, 29, 21, 24, 32, 46, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 50, 38, 14, 3, 15, 41, 11, 1, 37, 27, 0]]",7.1586539981362876,0.21914720406820035,1.8719911108491942,0.2810811537007491,0.18412572703525565,0.26849811330918516,0.8743409537608275,0.8853280781437819,0.9607241749763489
0.25,0.0,5,True,156441,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 31, 36, 0], [0, 33, 26, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",7.624737729900517,0.20035540964454412,2.3415160547592677,0.43248250633478164,0.1900509628479985,0.27542326625258773,0.8733143816813411,0.8853143155202802,1.2369868755340576
0.25,0.0,6,True,156572,5,"[[0, 11, 42, 7, 16, 8, 34, 17, 39, 49, 27, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 41, 15, 3, 14, 12, 45, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0]]",7.804131717828568,0.21275558971771688,2.3342155645077582,0.3597341651717822,0.19338792471163258,0.2926933856716626,0.8774726347033792,0.8911643664393728,1.2369868755340576
0.25,0.0,7,True,157102,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 22, 6, 24, 32, 46, 0], [0, 19, 40, 25, 20, 35, 4, 18, 10, 29, 44, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 12, 45, 13, 23, 8, 7, 16, 28, 30, 21, 0]]",7.617373671673704,0.20123642392675667,2.2918885997205507,0.30319216421672274,0.1577580587729126,0.19751546468612194,0.877649205024579,0.8901025789475264,1.2369868755340576
0.25,0.0,8,True,156210,5,"[[0, 33, 26, 9, 47, 43, 2, 48, 5, 22, 6, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0]]",8.00266872785869,0.25470338728544967,2.4234434141253587,0.43248250633478164,0.23515456659680822,0.4682168001314692,0.8769357171182619,0.8905172353667006,1.2369868755340576
0.25,0.0,9,True,156009,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 43, 9, 47, 26, 33, 0], [0, 19, 18, 21, 29, 10, 23, 13, 45, 12, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0]]",7.831476825813297,0.2008141185023955,2.8151038612413686,0.43248250633478164,0.32711188560745175,0.8324065270416554,0.8766028444401393,0.8884977393257311,1.2369868755340576
0.5,0.0,0,True,165208,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 31, 36, 44, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 33, 26, 43, 9, 47, 2, 48, 41, 11, 1, 0], [0, 27, 37, 49, 39, 17, 34, 8, 23, 13, 45, 0], [0, 50, 38, 14, 3, 15, 42, 7, 16, 28, 30, 0]]",5.726619530294556,0.14971421687214664,1.9655604513536673,0.19613425899297,0.2764947268083431,0.3414319992829955,0.8647829622860916,0.8641555658516862,0.9607241749763489
0.5,0.0,1,True,164693,5,"[[0, 12, 16, 7, 8, 34, 17, 9, 47, 31, 36, 0], [0, 45, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 2, 48, 5, 46, 32, 24, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0]]",6.2422962368582375,0.16497677434800248,2.803585873451084,0.402138361086448,0.34719317207836187,0.7104203238976633,0.863076934267706,0.8636557207843837,0.9607241749763489
0.5,0.0,2,True,164021,5,"[[0, 12, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 29, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",6.083544522494776,0.15154771208763124,2.040168331208406,0.2638259071856737,0.27087497112369485,0.3521287411578743,0.8633315497117096,0.8645922004961896,0.9607241749763489
0.5,0.0,3,True,164684,5,"[[0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 11, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 15, 3, 48, 2, 22, 6, 4, 35, 41, 1, 0], [0, 38, 14, 45, 12, 13, 23, 10, 18, 21, 29, 0]]",5.792569120705593,0.15094895773764813,1.6385021015012171,0.2638259071856737,0.22743014968232966,0.2490936383479489,0.8559866628261743,0.853863810631129,0.9607241749763489
0.5,0.0,4,True,164123,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",6.8629823991796,0.18410721088223386,2.7013275054923724,0.4709610790014267,0.3505096206780014,0.7323643313189037,0.8693839342183041,0.8775338345823234,0.9607241749763489
0.5,0.0,5,True,163728,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 36, 31, 9, 47, 43, 29, 10, 18, 21, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 48, 2, 20, 25, 40, 19, 0]]",4.7896528206183575,0.12492169544566423,1.8208360892604105,0.24013576017958776,0.3403773218271937,0.35849150432081317,0.8439962663153042,0.8345204367340868,0.9607241749763489
0.5,0.0,6,True,164707,5,"[[0, 44, 27, 49, 37, 38, 14, 3, 15, 11, 1, 0], [0, 50, 36, 31, 46, 32, 24, 23, 13, 45, 12, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 41, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",6.091459734598175,0.15154771208763124,2.040168331208406,0.2638259071856737,0.28042607816430487,0.38953392990366587,0.8623690661436743,0.8634687537448302,0.9607241749763489
0.5,0.0,7,True,163791,5,"[[0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 24, 32, 46, 2, 48, 5, 20, 25, 40, 19, 0]]",4.818961029726779,0.12492169544566423,1.8208360892604105,0.24013576017958776,0.3200573441857413,0.3017441540537204,0.8393467924904141,0.8276129151584649,0.9607241749763489
0.5,0.0,8,True,164605,5,"[[0, 12, 45, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 36, 31, 46, 32, 24, 13, 21, 18, 19, 44, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 41, 42, 39, 17, 34, 47, 9, 43, 26, 33, 0]]",6.630566954845563,0.18209683778695762,1.8719911108491942,0.30949741974473,0.14845110071190581,0.12910475300922608,0.8666434741814872,0.8735116046304875,0.9607241749763489
