beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.016058683817391,0.19164657228710977,2.195466288292664,0.31465855091810224,0.23895641345521224,0.3691008644830231,0.8758432412827035,0.892516604343684,1.0561085939407349
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.1122800950397504,0.1692914677259978,1.8623523050919175,0.27808587563534576,0.18464001476802006,0.1699881910165642,0.8671588082163082,0.8803113277407131,1.0561085939407349
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.224175215596915,0.286319212271617,2.576866941381013,0.4460537552833557,0.25217641695495296,0.5628481926878941,0.8734577968711597,0.8907708017850419,1.0561085939407349
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.769183572600014,0.2691697909210164,2.180773284184397,0.34230013052001595,0.1055727655519969,0.10914837963859188,0.8745257629264693,0.89207429408753,1.0561085939407349
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.71147179948457,0.30570150198988044,2.2520698969019577,0.40594918131828306,0.16548769557576848,0.32644306837403037,0.8847812527457006,0.9073899614059924,1.5285874605178833
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.64026794534584,0.29163240172244886,2.1715171177784214,0.42317525716498494,0.08208481866654238,0.06748366979771714,0.8726502436326382,0.8888917386777277,1.0561085939407349
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.6312367147620535,0.26337742146391135,2.244897627911996,0.40594918131828306,0.1187042247405754,0.13836581665746625,0.8791915420816816,0.8930453034738631,1.5285874605178833
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.356495676722261,0.25310634219875705,2.8179516198288184,0.3851860811312993,0.2564772603621803,0.5597998662015901,0.8660848384078994,0.8777424940422464,1.0561085939407349
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.22094225960609,0.24810461811004922,2.244367666717153,0.40594918131828306,0.1527836315320994,0.18453397048500986,0.8829241478337082,0.8954016222415686,1.5285874605178833
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.0161157730181,0.2095634099362152,3.022421884321375,0.5778229728341102,0.32194740494352514,0.846913079867633,0.8872136341662722,0.9082854703497908,1.5285874605178833
0.25,0.0,0,True,142334,5,"[[0, 49, 12, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 3, 14, 42, 41, 1, 16, 20, 44, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 13, 17, 43, 8, 7, 22, 46, 39, 11, 45, 0]]",5.689285702988855,0.15590258079464547,1.840298976894701,0.2875582706183195,0.2282224560983892,0.22967007247985377,0.8657957358861128,0.8753316312616117,1.0561085939407349
