node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.3965877218870446,0.19951253169814923,0.09505359147442505,0.4907585233449936,0.08780082874000072,0.2399485819041729,0.04421393387019634,0.04222455178387463,0.06080773565918207,0.016409959527663887,0.01783589628757909
1,0,1,1.978853493812494,0.13983621340178484,0.07334896188694984,0.6385089084506035,0.08596293907612562,0.14496247470378876,0.0386690367013216,0.018547664396464825,0.038170435000211,0.02433401078451425,0.010844516102224588
2,0,1,2.326848664553836,0.18954980922197656,0.1344562288140878,0.5879574194550514,0.04710284108296037,0.16991326957941055,0.03822975559160113,0.022340473951771855,0.09401567094027996,0.01729412656277418,0.023146431311033666
3,0,1,1.2584143381788486,0.0369163340255498,0.010280592677304412,0.8621934354305267,0.058380974049214274,0.06908257618488278,2.6448675178869507e-05,3.5979688544074406e-05,6.835437784502574e-05,0.0101824997109361,2.9738588523287035e-05
4,0,2,1.7536841432930146,0.10766916332757351,0.0004388539404516223,0.269574835896492,0.716687947511673,0.0070800796820549294,0.004777950533025432,0.0014403082781768717,7.470325658687216e-05,0.00018159520641347626,0.00018255547745127387
5,0,1,1.3441892777045723,0.0491698968149389,0.01900800971998251,0.7651182115077972,0.20501708984375,0.008361151325516403,0.0012137295634602197,0.0012818106479244307,0.0011814356184913777,0.017011745483614504,0.0008148286178766284
6,0,1,2.1844198862163466,0.16920284088804952,0.08187645515499753,0.4486238434910774,0.30814068019390106,0.11401188187301159,0.02141393074998632,0.025933211873052642,0.028194535781949526,0.03646531532285735,0.017216604050190654
7,0,1,2.7510856022126973,0.25015508603038533,0.16554726439062506,0.38312698900699615,0.20166295394301414,0.15655287355184555,0.061252870596945286,0.031857003225013614,0.0958619057200849,0.041976717533543706,0.027708641136996448
8,0,1,1.3439535955710764,0.0491362279387252,2.2889895192390597e-05,0.8279449194669724,0.000787098181717738,0.1707376575213857,0.0004733887844281526,3.405523235455732e-05,5.096154680472864e-06,1.5250975152092394e-05,2.5427653598253386e-06
9,0,1,2.2796349625996477,0.18280499465709252,0.12920688621692955,0.5859695076942444,0.10879506877972744,0.10168119985610247,0.050341409719180774,0.02400594292298308,0.07831403756938471,0.027390650310664455,0.023502198336880387
