edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
24,18,3181,0.0,0.009999999776482582,2.426329380075913,0.2037613400108447,0.0020376133545642384,1,3,3
25,19,3181,0.0,0.009999999776482582,2.1107500910611634,0.15867858443730906,0.0015867858089056632,1,3,3
26,19,20,0.0,0.009999999776482582,2.1107500910611634,0.15867858443730906,0.0015867858089056632,1,3,3
27,20,3784,0.0,0.009999999776482582,1.1851652791351626,0.02645218273359465,0.0002645218214234229,1,2,2
28,21,3784,0.0,0.009999999776482582,2.631646436004303,0.23309234800061468,0.002330923427905947,1,3,3
29,21,22,0.0,0.009999999776482582,2.631646436004303,0.23309234800061468,0.002330923427905947,1,3,3
30,22,23,0.0,0.009999999776482582,2.1982934626284987,0.1711847803754998,0.001711847765492218,1,3,3
31,24,25,0.0,0.009999999776482582,2.1329722756372576,0.16185318223389394,0.001618531786161934,1,3,3
32,25,26,0.0,0.009999999776482582,2.1329722756372576,0.16185318223389394,0.001618531786161934,1,3,3
33,26,3497,0.0,0.009999999776482582,1.6256218958592399,0.08937455655131998,0.0008937455455364298,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.765497751533985,0.252213964504855,0.25221393443860746,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.765497751533985,0.252213964504855,0.002522139588674336,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.2783241192810237,0.18261773132586054,0.0018261772724403615,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.079349022824317,0.15419271754633104,0.07786732162564901,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.765497751533985,0.252213964504855,0.12736805087230188,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.079349022824317,0.15419271754633104,0.0015419271409985523,1,3,3
40,27,4839,0.0,0.009999999776482582,2.079349022824317,0.15419271754633104,0.0015419271409985523,1,3,3
41,27,4838,0.0,0.009999999776482582,2.765497751533985,0.252213964504855,0.002522139588674336,1,3,3
42,28,3787,0.0,0.009999999776482582,1.7927559986710548,0.11325085695300784,0.0011325085442165392,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.609905826393515,0.22998654662764498,0.1161432049502994,5,3,15
44,29,3790,0.0,0.009999999776482582,2.5128523758612573,0.21612176798017962,0.0021612176314948165,1,3,3
45,29,30,0.0,0.009999999776482582,2.2200129709672183,0.17428756728103117,0.0017428756338540047,1,3,3
46,30,3789,0.0,0.009999999776482582,2.2200129709672183,0.17428756728103117,0.0017428756338540047,1,3,3
47,31,3787,0.0,0.009999999776482582,1.8718076683580875,0.12454395262258393,0.0012454394983880965,1,2,2
48,32,3787,0.0,0.009999999776482582,2.0421058748615906,0.1488722678373701,0.001488722645098156,1,3,3
49,32,3497,0.0,0.009999999776482582,2.0421058748615906,0.1488722678373701,0.001488722645098156,1,3,3
50,33,3497,0.0,0.009999999776482582,1.6256218958592399,0.08937455655131998,0.0008937455455364298,1,2,2
51,33,34,0.0,0.009999999776482582,1.9744628747612296,0.13920898210874708,0.0013920897899718386,1,2,2
52,34,3788,0.0,0.009999999776482582,3.1952505633234978,0.31360722333192825,0.0031360721632226057,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.7232077685184777,0.24617253835978253,0.002461725328573975,1,3,3
54,35,3497,0.0,0.009999999776482582,2.3434069389186334,0.1919152769883762,0.001919152726987355,1,3,3
55,35,36,0.0,0.009999999776482582,2.926815288257785,0.2752593268939693,0.002752593207414439,1,3,3
56,36,3497,0.0,0.009999999776482582,2.926815288257785,0.2752593268939693,0.002752593207414439,1,3,3
57,37,3576,0.0,0.009999999776482582,1.3422035963160361,0.04888622804514802,0.0004888622695245567,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0030173391264974,0.0004310484466424823,4.3104843700779875e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.3422035963160361,0.04888622804514802,0.0004888622695245567,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4225947899536209,0.0603706842790887,0.0006037068292969875,1,2,2
61,38,39,0.0,0.009999999776482582,1.4225947899536209,0.0603706842790887,0.0006037068292969875,1,2,2
62,39,40,0.0,0.009999999776482582,1.818289286039544,0.11689846943422058,0.0011689846682133617,1,2,2
63,40,41,0.0,0.009999999776482582,1.8279647832387127,0.1182806833198161,0.0011828068067603682,1,2,2
64,41,42,0.0,0.009999999776482582,2.589177516201744,0.22702535945739197,0.0022702535438297975,1,3,3
65,42,43,0.0,0.009999999776482582,2.589177516201744,0.22702535945739197,0.0022702535438297975,1,3,3
66,43,44,0.0,0.009999999776482582,2.4055321469786577,0.20079030671123682,0.0020079030222322374,1,3,3
67,44,3792,0.0,0.009999999776482582,2.0678683347055085,0.15255261924364408,0.0015255261583382732,1,3,3
68,45,3783,0.0,0.009999999776482582,2.1762055763974786,0.16802936805678265,0.001680293643010336,1,3,3
69,45,46,0.0,0.009999999776482582,1.8435455616563559,0.12050650880805083,0.0012050650611452047,1,2,2
70,46,3496,0.0,0.009999999776482582,1.351062617257412,0.05015180246534458,0.0005015180134436444,1,2,2
71,47,4842,0.0,0.009999999776482582,2.2191384061297867,0.1741626294471124,0.0017416262555427426,1,3,3
72,47,48,0.0,0.009999999776482582,2.1927238864591345,0.17038912663701922,0.0017038912282852545,1,3,3
73,48,49,0.0,0.009999999776482582,1.7668653802538756,0.1095521971791251,0.0010955219473044266,1,2,2
74,49,4841,0.0,0.009999999776482582,2.1320102012105053,0.1617157430300722,0.0016171573941544367,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.2191384061297867,0.1741626294471124,0.0017416262555427426,1,3,3
76,50,4842,0.0,0.009999999776482582,2.2191384061297867,0.1741626294471124,0.0017416262555427426,1,3,3
77,50,4843,0.0,0.009999999776482582,2.177533712470904,0.16821910178155772,0.0016821909802156778,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.2191384061297867,0.1741626294471124,0.0017416262555427426,1,3,3
79,51,4843,0.0,0.009999999776482582,2.177533712470904,0.16821910178155772,0.0016821909802156778,1,3,3
80,52,4843,0.0,0.009999999776482582,2.26270473698969,0.18038639099852713,0.001803863869665771,1,3,3
81,52,4842,0.0,0.009999999776482582,2.26270473698969,0.18038639099852713,0.001803863869665771,1,3,3
82,53,3782,0.0,0.009999999776482582,1.854992485508319,0.12214178364404558,0.0012214178091396397,1,2,2
83,53,3784,0.0,0.009999999776482582,1.854992485508319,0.12214178364404558,0.0012214178091396397,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.036006568125913,0.005143795446558995,5.143795331586207e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,2.5085658702760725,0.21550941003943894,0.0021550940522242824,1,3,3
86,54,3784,0.0,0.009999999776482582,2.5085658702760725,0.21550941003943894,0.0021550940522242824,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.1762055763974786,0.16802936805678265,0.001680293643010336,1,3,3
88,55,56,0.0,0.009999999776482582,2.870282446965575,0.2671832067093679,0.0026718320073735786,1,3,3
89,56,57,0.0,0.009999999776482582,2.6463041118113324,0.2351863016873332,0.0023518629643050973,1,3,3
90,57,58,0.0,0.009999999776482582,2.6463041118113324,0.2351863016873332,0.0023518629643050973,1,3,3
91,58,3782,0.0,0.009999999776482582,2.2859453437267803,0.18370647767525433,0.0018370647356909457,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9856579118240916,0.42652255883201307,0.4265225079865618,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.7248513368854415,0.1035501909836345,0.10355017863948979,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9856579118240916,0.42652255883201307,0.00426522549298491,1,4,4
95,59,60,0.0,0.009999999776482582,2.319700343738077,0.18852862053401104,0.0018852861632006799,1,3,3
96,60,61,0.0,0.009999999776482582,2.319700343738077,0.18852862053401104,0.0018852861632006799,1,3,3
97,61,4844,0.0,0.009999999776482582,1.9107860329095274,0.1301122904156468,0.0013011228750741046,1,2,2
98,62,4845,0.0,0.009999999776482582,2.7232754200231284,0.24618220286044692,0.002461821973578459,1,3,3
99,62,63,0.0,0.009999999776482582,2.224673435848672,0.17495334797838172,0.0017495334406786966,1,3,3
100,63,3796,0.0,0.009999999776482582,1.9719273966475157,0.1388467709496451,0.0013884676784617792,1,2,2
101,64,4846,0.0,0.009999999776482582,3.096441308502108,0.2994916155003011,0.0029949160880614186,1,4,4
102,64,65,0.0,0.009999999776482582,3.471481742337346,0.3530688203339066,0.003530688124422035,1,4,4
103,65,4846,0.0,0.009999999776482582,3.471481742337346,0.3530688203339066,0.003530688124422035,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.9034931643400341,0.1290704520485763,0.001290704491636269,1,2,2
105,66,3494,0.0,0.009999999776482582,2.269907200243324,0.18141531432047486,0.001814153102655266,1,3,3
106,66,67,0.0,0.009999999776482582,2.353939164400799,0.1934198806286856,0.0019341987630541436,1,3,3
107,68,4848,0.0,0.009999999776482582,2.2875227606855333,0.18393182295507618,0.0018393181884387958,1,3,3
108,68,69,0.0,0.009999999776482582,2.426160080358386,0.20373715433691228,0.00203737149783032,1,3,3
109,69,3788,0.0,0.009999999776482582,3.1952505633234978,0.31360722333192825,0.0031360721632226057,1,4,4
110,70,3790,0.0,0.009999999776482582,2.5128523758612573,0.21612176798017962,0.0021612176314948165,1,3,3
111,70,71,0.0,0.009999999776482582,2.6043604055885226,0.22919434365550323,0.002291943385326104,1,3,3
112,71,3788,0.0,0.009999999776482582,3.1952505633234978,0.31360722333192825,0.0031360721632226057,1,4,4
113,72,3790,0.0,0.009999999776482582,2.773235473316163,0.2533193533308804,0.0025331934766875163,1,3,3
114,72,3183,0.0,0.009999999776482582,2.773235473316163,0.2533193533308804,0.0025331934766875163,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7296345246140845,0.10423350351629779,0.0010423350118649744,1,2,2
116,73,3790,0.0,0.009999999776482582,2.5128523758612573,0.21612176798017962,0.0021612176314948165,1,3,3
117,73,74,0.0,0.009999999776482582,2.8149137954460457,0.2592733993494351,0.0025927339355422303,1,3,3
118,74,4849,0.0,0.009999999776482582,2.8149137954460457,0.2592733993494351,0.0025927339355422303,1,3,3
119,75,3790,0.0,0.009999999776482582,2.5128523758612573,0.21612176798017962,0.0021612176314948165,1,3,3
120,75,76,0.0,0.009999999776482582,1.2097601086907162,0.02996572981295945,0.00029965729143173193,1,2,2
121,76,77,0.0,0.009999999776482582,1.2097601086907162,0.02996572981295945,0.00029965729143173193,1,2,2
122,78,3799,0.0,0.009999999776482582,4.040164451638702,0.4343092073769575,0.004343091976693902,1,5,5
123,78,79,0.0,0.009999999776482582,2.3317922396818176,0.19025603424025966,0.0019025602998770591,1,3,3
124,79,80,0.0,0.009999999776482582,2.208930073058582,0.17270429615122598,0.0017270429229098415,1,3,3
125,81,82,0.0,0.009999999776482582,2.0307417550939135,0.14724882215627336,0.001472488188650057,1,3,3
126,82,83,0.0,0.009999999776482582,2.0307417550939135,0.14724882215627336,0.001472488188650057,1,3,3
127,83,84,0.0,0.009999999776482582,3.277158231008798,0.32530831871554255,0.00325308311444335,1,4,4
128,84,4783,0.0,0.009999999776482582,3.277158231008798,0.32530831871554255,0.00325308311444335,1,4,4
129,85,86,0.0,0.009999999776482582,1.533903130564795,0.07627187579497072,0.0007627187409016145,1,2,2
130,86,87,0.0,0.009999999776482582,1.863576044444926,0.12336800634927515,0.0012336800359178533,1,2,2
131,87,88,0.0,0.009999999776482582,3.2169884057948366,0.31671262939926237,0.0031671262232018348,1,4,4
132,89,90,0.0,0.009999999776482582,5.956749727978604,0.7081071039969434,0.007081070881695163,1,6,6
133,90,91,0.0,0.009999999776482582,2.2863131522899494,0.18375902175570705,0.0018375901764837285,1,3,3
134,91,4850,0.0,0.009999999776482582,2.2863131522899494,0.18375902175570705,0.0018375901764837285,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.208975381887285,0.17271076884104072,0.0017271076498065422,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.6743037232154165,0.09632910331648807,0.0009632910116336483,1,2,2
137,92,4850,0.0,0.009999999776482582,1.813321175504825,0.11618873935783215,0.0011618873676081144,1,2,2
138,92,3497,0.0,0.009999999776482582,1.813321175504825,0.11618873935783215,0.0011618873676081144,1,2,2
139,93,3797,0.0,0.009999999776482582,3.9347445257008076,0.4192492179572582,0.00419249208586308,1,4,4
140,93,94,0.0,0.009999999776482582,3.9347445257008076,0.4192492179572582,0.00419249208586308,1,4,4
141,94,3788,0.0,0.009999999776482582,3.1952505633234978,0.31360722333192825,0.0031360721632226057,1,4,4
142,95,3575,0.0,0.009999999776482582,2.947357381694019,0.2781939116705741,0.0027819390545245565,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.947357381694019,0.2781939116705741,0.0027819390545245565,1,3,3
144,96,3497,0.0,0.009999999776482582,2.4054996982449666,0.20078567117785237,0.002007856666899429,1,3,3
145,96,97,0.0,0.009999999776482582,2.4054996982449666,0.20078567117785237,0.002007856666899429,1,3,3
146,97,98,0.0,0.009999999776482582,2.752908322814619,0.25041547468780273,0.002504154690905807,1,3,3
147,99,3578,0.0,0.009999999776482582,2.8799402818549424,0.26856289740784894,0.002685628914050004,1,3,3
148,99,100,0.0,0.009999999776482582,2.8799402818549424,0.26856289740784894,0.002685628914050004,1,3,3
149,100,3497,0.0,0.009999999776482582,1.7625290473661153,0.10893272105230219,0.0010893271861746614,1,2,2
150,101,3497,0.0,0.009999999776482582,2.395924599346472,0.19941779990663885,0.001994177954493037,1,3,3
151,101,102,0.0,0.009999999776482582,3.0238437964580953,0.2891205423511565,0.0028912053588880876,1,4,4
152,102,3497,0.0,0.009999999776482582,3.0238437964580953,0.2891205423511565,0.0028912053588880876,1,4,4
153,103,3781,0.0,0.009999999776482582,2.8060697964392602,0.2580099709198943,0.0025800996515292205,1,3,3
154,103,104,0.0,0.009999999776482582,2.75552679260727,0.2507895418010386,0.002507895361954555,1,3,3
155,104,105,0.0,0.009999999776482582,2.75552679260727,0.2507895418010386,0.002507895361954555,1,3,3
156,106,3497,0.0,0.009999999776482582,2.9328549918718636,0.27612214169598054,0.002761221355241697,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9328549918718636,0.27612214169598054,0.002761221355241697,1,3,3
158,107,3802,0.0,0.009999999776482582,3.5237832302227616,0.36054046146039453,0.0036054045340168724,1,4,4
159,108,3575,0.0,0.009999999776482582,2.947357381694019,0.2781939116705741,0.0027819390545245565,1,3,3
160,109,3575,0.0,0.009999999776482582,3.0082865328295156,0.2868980761185022,0.002868980697058305,1,4,4
161,109,3497,0.0,0.009999999776482582,3.0082865328295156,0.2868980761185022,0.002868980697058305,1,4,4
162,110,3497,0.0,0.009999999776482582,2.711062842514366,0.2444375489306237,0.0024443754346701874,1,3,3
163,110,3575,0.0,0.009999999776482582,2.947357381694019,0.2781939116705741,0.0027819390545245565,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.947357381694019,0.2781939116705741,0.0027819390545245565,1,3,3
165,111,3454,0.0,0.009999999776482582,2.6983427801169455,0.24262039715956366,0.002426203917365752,1,3,3
166,111,112,0.0,0.009999999776482582,3.1489665815606713,0.30699522593723877,0.0030699521907536073,1,4,4
167,112,3497,0.0,0.009999999776482582,3.1489665815606713,0.30699522593723877,0.0030699521907536073,1,4,4
168,113,114,0.0,0.009999999776482582,1.3342231735150563,0.04774616764500804,0.00047746166577798026,1,2,2
169,114,115,0.0,0.009999999776482582,2.1402351520955563,0.1628907360136509,0.0016289073237275922,1,3,3
170,115,3497,0.0,0.009999999776482582,2.1402351520955563,0.1628907360136509,0.0016289073237275922,1,3,3
171,116,3497,0.0,0.009999999776482582,2.747456048382446,0.24963657834034944,0.002496365727605371,1,3,3
172,116,117,0.0,0.009999999776482582,2.747456048382446,0.24963657834034944,0.002496365727605371,1,3,3
173,117,118,0.0,0.009999999776482582,3.9733351692557335,0.42476216703653336,0.004247621575423591,1,4,4
174,119,120,0.0,0.009999999776482582,2.6175324162468314,0.23107605946383306,0.0023107605429888065,1,3,3
175,120,121,0.0,0.009999999776482582,2.077074217842892,0.1538677454061274,0.001538677419669153,1,3,3
176,121,122,0.0,0.009999999776482582,2.077074217842892,0.1538677454061274,0.001538677419669153,1,3,3
177,122,3574,0.0,0.009999999776482582,3.52530960412696,0.36075851487528,0.003607585068116988,1,4,4
178,123,3574,0.0,0.009999999776482582,3.52530960412696,0.36075851487528,0.003607585068116988,1,4,4
179,123,3494,0.0,0.009999999776482582,2.0063059904496185,0.1437579986356598,0.0014375799542241813,1,3,3
180,124,3494,0.0,0.009999999776482582,2.0727324774488807,0.1532474967784115,0.0015324749335306304,1,3,3
181,124,125,0.0,0.009999999776482582,2.568968057166785,0.22413829388096929,0.00224138288871088,1,3,3
182,126,3803,0.0,0.009999999776482582,2.091392566277136,0.1559132237538766,0.0015591322026894446,1,3,3
183,127,3803,0.0,0.009999999776482582,2.091392566277136,0.1559132237538766,0.0015591322026894446,1,3,3
184,128,129,0.0,0.009999999776482582,2.8416771697811782,0.2630967385401683,0.0026309673265949795,1,3,3
185,129,130,0.0,0.009999999776482582,3.2087605698034167,0.315537224257631,0.003155372172048244,1,4,4
186,130,3809,0.0,0.009999999776482582,3.2087605698034167,0.315537224257631,0.003155372172048244,1,4,4
187,131,3830,0.0,0.009999999776482582,3.177820277865976,0.3111171825522823,0.0031111717559827137,1,4,4
188,131,132,0.0,0.009999999776482582,3.177820277865976,0.3111171825522823,0.0031111717559827137,1,4,4
189,132,133,0.0,0.009999999776482582,2.9420115577522665,0.27743022253603805,0.0027743021633498937,1,3,3
190,133,3830,0.0,0.009999999776482582,3.123703801073134,0.303386257296162,0.003033862505149507,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.5569839526433498,0.22242627894904995,0.002224262739774352,1,3,3
192,134,3625,0.0,0.009999999776482582,2.4778123032301664,0.2111160433185952,0.002111160385997839,1,3,3
193,135,3830,0.0,0.009999999776482582,3.123703801073134,0.303386257296162,0.003033862505149507,1,4,4
194,135,136,0.0,0.009999999776482582,2.0906662810593843,0.15580946872276918,0.0015580946524015617,1,3,3
195,136,137,0.0,0.009999999776482582,3.352032355964184,0.3360046222805977,0.0033600461477030913,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.2803704403340816,0.3257672057620117,0.003257671984805472,1,4,4
197,138,3833,0.0,0.009999999776482582,2.762940973509103,0.2518487105013004,0.0025184870487204307,1,3,3
198,138,3834,0.0,0.009999999776482582,2.5162295643240213,0.2166042234748602,0.002166042186333785,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.762940973509103,0.2518487105013004,0.0025184870487204307,1,3,3
200,139,3833,0.0,0.009999999776482582,2.762940973509103,0.2518487105013004,0.0025184870487204307,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.5051067039603367,0.21501524342290526,0.0021501523861694005,1,3,3
202,140,3842,0.0,0.009999999776482582,2.494766631629318,0.21353809023275971,0.0021353808545981146,1,3,3
203,140,141,0.0,0.009999999776482582,3.30292657436803,0.3289895106240043,0.003289895032705157,1,4,4
204,141,3842,0.0,0.009999999776482582,3.30292657436803,0.3289895106240043,0.003289895032705157,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.3353422204963863,0.19076317435662662,0.001907631700927374,1,3,3
206,142,143,0.0,0.009999999776482582,3.2204577066004276,0.3172082438000611,0.003172082367099043,1,4,4
207,143,144,0.0,0.009999999776482582,3.662125561386347,0.380303651626621,0.0038030364312617196,1,4,4
208,144,145,0.0,0.009999999776482582,3.662125561386347,0.380303651626621,0.0038030364312617196,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2995169470086694,0.3285024210012385,0.003285024136586372,1,4,4
210,146,3830,0.0,0.009999999776482582,3.123703801073134,0.303386257296162,0.003033862505149507,1,4,4
211,146,147,0.0,0.009999999776482582,2.2336223266320303,0.1762317609474329,0.001762317570083461,1,3,3
212,147,148,0.0,0.009999999776482582,2.2407066504092654,0.17724380720132363,0.0017724380323961581,1,3,3
213,149,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,1,3,3
214,149,3866,0.0,0.009999999776482582,2.386781420034822,0.19811163143354601,0.0019811162700540596,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.814938561845338,0.25927693740647684,0.13093485215394202,5,3,15
216,150,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,1,3,3
217,150,4852,0.0,0.009999999776482582,2.2033851145970402,0.1719121592281486,0.001719121553856124,1,3,3
218,151,4852,0.0,0.009999999776482582,2.7193270514253527,0.24561815020362182,0.0024561814471362833,1,3,3
219,151,4853,0.0,0.009999999776482582,2.7193270514253527,0.24561815020362182,0.0024561814471362833,1,3,3
220,152,3866,0.0,0.009999999776482582,2.349416025361279,0.19277371790875414,0.0019277371359992578,1,3,3
221,152,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,1,3,3
222,153,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,1,3,3
223,153,4852,0.0,0.009999999776482582,2.5242197810439393,0.21774568300627703,0.0021774567813928176,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.814938561845338,0.25927693740647684,0.13093485215394202,5,3,15
225,154,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,1,3,3
226,154,155,0.0,0.009999999776482582,2.090303404838778,0.15575762926268258,0.0015575762578122828,1,3,3
227,155,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.2060615477466854,0.029437363963812198,0.0002943736330583584,1,2,2
229,156,3866,0.0,0.009999999776482582,2.423343635862693,0.2033348051232419,0.0020333480057835485,1,3,3
230,156,4853,0.0,0.009999999776482582,2.592785522690974,0.22754078895585345,0.002275407838699205,1,3,3
231,157,4852,0.0,0.009999999776482582,2.622468354937155,0.2317811935624507,0.002317811883817373,1,3,3
232,157,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,1,3,3
233,158,159,0.0,0.009999999776482582,2.432719482923858,0.2046742118462654,0.002046742072714403,1,3,3
234,159,160,0.0,0.009999999776482582,2.8945591039955616,0.2706513005707945,0.0027065129452126654,1,3,3
235,160,161,0.0,0.009999999776482582,3.0627924993168563,0.2946846427595509,0.0029468463617283586,1,4,4
236,161,162,0.0,0.009999999776482582,3.0627924993168563,0.2946846427595509,0.0029468463617283586,1,4,4
237,163,164,0.0,0.009999999776482582,2.6014103930210695,0.2287729132887242,0.002287729081752511,1,3,3
238,164,165,0.0,0.009999999776482582,2.45379434874485,0.20768490696355002,0.002076849023214306,1,3,3
239,165,166,0.0,0.009999999776482582,2.45379434874485,0.20768490696355002,0.002076849023214306,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.907059971941635,0.272437138848805,0.0027243713275936043,1,3,3
241,167,3606,0.0,0.009999999776482582,3.2001070473343134,0.31430100676204475,0.003143009997368698,1,4,4
242,167,3517,0.0,0.009999999776482582,3.2001070473343134,0.31430100676204475,0.003143009997368698,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.5970833462197334,0.2281547637456762,0.002281547586460198,1,3,3
244,168,3847,0.0,0.009999999776482582,3.305205668322742,0.3293150954746774,0.0032931508811391143,1,4,4
245,168,3606,0.0,0.009999999776482582,3.305205668322742,0.3293150954746774,0.0032931508811391143,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.814938561845338,0.25927693740647684,0.13093485215394202,5,3,15
247,169,3847,0.0,0.009999999776482582,2.256642617750913,0.17952037396441614,0.0017952036995182309,1,3,3
248,169,3865,0.0,0.009999999776482582,2.3248655777424574,0.18926651110606535,0.0018926650687562916,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.3248655777424574,0.18926651110606535,0.09557958720606995,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.9636541728687007,0.28052202469552867,0.002805220184253728,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.9636541728687007,0.28052202469552867,0.14166362113360872,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.3678610383648788,0.052551576909268406,0.0005255157573464912,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.9636541728687007,0.28052202469552867,0.14166362113360872,5,3,15
254,170,3816,0.0,0.009999999776482582,2.9636541728687007,0.28052202469552867,0.002805220184253728,1,3,3
255,170,3606,0.0,0.009999999776482582,2.5970833462197334,0.2281547637456762,0.002281547586460198,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.9636541728687007,0.28052202469552867,0.002805220184253728,1,3,3
257,3561,4107,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,1,3,3
258,171,4107,0.0,0.009999999776482582,2.579392062209081,0.22562743745844013,0.002256274324152739,1,3,3
259,171,172,0.0,0.009999999776482582,2.579392062209081,0.22562743745844013,0.002256274324152739,1,3,3
260,172,4107,0.0,0.009999999776482582,2.5652075971011072,0.22360108530015818,0.0022360108030228445,1,3,3
261,173,4107,0.0,0.009999999776482582,1.8346525001979899,0.11923607145685569,0.0011923606879172181,1,2,2
