node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,1,2.549692763132043,0.22138468044743473,0.15257571235997602,0.5755274146795273,0.05849406635388732,0.10421412996947765,0.05373363895341754,0.05545504228211939,0.05231619137339294,0.06364825752098113,0.03661126346560195
24,0,1,2.5145784507039934,0.21636835010057048,0.11390228371601552,0.501661516726017,0.07296695839613676,0.20166505873203278,0.05703494045883417,0.052769278176128864,0.05682948185130954,0.02755761775188148,0.0295151841128245
25,0,1,2.60276126221288,0.22896589460184,0.12068624643143266,0.47578752785921097,0.08044459484517574,0.2056586667895317,0.05682622967287898,0.060596725437790155,0.0583847058005631,0.029900561436079443,0.032400979194790125
26,0,1,2.5539311966858804,0.22199017095512577,0.12588154384866357,0.49738751351833344,0.0498147988691926,0.23732516914606094,0.047675739508122206,0.04191523417830467,0.06482955534011126,0.032733791042119265,0.028318197466433048
27,0,1,3.950281508266926,0.4214687868952751,0.41022459603846073,0.3185136616230011,0.10274068638682365,0.054857270792126656,0.05233562923967838,0.061328163370490074,0.19139440916478634,0.15327662229537964,0.06555356457829475
28,0,1,2.954734477913007,0.279247782559001,0.1769791478291154,0.43664589151740074,0.09121533762663603,0.1598202046006918,0.07075263257138431,0.06458678399212658,0.04536380432546139,0.07485272688791156,0.056762616615742445
29,0,1,4.232776711694896,0.4618252445278423,0.3956065680831671,0.22265597246587276,0.11716864909976721,0.09986164420843124,0.06904937513172626,0.09565778356045485,0.13717847131192684,0.1687835119664669,0.08964458480477333
30,0,1,2.3510961122519802,0.19301373032171146,0.053628667985321954,0.4085131622850895,0.20792149007320404,0.14403858222067356,0.1807224079966545,0.005175672733457759,0.03800882585346699,0.00715546467108652,0.008464377460768446
31,0,1,3.09329467988573,0.2990420971265329,0.21606573229655623,0.37385288067162037,0.18608606047928333,0.0969543382525444,0.07025020103901625,0.05679075629450381,0.06972766015678644,0.09761846018955112,0.04871961195021868
32,0,1,2.2088061241665855,0.17268658916665508,0.07321346446406096,0.5576886162161827,0.10426363348960876,0.1646694913506508,0.05544055672362447,0.04472422238904983,0.030446476652286947,0.02161633432842791,0.021150653483346105
33,0,1,2.1699700594181195,0.16713857991687422,0.11499941564397886,0.5992004722356796,0.1686130166053772,0.04218520689755678,0.046200697775930166,0.028801162843592465,0.051635870011523366,0.038544257171452045,0.024819288461003453
34,0,1,2.895920130540617,0.2708457329343738,0.24869823426706716,0.5364359728991985,0.07328295893967152,0.06474246503785253,0.03902373695746064,0.037816655007191,0.1191961164586246,0.07768101943656802,0.05182109837187454
35,0,1,2.4003167233313434,0.2000452461901919,0.12378081391216256,0.547673124819994,0.14664980676025152,0.08118846546858549,0.047539178165607154,0.05316860519815236,0.037889194674789906,0.05468927201582119,0.031202347221551463
36,0,1,2.3896129298082087,0.1985161328297441,0.10931912837259006,0.5622135140001774,0.10333703830838203,0.09856443665921688,0.07239727536216378,0.05416867427993566,0.03235477569978684,0.04524391921586357,0.031720433456939645
37,0,1,2.932543082162738,0.2760775831661054,0.19274914439301938,0.383739210665226,0.15635611675679684,0.11898707412183285,0.10811222717165947,0.04005620954558253,0.12118493393063545,0.05322282807901502,0.01834138238336891
38,0,1,3.372811683511827,0.33897309764454675,0.25008667923975736,0.3083088845014572,0.09136168844997883,0.24207167141139507,0.06557425111532211,0.042596820916514844,0.13115847622975707,0.05809318262618035,0.06083502038381994
39,0,1,1.224859180569183,0.03212274008131187,0.013437082481686957,0.8917033821344376,0.06713508209213614,0.017026442248607054,0.001610588140465552,0.009087518003070727,0.004387234308524057,0.002795826309011318,0.006254021864151582
40,0,1,1.1509946561291144,0.021570665161302065,0.014033922347607586,0.9469835013151169,0.00809380310238339,0.028098105802200735,0.0022078258043620735,0.0005829066631122259,0.007455458537151571,0.005577067036938388,0.0010013967735176266
41,0,1,1.9137411127449013,0.13053444467784306,0.042279142449842766,0.5629773586988449,0.2455477297771722,0.06938678910955787,0.04507185041438788,0.03473714960273355,0.011089067498687655,0.018520227109547704,0.012669847841607407
42,0,1,1.4788341695966665,0.06840488137095235,0.018048469501081854,0.7885796874761581,0.054474483244121075,0.11140028480440378,0.013395521440543234,0.014101521286647767,0.007408863864839077,0.006555059255333617,0.00408454638090916
43,0,1,1.965559741773177,0.1379371059675967,0.06440111571282614,0.6296461224555969,0.13915787311270833,0.09490309772081673,0.03246138751273975,0.03943034773692489,0.021779881382826716,0.025757871742825955,0.01686336258717347
44,0,1,2.03986598199117,0.14855228314159571,0.0991707856519497,0.6651206463575363,0.07982597826048732,0.09982304461300373,0.03287421865388751,0.023185288097010925,0.05047500552609563,0.02421534399036318,0.02448043613549089
45,0,1,2.3140412238426507,0.18772017483466438,0.09934921568492427,0.5454014986753464,0.14148923382163048,0.11443930864334106,0.0488147409632802,0.05050602229312062,0.029622876085340977,0.04099371703341603,0.028732622566167265
46,0,1,2.927233819500543,0.2753191170715062,0.19369057481526397,0.40868305414915085,0.16429956629872322,0.11694875359535217,0.06614567385986447,0.050232349312864244,0.07980141649022698,0.06656083557754755,0.04732832274748944
47,0,1,3.1252009465824813,0.30360013522606877,0.23262249026447535,0.3916170559823513,0.16356964595615864,0.112218476831913,0.04783759405836463,0.05213476368226111,0.0677218590863049,0.10777123039588332,0.05712940078228712
48,0,1,2.2983252530684695,0.1854750361526385,0.15612197516020387,0.6165182441473007,0.08372996095567942,0.08702933974564075,0.031843730714172125,0.024756732978858054,0.1113521084189415,0.024171104421839118,0.02059876231942326
49,0,1,2.675848167971708,0.23940688113881542,0.1699716474104207,0.5270611122250557,0.0927987894974649,0.10596227087080479,0.05768813262693584,0.04651802172884345,0.052626126329414546,0.07256090163718909,0.044784619443817064
50,0,1,2.393722706583503,0.1991032437976433,0.10062648293751408,0.5054894052445889,0.11930529261007905,0.17963628843426704,0.05290922417771071,0.04203331103781238,0.04267836461076513,0.030744735362532083,0.02720338296421687
51,0,1,1.9517974106711335,0.1359710586673048,0.0699541671492625,0.6776745468378067,0.033143515698611736,0.156670693308115,0.041122996946796775,0.021434071008116007,0.04034363152459264,0.012784664460923523,0.016825871163746342
52,0,1,2.6621689395979047,0.23745270565684354,0.10125008376780897,0.4360549785196781,0.1323361974209547,0.1556909903883934,0.09329213248565793,0.08137560868635774,0.028749034507200122,0.038180579431355,0.03432046982925385
53,0,1,2.4639093758451054,0.20912991083501506,0.10013705769961234,0.45868007838726044,0.15778263192623854,0.1869736798107624,0.05562925920821726,0.04079726990312338,0.036556024686433375,0.02574480439943727,0.037836228613741696
54,0,1,2.179182986397791,0.16845471234254156,0.0757286089246918,0.551197674125433,0.11454720550682396,0.18100600317120552,0.04737920133629814,0.030141304756398313,0.03481606440618634,0.020547179967252305,0.02036536455125315
55,0,1,2.9773713056347333,0.2824816150906762,0.21705168331391178,0.48344953544437885,0.097153200651519,0.09875327721238136,0.04071198351448402,0.06288035656325519,0.049851348623633385,0.11060494888806716,0.05659538580221124
56,0,1,2.707142512779683,0.24387750182566897,0.1379646321584005,0.48418109118938446,0.08659580815583467,0.1409081593155861,0.09104947815649211,0.05930079735117033,0.04331620084121823,0.05074122763471678,0.04390720368246548
57,0,1,3.246993955457583,0.32099913649394046,0.246840373321902,0.35139250941574574,0.1555116716772318,0.12075801752507687,0.06966865691356361,0.055828766198828816,0.1176185067743063,0.07500038156285882,0.05422148498473689
58,0,1,1.8287454523015185,0.1183922074716455,0.044336187092994805,0.5988757163286209,0.19719428149983287,0.1158417584374547,0.026765617134515196,0.016986445552902296,0.024055368674453348,0.010617558036756236,0.009663260381785221
59,0,1,2.609540053876117,0.22993429341087385,0.14634536945959553,0.4230063892900944,0.2406057994812727,0.09742138627916574,0.05481187021359801,0.03780917904805392,0.05957979755476117,0.04683882987592369,0.03992674202891067
60,0,1,3.4421485774219036,0.34887836820312906,0.24625607766211033,0.23511409386992455,0.1445776205509901,0.21247914619743824,0.13623772747814655,0.025335301645100117,0.16091383807361126,0.03940655943006277,0.0459356801584363
61,0,1,1.0003511394222304,5.016277460434537e-05,4.3936889379883604e-07,0.9996640682220459,0.00032510616961189953,8.680496392798887e-06,4.6838618672495613e-07,1.2173923740199655e-06,2.415504604114105e-07,1.7498506432733762e-07,2.2833369060087927e-08
62,0,1,1.3159364020084467,0.04513377171549239,0.006782937767638941,0.7814515233039856,0.16535363323055208,0.03347566490992904,0.008418179763793887,0.004518120449574781,0.002348658590562991,0.0024788887494651135,0.001955390427610837
63,0,1,2.005950198887149,0.1437071712695927,0.11515790104749613,0.6999186724424362,0.06402704957872629,0.08040916733443737,0.01721151519450359,0.02327566349413246,0.07381328963674605,0.0221110820712056,0.019233529339544475
64,0,1,2.6192039798988844,0.23131485427126922,0.12401256170232955,0.46049004420638084,0.10632824501954019,0.19935301318764687,0.06289757922058925,0.04691857850411907,0.04237162531353533,0.045542046304035466,0.03609889008475875
65,0,1,2.305757028836524,0.18653671840521774,0.10196092464320827,0.5498280040919781,0.13343753525987267,0.12100322544574738,0.045265581691637635,0.0485047159017995,0.037250585795845836,0.038727853941963986,0.02598248490539845
66,0,1,1.8860214466840262,0.1265744923834323,0.0732620492199203,0.6940260455012321,0.05331661517266184,0.13113932870328426,0.028559524565935135,0.019696403585840017,0.04429200594313443,0.01828831333841663,0.010681729938369244
67,0,1,1.9823673024802702,0.14033818606861,0.0605567591774161,0.6478072255849838,0.05918392213061452,0.16022652573883533,0.03562191384844482,0.03660368756391108,0.02786458929767832,0.01871833261975553,0.013973837259982247
68,0,1,2.0633852788014337,0.1519121826859191,0.07839102811703924,0.6201737597584724,0.10654452443122864,0.1160048870369792,0.0407827056478709,0.03810311609413475,0.03953755076508969,0.01959171739872545,0.0192617599532241
69,0,1,3.2814584991429,0.3259226427347,0.2526566406013444,0.33190500922501087,0.2097887434065342,0.08987668436020613,0.05871731508523226,0.05705562303774059,0.08707007300108671,0.10691440431401134,0.05867216328624636
70,0,1,1.5162130273820367,0.0737447181974338,0.028686841658782214,0.7907469868659973,0.07880488783121109,0.05692873429507017,0.022912882384844124,0.02191964432131499,0.011872881092131138,0.009928660263540223,0.006885300303110853
71,0,1,2.3906252790475264,0.19866075414964662,0.08091418794356287,0.4918477535247803,0.11262325942516327,0.20571671053767204,0.05224297009408474,0.05665507772937417,0.027221943717449903,0.028736010077409446,0.024956234148703516
72,0,1,2.445955143077299,0.20656502043961414,0.10495451977476478,0.5334911122918129,0.08587057748809457,0.14035957120358944,0.08020837744697928,0.055115815717726946,0.03828058927319944,0.03984340582974255,0.026830524671822786
73,0,1,1.8766594873159193,0.1252370696165599,0.04628608969505876,0.6578573286533356,0.06587139423936605,0.17286385595798492,0.029395018937066197,0.02772626536898315,0.022086819168180227,0.01385867950739339,0.010340591019485146
74,0,1,2.374966840085108,0.19642383429787255,0.07683396368520334,0.4880313351750374,0.12035323120653629,0.19372725300490856,0.07093968614935875,0.05011450941674411,0.029477327596396208,0.025001062487717718,0.022355573601089418
75,0,1,2.9308071659470443,0.27582959513529204,0.2417782704869751,0.4112081713974476,0.2182642687112093,0.035903108306229115,0.06859729089774191,0.024248869420262054,0.13300682697445154,0.0884848884306848,0.020286555081838742
76,0,1,1.8073639674694277,0.11533770963848967,0.06113859516335651,0.709878109395504,0.04923147335648537,0.15052539203315973,0.016214415314607322,0.013011963979806751,0.025672450137790293,0.020234606927260756,0.015231538098305464
77,0,1,2.502686021849513,0.21466943169278757,0.09688730689231306,0.4785366468131542,0.1351390453055501,0.12768355570733547,0.11240815091878176,0.04934525350108743,0.031867328099906445,0.03690205281600356,0.028117925976403058
78,0,1,2.202178216772154,0.17173974525316485,0.07314359134761617,0.5719989538192749,0.04667712841182947,0.2339893914759159,0.03526671673171222,0.03892415575683117,0.03325070580467582,0.019478133181110024,0.020414752361830324
79,0,1,2.382066483507515,0.19743806907250214,0.12360859728505602,0.5628507323563099,0.1010876651853323,0.1283065602183342,0.04148645588429645,0.04265994700836018,0.04151353082852438,0.05296653507684823,0.02912853137968341
80,0,1,1.8984047801641282,0.1283435400234469,0.10888235177844763,0.7613279968500137,0.029982324864249676,0.05780782550573349,0.023097592609701678,0.018901899369666353,0.06245462456718087,0.029360775311943144,0.017066951899323612
81,0,1,1.1285833441797877,0.018369049168541096,0.011568510521101416,0.9486561715602875,0.02204350521788001,0.011239235172979534,0.003369209880474955,0.003123414542642422,0.009160420711850747,0.001198698315420188,0.0012093914938304806
82,0,1,1.1104841317719547,0.01578344739599353,0.004819770318135852,0.9436194747686386,0.028076629154384136,0.018123914254829288,0.003121638670563698,0.002238550630863756,0.0017490372410975397,0.0023997399694053456,0.0006709931076329667
83,0,1,2.5089978805626743,0.21557112579466775,0.11559116252465174,0.4833446331322193,0.15292382892221212,0.13879203982651234,0.049012840492650867,0.06033552763983607,0.03521694598020986,0.04859493830008432,0.031779278244357556
84,0,1,2.2283152070012875,0.17547360100018392,0.10021344863343984,0.6320455744862556,0.03805939084850252,0.13709992356598377,0.044641828164458275,0.04793978272937238,0.040954638505354524,0.02921345824142918,0.030045351886656135
85,0,1,3.220147400861606,0.3171639144088009,0.21694516704883426,0.35305667109787464,0.14103129971772432,0.13664511777460575,0.0668028611689806,0.08551883790642023,0.09039283730089664,0.07448851899243891,0.05206381075549871
86,0,1,1.5889282720745541,0.08413261029636487,0.05215451953699812,0.8011043965816498,0.02747805858962238,0.093303675763309,0.012349842116236687,0.013609490939415991,0.03586049936711788,0.01000524970004335,0.006288770469836891
87,0,1,2.6736588147468865,0.23909411639241235,0.13075631740503013,0.39091888815164566,0.22776558436453342,0.13258943147957325,0.061846246011555195,0.05612355563789606,0.04546614456921816,0.053680548910051584,0.03160962392576039
88,0,1,2.3580806449463125,0.19401152070661606,0.08177018779679202,0.49809401854872704,0.13286155089735985,0.16918140277266502,0.06998560484498739,0.04810723743867129,0.030846004490740597,0.026228783681290224,0.024695399624761194
89,0,1,3.27066558226943,0.32438079746706144,0.22701722756028175,0.3028249517083168,0.18218973651528358,0.14728935807943344,0.08145082648843527,0.05922784935683012,0.09996025450527668,0.07656678091734648,0.050490192137658596
90,0,1,2.4242129949852824,0.20345899928361177,0.06495987996459007,0.3795427493751049,0.2771078869700432,0.12893151678144932,0.09689767099916935,0.05256028287112713,0.020087350625544786,0.02623651549220085,0.018636013846844435
91,0,2,3.131815406959504,0.304545058137072,0.18701501563191414,0.2655346319079399,0.29440076649188995,0.09972219821065664,0.08471866976469755,0.06860868912190199,0.06147978128865361,0.0767660397104919,0.04876919463276863
92,0,1,2.9055438104551286,0.2722205443507327,0.14172536483965814,0.34167376160621643,0.20088249072432518,0.14142068848013878,0.1041164817288518,0.07018117839470506,0.059354889672249556,0.04462195630185306,0.037748518865555525
93,0,1,2.10355440506828,0.1576506292954686,0.0877385093626799,0.6078260913491249,0.1044809091836214,0.1340828314423561,0.037827798863872886,0.028043901489581913,0.041177628794685006,0.02656551919062622,0.01999536137736868
94,0,1,2.0700373310246505,0.15286247586066434,0.08731771985185333,0.6091491505503654,0.10946246981620789,0.14561424311250448,0.026446744799613953,0.022009711829014122,0.0432374223601073,0.022781940933782607,0.021298356557963416
95,0,1,2.5638345104525797,0.22340493006465426,0.14536067846347578,0.5520724393427372,0.08005707734264433,0.09638632461428642,0.07332459336612374,0.0527988615212962,0.05064078001305461,0.0564076061709784,0.03831229227944277
96,0,1,1.7952175632235594,0.11360250903193705,0.05913436310220277,0.7167019695043564,0.09272937034256756,0.06087958998978138,0.03778080549091101,0.03277392568998039,0.029274076485307887,0.019101519195828587,0.010758767421066295
97,0,1,2.356874784149113,0.19383925487844472,0.11242041854711715,0.5858254954218864,0.04976981191430241,0.15298106893897057,0.05699205491691828,0.04201106709660962,0.04873294709250331,0.027354551260941662,0.03633292019367218
98,0,1,2.45562486441122,0.20794640920160287,0.11350652657165483,0.5561318434774876,0.08983189921127632,0.1058981204405427,0.0691808296542149,0.06545083946548402,0.03426581084204372,0.041363245643879054,0.03787747008573206
99,0,1,1.399289720779052,0.05704138868272172,0.028336956776911393,0.8493309020996094,0.05312469697673805,0.03738369466736913,0.01897835684940219,0.012845383855164982,0.014982530570705421,0.005312599023454823,0.008041827182751149
100,0,1,1.5821007414488122,0.08315724877840174,0.0739166943822056,0.8476423919200897,0.019307499285787344,0.034991657361388206,0.011381542979506776,0.012760188314132392,0.045611517038196325,0.0185692555969581,0.00973592174705118
101,0,1,2.358956870099064,0.1941366957284377,0.08817319036461413,0.4572545625269413,0.14942291704937816,0.23943177610635757,0.03767422400414944,0.028043308295309544,0.044177135336212814,0.023383544583339244,0.02061251044506207
102,0,1,2.708169261342846,0.2440241801918351,0.15334427455672994,0.49500711262226105,0.10306123830378056,0.1104237288236618,0.0826698673190549,0.055493797175586224,0.051015818025916815,0.05710252991411835,0.04522592661669478
103,0,1,1.5033973892132053,0.07191391274474361,0.022806119890447007,0.7563933730125427,0.1300632180646062,0.05405134800821543,0.01815967180300504,0.018526229192502797,0.006580932771612424,0.009833390708081424,0.006391796410753159
104,0,1,2.7138788199517876,0.24483983142168395,0.14126915589440614,0.4100769869983196,0.13606967963278294,0.21153882518410683,0.0593065288849175,0.04173880233429372,0.07315145246684551,0.03272447129711509,0.03539323213044554
105,0,1,2.9367360845790245,0.2766765835112892,0.1867805344518274,0.4234287925064564,0.1227728882804513,0.15837953239679337,0.04904155805706978,0.05959671642631292,0.05884028971195221,0.07809059222927317,0.04984965251060203
106,0,1,2.905946478480473,0.2722780683543533,0.2262543848482892,0.5042630061507225,0.06575582176446915,0.12041945196688175,0.04935525357723236,0.03395208436995745,0.09840252855792642,0.07149798492901027,0.0563538713613525
107,0,1,2.3593917601101566,0.1941988228728795,0.08970766853599343,0.5257108882069588,0.07138570863753557,0.21678395941853523,0.049682359443977475,0.04672942217439413,0.04189503949601203,0.025690241571282968,0.022122387468698435
108,0,1,2.252009567251662,0.17885850960738026,0.11018294459790923,0.6308872252702713,0.06098483828827739,0.09803925361484289,0.05730261164717376,0.04260311718098819,0.03551241374225356,0.047629857232095674,0.027040673623559996
109,0,1,2.558465333422646,0.2226379047746637,0.12840680303634144,0.5335076786577702,0.08444837434217334,0.10832435078918934,0.09233716456219554,0.05297560087637976,0.04122966557042673,0.047933902067597955,0.039243235398316756
110,0,1,2.0246402676784783,0.14637718109692546,0.06279351988632698,0.6144483759999275,0.11417821852955967,0.129846659488976,0.034976238443050534,0.043757022998761386,0.022590448847040534,0.023561854010040406,0.016641217029246036
111,0,1,1.7639916243060725,0.10914166061515321,0.04806534964154707,0.733230359852314,0.024539351521525532,0.14250474143773317,0.03155057696858421,0.020109658915316686,0.023090987640898675,0.0109230872039916,0.014051274796656799
112,0,1,1.7119385226396844,0.10170550323424063,0.05231121863471344,0.7364582940936089,0.07991158962249756,0.08661163691431284,0.025811889907345176,0.018895340617746115,0.017463655909523368,0.025464561418630183,0.00938300130655989
113,0,1,2.7898296689381823,0.25568995270545464,0.13952470431104302,0.4386010654270649,0.09392839204519987,0.1896213125437498,0.07947587128728628,0.05884867149870843,0.04075886867940426,0.05231885798275471,0.04644697764888406
114,0,1,2.860580344335176,0.26579719204788227,0.19095735560404137,0.4532036557793617,0.14019790664315224,0.09271572111174464,0.0745426882058382,0.048382706358097494,0.0741682043299079,0.07057300885207951,0.04621614242205396
115,0,1,2.0741162001068005,0.15344517144382866,0.07944204223895213,0.6458081901073456,0.059383770218119025,0.13381204660981894,0.04202351736603305,0.039530389054561965,0.032282997970469296,0.02861202697386034,0.018547017294622492
116,0,1,2.098677529778797,0.15695393282554246,0.08926394546870142,0.6388663277029991,0.09022151166573167,0.09297565370798111,0.04063496761955321,0.04803758626803756,0.041508223046548665,0.03338170185452327,0.014374020567629486
117,0,1,2.5915482812270056,0.22736404017528652,0.16459384169138502,0.5337938219308853,0.13440414611250162,0.07084328029304743,0.03957466204883531,0.05679023309494369,0.051734120817855,0.07911597937345505,0.033743741500074975
118,0,1,1.5173910671364865,0.07391300959092664,0.046816695319648716,0.8377545028924942,0.028731246711686254,0.05509955808520317,0.01961459661833942,0.011983387463260442,0.02197807712946087,0.012077335522917565,0.01276128266727028
119,0,1,2.677283338838606,0.2396119055483723,0.218974198345677,0.5885645113885403,0.058187086135149,0.07914100214838982,0.030970594263635576,0.02416260971222073,0.09457571426173672,0.07241593512299005,0.051982548960950226
120,0,1,2.6164260216464754,0.23091800309235364,0.1544952887634281,0.5350417904555798,0.07748687989078462,0.12089944817125797,0.060843688319437206,0.051232945173978806,0.060901778866536915,0.049986104626441374,0.04360740527044982
121,0,1,1.8660169769864297,0.12371671099806138,0.059330707998014987,0.7099175453186035,0.026948013110086322,0.1414042953401804,0.039392473408952355,0.023006960633210838,0.027733874158002436,0.013792093042866327,0.017804740797146223
122,0,1,3.066621091682464,0.2952315845260663,0.24140007118694484,0.43907738849520683,0.09824340045452118,0.12428079731762409,0.04712760029360652,0.04987073037773371,0.12404966820031404,0.06275077583268285,0.05459962715394795
123,0,1,2.8614161607110873,0.2659165943872982,0.17638759483816102,0.4639066979289055,0.0820315876044333,0.15459172800183296,0.054347096011042595,0.0687352791428566,0.07536042900756001,0.051773576880805194,0.04925358894979581
124,0,1,2.1387966657057405,0.1626852379579629,0.09903157805092633,0.6308260560035706,0.10283891949802637,0.07380421925336123,0.048952910117805004,0.04454635130241513,0.046384267043322325,0.03714737435802817,0.01549993664957583
125,0,1,2.2634045074810274,0.18048635821157535,0.07190208387328312,0.47619592398405075,0.19533478748053312,0.16149352304637432,0.05703904386609793,0.038034616969525814,0.02811185736209154,0.025263777177315205,0.01852644933387637
126,0,1,2.781287181074731,0.2544695972963901,0.14064529357710853,0.4524627812206745,0.08680760907009244,0.17957828566432,0.07774312142282724,0.06276292470283806,0.04018940846435726,0.053096316172741354,0.04735956894000992
127,0,1,2.8439677354181185,0.26342396220258835,0.16702672408428043,0.3838970363140106,0.15697450935840607,0.1938108652830124,0.05623565486166626,0.04205518797971308,0.08035307237878442,0.04603712272364646,0.04063652898184955
128,0,2,2.7299129222519696,0.24713041746456707,0.10346415103413165,0.20243283174932003,0.4397435411810875,0.13336904533207417,0.08191948337480426,0.03907096991315484,0.029657789040356874,0.043544541113078594,0.030261820880696177
129,0,1,2.623610556125641,0.23194436516080583,0.16890762373805046,0.5250040516257286,0.10632494650781155,0.10394505225121975,0.053301671519875526,0.04251660220324993,0.07440718542784452,0.05411486141383648,0.04038557689636946
130,0,1,2.53411470586434,0.21915924369490572,0.10840521496720612,0.44626643508672714,0.12862578965723515,0.22395231947302818,0.04676011484116316,0.04599014949053526,0.04269848298281431,0.040096227545291185,0.025610504439100623
131,0,1,1.4335277192440117,0.061932531320573095,0.018761342616926413,0.8306509554386139,0.07333832746371627,0.01664539671037346,0.039043927332386374,0.02156003494746983,0.0025174005058943294,0.0027679052436724305,0.013476036867359653
