edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.5421264171600342,0.07744663208723068,0.05421264469623566,0.0005421264213509858,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4575012922286987,0.06535732746124268,0.04575012996792793,0.0004575012717396021,1,2,2
2,0,3780,0.0,0.009999999776482582,2.1105175018310547,0.158645361661911,0.11105174571275711,0.0011105174198746681,1,3,3
3,1,3780,0.0,0.009999999776482582,2.1105175018310547,0.158645361661911,0.11105174571275711,0.0011105174198746681,1,3,3
4,1,3494,0.0,0.009999999776482582,1.5932044982910156,0.08474349975585938,0.05932044982910156,0.0005932044587098062,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.1105175018310547,0.158645361661911,0.11105175316333771,0.11105174571275711,5,3,15
6,2,3573,0.0,0.009999999776482582,2.094748020172119,0.15639257431030273,0.10947480797767639,0.0010947480332106352,1,3,3
7,2,3494,0.0,0.009999999776482582,1.6951265335083008,0.09930378943681717,0.06951265037059784,0.000695126480422914,1,2,2
8,3,4,0.0,0.009999999776482582,1.0119976997375488,0.0017139570554718375,0.0011997699039056897,1.1997698493360076e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.3269598484039307,0.04670855030417442,0.032695986330509186,0.00032695982372388244,1,2,2
10,5,6,0.0,0.009999999776482582,1.4636892080307007,0.0662413164973259,0.04636891931295395,0.0004636891826521605,1,2,2
11,7,3780,0.0,0.009999999776482582,2.4298791885375977,0.2042684555053711,0.142987921833992,0.001429879106581211,1,3,3
12,7,3494,0.0,0.009999999776482582,2.4298791885375977,0.2042684555053711,0.142987921833992,0.001429879106581211,1,3,3
13,8,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.025252817198634148,0.0002525281743146479,1,2,2
14,8,9,0.0,0.009999999776482582,1.0300332307815552,0.004290461540222168,0.0030033232178539038,3.0033230359549634e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.7182433605194092,0.10260619223117828,0.0718243345618248,0.000718243361916393,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7182433605194092,0.10260619223117828,0.0718243345618248,0.000718243361916393,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1253329515457153,0.01790470816195011,0.012533294968307018,0.00012533295375760645,1,2,2
18,11,12,0.0,0.009999999776482582,1.3309744596481323,0.04728206619620323,0.03309744596481323,0.0003309744643047452,1,2,2
19,12,13,0.0,0.009999999776482582,1.4302973747253418,0.06147105246782303,0.04302973672747612,0.00043029733933508396,1,2,2
20,13,14,0.0,0.009999999776482582,1.4302973747253418,0.06147105246782303,0.04302973672747612,0.00043029733933508396,1,2,2
21,14,15,0.0,0.009999999776482582,1.4040817022323608,0.05772595852613449,0.0404081717133522,0.0004040817148052156,1,2,2
22,16,17,0.0,0.009999999776482582,1.3416764736175537,0.048810925334692,0.03416764736175537,0.0003416764666326344,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3416764736175537,0.048810925334692,0.03416764736175537,0.0003416764666326344,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5132184028625488,0.07331691682338715,0.051321841776371,0.000513218401465565,1,2,2
25,19,3181,0.0,0.009999999776482582,1.3290008306503296,0.04700011759996414,0.03290008381009102,0.00032900081714615226,1,2,2
26,19,20,0.0,0.009999999776482582,1.3290008306503296,0.04700011759996414,0.03290008381009102,0.00032900081714615226,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0375430583953857,0.005363293923437595,0.003754305886104703,3.7543057260336354e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0362379550933838,0.0051768505945801735,0.00362379546277225,3.6237954191165045e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0930380821228027,0.013291154988110065,0.009303808212280273,9.303808474214748e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.3560773134231567,0.050868187099695206,0.03560773283243179,0.00035607730387710035,1,2,2
31,24,25,0.0,0.009999999776482582,1.0527819395065308,0.0075402772054076195,0.005278194323182106,5.278193930280395e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.123041033744812,0.017577290534973145,0.012304103933274746,0.00012304102710913867,1,2,2
33,26,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.025252817198634148,0.0002525281743146479,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6571738719940186,0.09388197958469391,0.06571738421916962,0.06571737676858902,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6571738719940186,0.09388197958469391,0.06571738421916962,0.0006571738631464541,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4732472896575928,0.06760675460100174,0.04732472822070122,0.00047324728802777827,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7580622434616089,0.10829460620880127,0.07580622285604477,0.03828214108943939,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6571738719940186,0.09388197958469391,0.06571738421916962,0.03318727761507034,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4732472896575928,0.06760675460100174,0.04732472822070122,0.00047324728802777827,1,2,2
40,27,4839,0.0,0.009999999776482582,1.662705898284912,0.09467227011919022,0.06627058982849121,0.0006627058610320091,1,2,2
41,27,4838,0.0,0.009999999776482582,1.662705898284912,0.09467227011919022,0.06627058982849121,0.0006627058610320091,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4003702402114868,0.0571957491338253,0.04003702476620674,0.00040037024882622063,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8362336158752441,0.11946194618940353,0.08362336456775665,0.042229797691106796,5,2,10
44,29,3790,0.0,0.009999999776482582,2.770944356918335,0.25299206376075745,0.1770944446325302,0.0017709443345665932,1,3,3
45,29,30,0.0,0.009999999776482582,2.791501522064209,0.25592878460884094,0.17915014922618866,0.0017915014177560806,1,3,3
46,30,3789,0.0,0.009999999776482582,3.4555506706237793,0.35079294443130493,0.2455550581216812,0.002455550478771329,1,4,4
47,31,3787,0.0,0.009999999776482582,2.2208011150360107,0.17440016567707062,0.12208011746406555,0.0012208011467009783,1,3,3
48,32,3787,0.0,0.009999999776482582,1.5112318992614746,0.07303313165903091,0.05112319067120552,0.0005112318904139102,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5112318992614746,0.07303313165903091,0.05112319067120552,0.0005112318904139102,1,2,2
50,33,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.025252817198634148,0.0002525281743146479,1,2,2
51,33,34,0.0,0.009999999776482582,1.078995704650879,0.011285101063549519,0.007899570278823376,7.899570482550189e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.490201950073242,0.2128859907388687,0.14902018010616302,0.0014902018010616302,1,3,3
