edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
77,50,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.00038083791150711477,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.0009277861099690199,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.00038083791150711477,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.00038083791150711477,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.0009277861099690199,1,2,2
82,53,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.00036372628528624773,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2176998853683472,0.031099984422326088,0.00031099983607418835,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.00036372628528624773,1,2,2
85,54,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.00036372628528624773,1,2,2
86,54,3784,0.0,0.009999999776482582,1.006343126296997,0.0009061609162017703,9.061608579941094e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.000356355361873284,1,2,2
88,55,56,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.000803707807790488,1,2,2
89,56,57,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.000803707807790488,1,2,2
90,57,58,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.0012913665268570185,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.0012913665268570185,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.0,0.4285714328289032,0.4285713732242584,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
95,59,60,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.0023358496837317944,1,3,3
96,60,61,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.0023358496837317944,1,3,3
97,61,4844,0.0,0.009999999776482582,2.331744432449341,0.19024920463562012,0.001902492018416524,1,3,3
98,62,4845,0.0,0.009999999776482582,1.7646507024765015,0.10923581570386887,0.00109235814306885,1,2,2
99,62,63,0.0,0.009999999776482582,1.2361547946929932,0.03373640030622482,0.0003373640065547079,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0084125995635986,0.0012017999542877078,1.201799932459835e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.0021304856054484844,1,3,3
102,64,65,0.0,0.009999999776482582,2.340339422225952,0.19147706031799316,0.0019147705752402544,1,3,3
103,65,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.0021304856054484844,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.3962938785552979,0.056613411754369736,0.0005661341128870845,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2310165166854858,0.03300235792994499,0.0003300235839560628,1,2,2
106,66,67,0.0,0.009999999776482582,1.096737027168274,0.013819575309753418,0.00013819575542584062,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4788892269134521,0.06841274350881577,0.0006841274444013834,1,2,2
108,68,69,0.0,0.009999999776482582,1.1022706031799316,0.01461008656769991,0.00014610086509492248,1,2,2
109,69,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.002608779352158308,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.0010821012547239661,1,2,2
111,70,71,0.0,0.009999999776482582,1.37405526638031,0.05343646556138992,0.0005343646625988185,1,2,2
112,71,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.002608779352158308,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.0010821012547239661,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.0007067464175634086,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.0007067464175634086,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.0010821012547239661,1,2,2
117,73,74,0.0,0.009999999776482582,1.4636921882629395,0.06624174118041992,0.000662417383864522,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1709158420562744,0.024416549131274223,0.00024416547967121005,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.0010821012547239661,1,2,2
120,75,76,0.0,0.009999999776482582,1.0190980434417725,0.0027282920200377703,2.7282920200377703e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.027838110923767,0.003976873122155666,3.976872903876938e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.4458003044128418,0.06368575990200043,0.0006368575850501657,1,2,2
123,78,79,0.0,0.009999999776482582,1.4458003044128418,0.06368575990200043,0.0006368575850501657,1,2,2
124,79,80,0.0,0.009999999776482582,1.543738842010498,0.07767697423696518,0.0007767697097733617,1,2,2
125,81,82,0.0,0.009999999776482582,2.8742265701293945,0.2677466571331024,0.0026774664875119925,1,3,3
126,82,83,0.0,0.009999999776482582,1.5497244596481323,0.07853206247091293,0.0007853205897845328,1,2,2
127,83,84,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.0022497721947729588,1,3,3
128,84,4783,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.0022497721947729588,1,3,3
129,85,86,0.0,0.009999999776482582,1.1896334886550903,0.02709049917757511,0.0002709049731492996,1,2,2
130,86,87,0.0,0.009999999776482582,1.7115774154663086,0.10165391862392426,0.001016539172269404,1,2,2
131,87,88,0.0,0.009999999776482582,3.34759259223938,0.33537036180496216,0.00335370353423059,1,4,4
132,89,90,0.0,0.009999999776482582,5.808396339416504,0.686913788318634,0.00686913775280118,1,6,6
133,90,91,0.0,0.009999999776482582,1.0952662229537964,0.013609460555016994,0.00013609460438601673,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.0009259080397896469,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.0009259080397896469,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.0009259080397896469,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.0009259080397896469,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0004644411092158407,1,2,2
139,93,3797,0.0,0.009999999776482582,2.975398540496826,0.28219980001449585,0.0028219979722052813,1,3,3
140,93,94,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.005023918114602566,1,5,5
141,94,3788,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.005023918114602566,1,5,5
142,95,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.0005800849758088589,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.0005800849758088589,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0004644411092158407,1,2,2
145,96,97,0.0,0.009999999776482582,1.2001287937164307,0.028589827939867973,0.0002858982770703733,1,2,2
146,97,98,0.0,0.009999999776482582,1.2804025411605835,0.040057506412267685,0.00040057505248114467,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0157569646835327,0.002250995021313429,2.250995021313429e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0783747434616089,0.01119639165699482,0.00011196391278645024,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0004644411092158407,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0004644411092158407,1,2,2
151,101,102,0.0,0.009999999776482582,1.0960994958877563,0.013728499412536621,0.00013728499470744282,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0004644411092158407,1,2,2
153,103,3781,0.0,0.009999999776482582,3.8506112098693848,0.4072301685810089,0.004072301555424929,1,4,4
154,103,104,0.0,0.009999999776482582,3.0388412475585938,0.29126304388046265,0.0029126303270459175,1,4,4
155,104,105,0.0,0.009999999776482582,3.0388412475585938,0.29126304388046265,0.0029126303270459175,1,4,4
156,106,3497,0.0,0.009999999776482582,2.4034218788146973,0.2004888355731964,0.0020048883743584156,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4034218788146973,0.2004888355731964,0.0020048883743584156,1,3,3
158,107,3802,0.0,0.009999999776482582,1.5028066635131836,0.07182952016592026,0.000718295166734606,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.0005800849758088589,1,2,2
160,109,3575,0.0,0.009999999776482582,1.507813572883606,0.07254479825496674,0.0007254479569382966,1,2,2
161,109,3497,0.0,0.009999999776482582,1.507813572883606,0.07254479825496674,0.0007254479569382966,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0004644411092158407,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.0005800849758088589,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.0005800849758088589,1,2,2
165,111,3454,0.0,0.009999999776482582,2.185152530670166,0.16930750012397766,0.0016930749407038093,1,3,3
166,111,112,0.0,0.009999999776482582,2.185152530670166,0.16930750012397766,0.0016930749407038093,1,3,3
167,112,3497,0.0,0.009999999776482582,1.682154893875122,0.09745069593191147,0.0009745069546625018,1,2,2
168,113,114,0.0,0.009999999776482582,1.0362334251403809,0.005176203791052103,5.1762035582214594e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0791939496994019,0.011313421651721,0.00011313421418890357,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.0004644411092158407,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7761056423187256,0.11087223142385483,0.0011087222956120968,1,2,2
172,116,117,0.0,0.009999999776482582,1.7761056423187256,0.11087223142385483,0.0011087222956120968,1,2,2
173,117,118,0.0,0.009999999776482582,3.7108001708984375,0.3872571587562561,0.003872571513056755,1,4,4
174,119,120,0.0,0.009999999776482582,3.3229565620422363,0.33185094594955444,0.0033185093197971582,1,4,4
175,120,121,0.0,0.009999999776482582,3.3229565620422363,0.33185094594955444,0.0033185093197971582,1,4,4
176,121,122,0.0,0.009999999776482582,2.0936317443847656,0.15623310208320618,0.0015623309882357717,1,3,3
177,122,3574,0.0,0.009999999776482582,1.2620023488998413,0.03742890805006027,0.0003742890839930624,1,2,2
178,123,3574,0.0,0.009999999776482582,2.203278064727783,0.17189686000347137,0.0017189686186611652,1,3,3
179,123,3494,0.0,0.009999999776482582,2.203278064727783,0.17189686000347137,0.0017189686186611652,1,3,3
180,124,3494,0.0,0.009999999776482582,1.2310165166854858,0.03300235792994499,0.0003300235839560628,1,2,2
181,124,125,0.0,0.009999999776482582,1.1123629808425903,0.01605185493826866,0.00016051853890530765,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1306320428848267,0.01866172067821026,0.00018661720969248563,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1306320428848267,0.01866172067821026,0.00018661720969248563,1,2,2
184,128,129,0.0,0.009999999776482582,1.6925004720687866,0.09892863780260086,0.0009892863454297185,1,2,2
185,129,130,0.0,0.009999999776482582,2.5852699279785156,0.22646713256835938,0.0022646712604910135,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5852699279785156,0.22646713256835938,0.0022646712604910135,1,3,3
187,131,3830,0.0,0.009999999776482582,2.851149082183838,0.2644498646259308,0.002644498599693179,1,3,3
188,131,132,0.0,0.009999999776482582,2.851149082183838,0.2644498646259308,0.002644498599693179,1,3,3
189,132,133,0.0,0.009999999776482582,1.854173183441162,0.12202473729848862,0.0012202473590150476,1,2,2
190,133,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.0023815049789845943,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.302047848701477,0.043149691075086594,0.00043149691191501915,1,2,2
192,134,3625,0.0,0.009999999776482582,1.302047848701477,0.043149691075086594,0.00043149691191501915,1,2,2
193,135,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.0023815049789845943,1,3,3
194,135,136,0.0,0.009999999776482582,1.6325358152389526,0.09036225825548172,0.0009036225383169949,1,2,2
195,136,137,0.0,0.009999999776482582,1.6325358152389526,0.09036225825548172,0.0009036225383169949,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.37343168258667,0.1962045282125473,0.001962045207619667,1,3,3
197,138,3833,0.0,0.009999999776482582,2.0907962322235107,0.15582802891731262,0.0015582802006974816,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0907962322235107,0.15582802891731262,0.0015582802006974816,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.7107348442077637,0.10153354704380035,0.0010153354378417134,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7107348442077637,0.10153354704380035,0.0010153354378417134,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8363056182861328,0.11947222799062729,0.0011947222519665956,1,2,2
202,140,3842,0.0,0.009999999776482582,2.3231871128082275,0.18902672827243805,0.0018902672454714775,1,3,3
203,140,141,0.0,0.009999999776482582,3.0471041202545166,0.2924434542655945,0.0029244343750178814,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0471041202545166,0.2924434542655945,0.0029244343750178814,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8363056182861328,0.11947222799062729,0.0011947222519665956,1,2,2
206,142,143,0.0,0.009999999776482582,2.286259412765503,0.18375134468078613,0.0018375134095549583,1,3,3
207,143,144,0.0,0.009999999776482582,3.6042919158935547,0.3720417022705078,0.003720416920259595,1,4,4
208,144,145,0.0,0.009999999776482582,4.731197357177734,0.5330281853675842,0.005330281797796488,1,5,5
209,145,3830,0.0,0.009999999776482582,4.731197357177734,0.5330281853675842,0.005330281797796488,1,5,5
210,146,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.0023815049789845943,1,3,3
211,146,147,0.0,0.009999999776482582,1.0339131355285645,0.004844733513891697,4.8447334847878665e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.0450143814086914,0.006430625915527344,6.430625944631174e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0009733451879583299,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0788841247558594,0.0112691605463624,0.00011269160313531756,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6813416481018066,0.09733451902866364,0.04915393143892288,5,2,10
216,150,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0009733451879583299,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2079057693481445,0.02970082499086857,0.000297008256893605,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3661326169967651,0.05230465903878212,0.0005230465903878212,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3661326169967651,0.05230465903878212,0.0005230465903878212,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3426647186279297,0.04895210266113281,0.0004895210149697959,1,2,2
221,152,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0009733451879583299,1,2,2
222,153,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0009733451879583299,1,2,2
223,153,4852,0.0,0.009999999776482582,1.1216998100280762,0.017385687679052353,0.0001738568680593744,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.6813416481018066,0.09733451902866364,0.04915393143892288,5,2,10
225,154,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0009733451879583299,1,2,2
226,154,155,0.0,0.009999999776482582,1.062760591506958,0.008965798653662205,8.965798770077527e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0009733451879583299,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.0628167390823364,0.008973820134997368,8.973819785751402e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.1704059839248657,0.024343712255358696,0.0002434371126582846,1,2,2
230,156,4853,0.0,0.009999999776482582,1.1704059839248657,0.024343712255358696,0.0002434371126582846,1,2,2
231,157,4852,0.0,0.009999999776482582,1.7221448421478271,0.10316354781389236,0.0010316354455426335,1,2,2
232,157,3561,0.0,0.009999999776482582,1.7221448421478271,0.10316354781389236,0.0010316354455426335,1,2,2
233,158,159,0.0,0.009999999776482582,1.5554029941558838,0.079343281686306,0.00079343281686306,1,2,2
234,159,160,0.0,0.009999999776482582,1.48130464553833,0.0687578096985817,0.0006875780527479947,1,2,2
235,160,161,0.0,0.009999999776482582,1.2616177797317505,0.037373967468738556,0.00037373966188170016,1,2,2
236,161,162,0.0,0.009999999776482582,1.1783331632614136,0.02547616697847843,0.00025476166047155857,1,2,2
237,163,164,0.0,0.009999999776482582,1.6598206758499146,0.09426009654998779,0.0009426009492017329,1,2,2
238,164,165,0.0,0.009999999776482582,1.2157015800476074,0.030814511701464653,0.00030814509955234826,1,2,2
239,165,166,0.0,0.009999999776482582,1.1362056732177734,0.019457953050732613,0.0001945795229403302,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.6776238679885864,0.09680341184139252,0.0009680340881459415,1,2,2
241,167,3606,0.0,0.009999999776482582,1.6776238679885864,0.09680341184139252,0.0009680340881459415,1,2,2
242,167,3517,0.0,0.009999999776482582,1.6432640552520752,0.09189486503601074,0.0009189486154355109,1,2,2
243,3606,3847,0.0,0.009999999776482582,1.6776238679885864,0.09680341184139252,0.0009680340881459415,1,2,2
244,168,3847,0.0,0.009999999776482582,2.6843924522399902,0.2406274974346161,0.002406274899840355,1,3,3
245,168,3606,0.0,0.009999999776482582,2.6843924522399902,0.2406274974346161,0.002406274899840355,1,3,3
246,3561,3847,0.5,0.5049999952316284,1.6813416481018066,0.09733451902866364,0.04915393143892288,5,2,10
247,169,3847,0.0,0.009999999776482582,2.305091381072998,0.18644163012504578,0.001864416291937232,1,3,3
248,169,3865,0.0,0.009999999776482582,2.305091381072998,0.18644163012504578,0.001864416291937232,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.999477505683899,0.14278249442577362,0.07210516184568405,5,2,10
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.1925276517868042,0.027503950521349907,0.00027503949240781367,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,2.0904955863952637,0.15578508377075195,0.001557850860990584,1,3,3
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.0009733451879583299,1,2,2
258,171,4107,0.0,0.009999999776482582,1.5676703453063965,0.08109576255083084,0.0008109576301649213,1,2,2
259,171,172,0.0,0.009999999776482582,1.5676703453063965,0.08109576255083084,0.0008109576301649213,1,2,2
