beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,9.30062619820601,0.9723671622187422,0.2979591002389685,0.05348690335796614,2.4807950812122725,0.17849123578474493,0.43659515874149896,0.047803414373837685,0.13994555590344754,0.0398919282004241,0.24459992049088516,0.11800888833199047,0.8740005901070143,0.008035815806640525,0.8999184843864372,0.009676445776175113,1.262610137462616,0.4171205765092405,0.0,0.0,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_A_Stable-Tail-EdgeTail-a030_seed1
0.25,0.0,10,141732.0,173.35064016162283,6.688718807306577,0.44015785989005707,0.20549745581530293,0.014062044302258629,2.053288225764118,0.24315816947516977,0.35818913052479423,0.061184448318430514,0.2178568188688838,0.06489504360246673,0.2982911797664369,0.15254187598498278,0.8706117557258445,0.0046591413273436725,0.8863426091728115,0.005963621390133175,1.0202849805355072,0.2554331434157976,0.05719183140068291,0.28083134782934943,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_A_Stable-Tail-EdgeTail-a030_seed1
0.5,0.0,10,147490.9,196.28462893348413,4.590235090712667,0.47729570162340185,0.1184033635056071,0.03172900045240533,1.5019108617096208,0.30484843928563554,0.2626151264139584,0.08045561102769064,0.20121951158620927,0.07135125321066539,0.14385195559113942,0.10392511921175264,0.8409597525660821,0.010011206819735587,0.8372873988804269,0.01593058825825868,0.893394136428833,0.031822919661352575,0.10014798835785127,0.5064595659592704,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_A_Stable-Tail-EdgeTail-a030_seed1
1.0,0.0,10,155790.6,274.5198636812199,3.206954679698538,0.22677825018394188,0.06909979599546427,0.006841576806456186,1.0511808700146503,0.0912889950209253,0.11841630610792589,0.023847745386222773,0.23237835854671102,0.07577740965905523,0.0788435544152707,0.03680919923081945,0.7897188889279203,0.010137525748207237,0.7659112943188003,0.014520452188097699,0.5049189329147339,0.0,0.16205620275598479,0.6551893806550595,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_A_Stable-Tail-EdgeTail-a030_seed1
2.0,0.0,10,168333.6,482.10768737100864,2.8402544508775462,0.16095025526904047,0.056535759935013044,0.006436724837148469,0.8231691866996698,0.1696532398814664,0.0981471332051747,0.024120705091373918,0.20826785590621505,0.06891061605626768,0.05545003579204194,0.032373711993428554,0.7794190005959954,0.008703046409610959,0.7446022387961857,0.013098952377838419,0.5049189329147339,0.0,0.2556155763713911,0.694616858010475,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_A_Stable-Tail-EdgeTail-a030_seed1
0.0,0.0,10,146997.3,470.54083539877576,9.944611248215033,0.7361837818954551,0.3148595789268098,0.0342760415443797,3.4827599474054294,0.31212034681878026,0.4586902449492897,0.040123458331798444,0.2583810191636526,0.025956222114091074,0.9090271606097149,0.12911600854354982,0.8744005384061314,0.0045782287157243575,0.9008127993440246,0.006570175675161684,1.0202849805355072,0.2554331434157976,0.0,0.0,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_B_Stable-Tail-EdgeTail-a030_seed1
0.25,0.0,10,155599.0,316.9837009479615,7.598256899641328,0.3338969542361627,0.19812600791785603,0.027289344444257443,2.4904799044539687,0.3497849326246375,0.3714221521094442,0.0012187062166447572,0.24844163892774268,0.03571373732854905,0.48810864725639724,0.17383478429943167,0.8680845170468656,0.004152403608655876,0.8830639418650794,0.005907776362685077,0.939509928226471,0.0,0.058516040770816964,0.23594228974959863,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_B_Stable-Tail-EdgeTail-a030_seed1
0.5,0.0,10,163919.9,376.6195988291398,6.774622409230505,0.6343303331034016,0.18150643523951393,0.017442419055623284,2.1082205116814294,0.4759177912523948,0.34476124692752597,0.043470211850387706,0.22814014526639959,0.048778698034695145,0.359523103412977,0.1696199826357975,0.8626721306920173,0.005289665901916884,0.8720116434312134,0.009685060981383928,0.9263339877128601,0.02777732155859936,0.11512184237397563,0.31876448056762324,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_B_Stable-Tail-EdgeTail-a030_seed1
1.0,0.0,10,173616.7,543.8798989156011,4.076851945019061,0.3245746918839963,0.09425749049424478,0.01325825862054045,1.3329313850103062,0.1849304761599658,0.15151460779875162,0.025138060686418336,0.23465530005920127,0.07252299776142163,0.1313428322628558,0.06496527849459255,0.8179378137237887,0.009095243117380537,0.7985565298663091,0.014255087233020155,0.5049189329147339,0.0,0.18108767984173876,0.5900441110001752,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_B_Stable-Tail-EdgeTail-a030_seed1
2.0,0.0,10,187317.5,684.4219377612679,3.447385661634878,0.20738861650202817,0.06962113504065806,0.007825512555295842,1.1528865379616036,0.11577132666554818,0.135451771979708,0.010472237042346564,0.26877645926150084,0.060541218251936195,0.1225925338254689,0.04909347730035391,0.8028571755269539,0.008879727619812941,0.7693462507231746,0.013900973758644315,0.5049189329147339,0.0,0.2742921128483313,0.653341334760139,Stable-Tail-EdgeTail-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed1_B_Stable-Tail-EdgeTail-a030_seed1
