beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.269195577318897,0.2202185851832231,2.5371900991885923,0.37853870665033656,0.18946762581774435,0.31317265106076486,0.8406271712845206,0.871609366441204,0.8538172245025635
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.257786799469613,0.2831383192076765,2.868940430926159,0.5212151393294334,0.20834907954147663,0.47662386699133263,0.8555217864624005,0.8850857216184674,1.707634449005127
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.555502041257569,0.21192621532827616,2.7493861301336437,0.4607613146305084,0.24483096705133023,0.502843269243613,0.8416362081773356,0.8661138028603871,0.8538172245025635
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.909059822690324,0.28013636391343816,2.9112845717463642,0.4494446590542793,0.24321933183799493,0.6640888435963538,0.841289898718115,0.8715585531690858,0.8538172245025635
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.390999094088329,0.21150867326983383,2.6167015058454126,0.35090675204992294,0.2276329563240267,0.48101121385716594,0.8448729223542131,0.8761092693021055,0.8560925126075745
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.92141464947781,0.2717828154563904,3.2792853380087763,0.39098325222730634,0.24567411387730553,0.7128296237441216,0.8394676237195655,0.85341970174382,0.8538172245025635
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.051825650807586,0.2849138432315418,2.9514160151593387,0.3620319863160451,0.20893961417241358,0.4662349377823693,0.8429509407138038,0.8735337144804463,0.8538172245025635
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.555378603181452,0.26857168819489224,2.614802184747532,0.3312020003795624,0.17011024397246888,0.2848949123831691,0.8404992197039807,0.8697401616188546,0.8538172245025635
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.078311653938727,0.2773494065321725,2.722995073767379,0.3542669056249516,0.1602298340091961,0.2877164313681018,0.8445358603969391,0.8684879920210312,0.8538172245025635
0.0,0.0,9,True,146664,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 42, 12, 45, 0], [0, 40, 25, 20, 2, 48, 43, 9, 47, 31, 36, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.908578149406821,0.28013636391343816,2.9112845717463642,0.4494446590542793,0.24327573712204265,0.6642470036929935,0.8413627916154782,0.8716056770156783,0.8538172245025635
