beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.7670569034526125,0.21090012546064277,2.3485876369231846,0.3644520710222423,0.1646116759397831,0.22629876103970234,0.8631454585662834,0.8830329531850748,0.9450498223304749
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.497939924920502,0.21583337772397265,1.877259623608552,0.33454234059900045,0.11861221268870681,0.10506151635599045,0.8659535529889972,0.8876628332114106,0.9450498223304749
0.0,0.0,2,True,134664,5,"[[0, 14, 3, 15, 11, 45, 25, 1, 41, 42, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 12, 18, 49, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 38, 31, 9, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 43, 33, 34, 5, 2, 47, 21, 27, 0]]",10.643417199295072,0.3519990173754869,3.7833756456384435,0.4460611989100774,0.21842252611716284,0.8319013926144472,0.8724171676203194,0.8929438065968807,1.7403923273086548
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",10.019313358970976,0.3520889572727566,2.526955515379086,0.46015818119049073,0.10852983509736158,0.1543087292426267,0.8828737085598859,0.9127870788804137,1.7403923273086548
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.250158665709023,0.3542982093416728,3.9084438405698165,0.7633679136633873,0.20010380599281374,0.872964261947842,0.8709405557519048,0.8838327644201498,1.7403923273086548
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.169717117278196,0.35593187637054,2.3485876369231846,0.43201280455105007,0.07600142256871045,0.07910095584802738,0.8676210445987846,0.8934107200904714,0.9450498223304749
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.346805383138417,0.32433706665268314,2.549114101100713,0.46015818119049073,0.1502116880041584,0.30075313449849556,0.876696450118797,0.8963463532778511,1.7403923273086548
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",9.144531693113095,0.3182419038449342,2.52854207274504,0.46015818119049073,0.171424325010763,0.32848370235049507,0.8786004783479036,0.9067059105655844,1.7403923273086548
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.802133829194645,0.3047389227252167,2.52854207274504,0.4888323552440852,0.16404996997583954,0.26466556529416685,0.8801648409501437,0.8991454832050346,1.7403923273086548
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.600292090828589,0.3359718384364477,3.870419451559428,0.7373817265033722,0.29559052355942694,1.1798535188244395,0.8829493696851034,0.9116784314552966,1.7403923273086548
