edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
62,39,40,0.0,0.009999999776482582,1.422994613647461,0.060427792370319366,0.0006042778841219842,1,2,2
63,40,41,0.0,0.009999999776482582,4.03952169418335,0.4342173933982849,0.00434217369183898,1,5,5
64,41,42,0.0,0.009999999776482582,4.03952169418335,0.4342173933982849,0.00434217369183898,1,5,5
65,42,43,0.0,0.009999999776482582,2.351294755935669,0.1930421143770218,0.001930421101860702,1,3,3
66,43,44,0.0,0.009999999776482582,2.347785472869873,0.19254076480865479,0.0019254075596109033,1,3,3
67,44,3792,0.0,0.009999999776482582,1.7631652355194092,0.10902360826730728,0.0010902360081672668,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1122257709503174,0.016032250598073006,0.0001603224955033511,1,2,2
69,45,46,0.0,0.009999999776482582,1.0866345167160034,0.012376363389194012,0.00012376363156363368,1,2,2
70,46,3496,0.0,0.009999999776482582,1.052193522453308,0.007456215098500252,7.456215098500252e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,3.1464548110961914,0.30663639307022095,0.003066363977268338,1,4,4
72,47,48,0.0,0.009999999776482582,1.072679877281189,0.01038284320384264,0.0001038284317473881,1,2,2
73,48,49,0.0,0.009999999776482582,6.561262130737305,0.7944660186767578,0.007944660261273384,1,7,7
74,49,4841,0.0,0.009999999776482582,6.561262130737305,0.7944660186767578,0.007944660261273384,1,7,7
75,4841,4842,0.0,0.009999999776482582,3.1464548110961914,0.30663639307022095,0.003066363977268338,1,4,4
76,50,4842,0.0,0.009999999776482582,3.1464548110961914,0.30663639307022095,0.003066363977268338,1,4,4
77,50,4843,0.0,0.009999999776482582,1.5807318687438965,0.08296170085668564,0.000829616968985647,1,2,2
78,4842,4843,0.0,0.009999999776482582,3.1464548110961914,0.30663639307022095,0.003066363977268338,1,4,4
79,51,4843,0.0,0.009999999776482582,1.5807318687438965,0.08296170085668564,0.000829616968985647,1,2,2
80,52,4843,0.0,0.009999999776482582,2.2149341106414795,0.17356202006340027,0.0017356202006340027,1,3,3
81,52,4842,0.0,0.009999999776482582,3.1464548110961914,0.30663639307022095,0.003066363977268338,1,4,4
82,53,3782,0.0,0.009999999776482582,1.2030802965164185,0.029011474922299385,0.0002901147527154535,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0677332878112793,0.009676179848611355,9.676179615780711e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2030802965164185,0.029011474922299385,0.0002901147527154535,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2030802965164185,0.029011474922299385,0.0002901147527154535,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0557390451431274,0.007962723262608051,7.962722884258255e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1122257709503174,0.016032250598073006,0.0001603224955033511,1,2,2
88,55,56,0.0,0.009999999776482582,1.1970359086990356,0.02814798429608345,0.0002814798499457538,1,2,2
89,56,57,0.0,0.009999999776482582,1.0759823322296143,0.010854622349143028,0.00010854622087208554,1,2,2
90,57,58,0.0,0.009999999776482582,1.0956425666809082,0.013663215562701225,0.0001366321521345526,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2030802965164185,0.029011474922299385,0.0002901147527154535,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.740684509277344,0.5343835353851318,0.5343834757804871,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.012790560722351,0.0018272256711497903,0.0018272254383191466,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.740684509277344,0.5343835353851318,0.005343835335224867,1,5,5
95,59,60,0.0,0.009999999776482582,3.757871150970459,0.39398157596588135,0.0039398157969117165,1,4,4
96,60,61,0.0,0.009999999776482582,3.757871150970459,0.39398157596588135,0.0039398157969117165,1,4,4
97,61,4844,0.0,0.009999999776482582,1.0866426229476929,0.01237751729786396,0.00012377517123240978,1,2,2
98,62,4845,0.0,0.009999999776482582,2.6310691833496094,0.23300987482070923,0.0023300987668335438,1,3,3
99,62,63,0.0,0.009999999776482582,2.409526824951172,0.20136098563671112,0.0020136097446084023,1,3,3
100,63,3796,0.0,0.009999999776482582,1.3148401975631714,0.04497717320919037,0.00044977173092775047,1,2,2
101,64,4846,0.0,0.009999999776482582,3.726372241973877,0.3894817531108856,0.0038948175497353077,1,4,4
102,64,65,0.0,0.009999999776482582,4.40347146987915,0.4862102270126343,0.004862102214246988,1,5,5
103,65,4846,0.0,0.009999999776482582,4.40347146987915,0.4862102270126343,0.004862102214246988,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.3070919513702393,0.18672741949558258,0.0018672741716727614,1,3,3
105,66,3494,0.0,0.009999999776482582,1.576830506324768,0.08240436017513275,0.0008240435854531825,1,2,2
106,66,67,0.0,0.009999999776482582,1.8514659404754639,0.12163800001144409,0.001216379925608635,1,2,2
107,68,4848,0.0,0.009999999776482582,2.4772162437438965,0.21103088557720184,0.0021103087347000837,1,3,3
108,68,69,0.0,0.009999999776482582,2.171762704849243,0.16739466786384583,0.0016739466227591038,1,3,3
109,69,3788,0.0,0.009999999776482582,4.104169845581055,0.4434528350830078,0.004434528294950724,1,5,5
110,70,3790,0.0,0.009999999776482582,3.017961263656616,0.288280189037323,0.002882801927626133,1,4,4
111,70,71,0.0,0.009999999776482582,2.7625949382781982,0.2517992854118347,0.002517992863431573,1,3,3
112,71,3788,0.0,0.009999999776482582,4.104169845581055,0.4434528350830078,0.004434528294950724,1,5,5
113,72,3790,0.0,0.009999999776482582,3.017961263656616,0.288280189037323,0.002882801927626133,1,4,4
114,72,3183,0.0,0.009999999776482582,2.786684036254883,0.2552405893802643,0.002552405931055546,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.2501652240753174,0.035737887024879456,0.00035737885627895594,1,2,2
116,73,3790,0.0,0.009999999776482582,3.017961263656616,0.288280189037323,0.002882801927626133,1,4,4
117,73,74,0.0,0.009999999776482582,1.8126682043075562,0.11609545350074768,0.0011609544744715095,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1935193538665771,0.027645625174045563,0.000276456237770617,1,2,2
119,75,3790,0.0,0.009999999776482582,3.017961263656616,0.288280189037323,0.002882801927626133,1,4,4
120,75,76,0.0,0.009999999776482582,1.098762035369873,0.0141088692471385,0.00014108869072515517,1,2,2
121,76,77,0.0,0.009999999776482582,1.0010184049606323,0.00014549160550814122,1.4549160596288857e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
123,78,79,0.0,0.009999999776482582,2.2037835121154785,0.17196907103061676,0.0017196906264871359,1,3,3
124,79,80,0.0,0.009999999776482582,4.069417953491211,0.43848827481269836,0.004384882748126984,1,5,5
125,81,82,0.0,0.009999999776482582,5.615269184112549,0.6593241691589355,0.006593241356313229,1,6,6
126,82,83,0.0,0.009999999776482582,2.020969867706299,0.14585284888744354,0.0014585284516215324,1,3,3
127,83,84,0.0,0.009999999776482582,1.6220810413360596,0.08886872231960297,0.000888687209226191,1,2,2
128,84,4783,0.0,0.009999999776482582,1.6220810413360596,0.08886872231960297,0.000888687209226191,1,2,2
129,85,86,0.0,0.009999999776482582,1.0861797332763672,0.012311387807130814,0.00012311387399677187,1,2,2
130,86,87,0.0,0.009999999776482582,1.2048346996307373,0.02926209196448326,0.0002926209126599133,1,2,2
131,87,88,0.0,0.009999999776482582,2.285527467727661,0.1836467832326889,0.0018364677671343088,1,3,3
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.5748567581176758,0.08212238550186157,0.0008212238317355514,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8804070949554443,0.12577244639396667,0.0012577244779095054,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8804070949554443,0.12577244639396667,0.0012577244779095054,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8804070949554443,0.12577244639396667,0.0012577244779095054,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8804070949554443,0.12577244639396667,0.0012577244779095054,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4969745874404907,0.07099637389183044,0.0007099637296050787,1,2,2
139,93,3797,0.0,0.009999999776482582,4.1908063888549805,0.4558295011520386,0.004558295011520386,1,5,5
140,93,94,0.0,0.009999999776482582,4.512007713317871,0.5017154216766357,0.0050171539187431335,1,5,5
141,94,3788,0.0,0.009999999776482582,4.512007713317871,0.5017154216766357,0.0050171539187431335,1,5,5
142,95,3575,0.0,0.009999999776482582,2.42271089553833,0.2032444179058075,0.0020324441138654947,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.42271089553833,0.2032444179058075,0.0020324441138654947,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4969745874404907,0.07099637389183044,0.0007099637296050787,1,2,2
145,96,97,0.0,0.009999999776482582,1.391333818435669,0.05590483546257019,0.0005590483197011054,1,2,2
146,97,98,0.0,0.009999999776482582,1.0094988346099854,0.0013569819275289774,1.3569819202530198e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.047113299369812,0.006730463355779648,6.730463064741343e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.047113299369812,0.006730463355779648,6.730463064741343e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4969745874404907,0.07099637389183044,0.0007099637296050787,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4969745874404907,0.07099637389183044,0.0007099637296050787,1,2,2
151,101,102,0.0,0.009999999776482582,1.2379733324050903,0.03399619460105896,0.00033996193087659776,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4969745874404907,0.07099637389183044,0.0007099637296050787,1,2,2
153,103,3781,0.0,0.009999999776482582,5.686004161834717,0.6694291830062866,0.006694291718304157,1,6,6
154,103,104,0.0,0.009999999776482582,5.848667144775391,0.69266676902771,0.006926667410880327,1,6,6
155,104,105,0.0,0.009999999776482582,5.848667144775391,0.69266676902771,0.006926667410880327,1,6,6
156,106,3497,0.0,0.009999999776482582,3.6831846237182617,0.3833121061325073,0.003833120921626687,1,4,4
157,106,3802,0.0,0.009999999776482582,3.6831846237182617,0.3833121061325073,0.003833120921626687,1,4,4
158,107,3802,0.0,0.009999999776482582,3.6645572185516357,0.3806510269641876,0.003806510241702199,1,4,4
159,108,3575,0.0,0.009999999776482582,2.42271089553833,0.2032444179058075,0.0020324441138654947,1,3,3
160,109,3575,0.0,0.009999999776482582,2.450730562210083,0.20724722743034363,0.0020724721252918243,1,3,3
161,109,3497,0.0,0.009999999776482582,2.450730562210083,0.20724722743034363,0.0020724721252918243,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4969745874404907,0.07099637389183044,0.0007099637296050787,1,2,2
163,110,3575,0.0,0.009999999776482582,2.42271089553833,0.2032444179058075,0.0020324441138654947,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.42271089553833,0.2032444179058075,0.0020324441138654947,1,3,3
165,111,3454,0.0,0.009999999776482582,2.587440013885498,0.22677713632583618,0.002267771400511265,1,3,3
166,111,112,0.0,0.009999999776482582,2.6044344902038574,0.2292049378156662,0.0022920493502169847,1,3,3
167,112,3497,0.0,0.009999999776482582,2.6044344902038574,0.2292049378156662,0.0022920493502169847,1,3,3
168,113,114,0.0,0.009999999776482582,1.0188448429107666,0.0026921287644654512,2.692128691705875e-05,1,2,2
169,114,115,0.0,0.009999999776482582,4.254761219024658,0.4649658799171448,0.004649658687412739,1,5,5
170,115,3497,0.0,0.009999999776482582,4.254761219024658,0.4649658799171448,0.004649658687412739,1,5,5
171,116,3497,0.0,0.009999999776482582,4.17113733291626,0.4530196189880371,0.004530196078121662,1,5,5
172,116,117,0.0,0.009999999776482582,4.17113733291626,0.4530196189880371,0.004530196078121662,1,5,5
173,117,118,0.0,0.009999999776482582,4.992307662963867,0.5703296661376953,0.005703296512365341,1,5,5
174,119,120,0.0,0.009999999776482582,1.764894723892212,0.10927067697048187,0.0010927066905423999,1,2,2
175,120,121,0.0,0.009999999776482582,1.7728873491287231,0.11041247844696045,0.0011041247053071856,1,2,2
176,121,122,0.0,0.009999999776482582,1.7728873491287231,0.11041247844696045,0.0011041247053071856,1,2,2
177,122,3574,0.0,0.009999999776482582,6.188398361206055,0.7411997318267822,0.007411997299641371,1,7,7
178,123,3574,0.0,0.009999999776482582,6.188398361206055,0.7411997318267822,0.007411997299641371,1,7,7
179,123,3494,0.0,0.009999999776482582,1.576830506324768,0.08240436017513275,0.0008240435854531825,1,2,2
180,124,3494,0.0,0.009999999776482582,2.165297508239746,0.16647109389305115,0.0016647109296172857,1,3,3
181,124,125,0.0,0.009999999776482582,2.165297508239746,0.16647109389305115,0.0016647109296172857,1,3,3
182,126,3803,0.0,0.009999999776482582,1.4348148107528687,0.06211640313267708,0.000621164042968303,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4348148107528687,0.06211640313267708,0.000621164042968303,1,2,2
184,128,129,0.0,0.009999999776482582,2.7151594161987305,0.24502277374267578,0.002450227737426758,1,3,3
185,129,130,0.0,0.009999999776482582,4.74424934387207,0.5348927974700928,0.005348927807062864,1,5,5
186,130,3809,0.0,0.009999999776482582,4.74424934387207,0.5348927974700928,0.005348927807062864,1,5,5
187,131,3830,0.0,0.009999999776482582,3.5593619346618652,0.3656231462955475,0.0036562313325703144,1,4,4
188,131,132,0.0,0.009999999776482582,3.4612574577331543,0.3516082167625427,0.0035160821862518787,1,4,4
189,132,133,0.0,0.009999999776482582,2.965865135192871,0.28083786368370056,0.002808378543704748,1,3,3
190,133,3830,0.0,0.009999999776482582,3.5593619346618652,0.3656231462955475,0.0036562313325703144,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.2382078170776367,0.3197439908981323,0.0031974399462342262,1,4,4
192,134,3625,0.0,0.009999999776482582,1.8624217510223389,0.1232030987739563,0.00123203091789037,1,2,2
193,135,3830,0.0,0.009999999776482582,3.5593619346618652,0.3656231462955475,0.0036562313325703144,1,4,4
194,135,136,0.0,0.009999999776482582,1.280373215675354,0.040053319185972214,0.0004005331720691174,1,2,2
195,136,137,0.0,0.009999999776482582,1.619332194328308,0.0884760320186615,0.0008847602875903249,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.62259578704834,0.3746565580368042,0.00374656543135643,1,4,4
197,138,3833,0.0,0.009999999776482582,2.555616855621338,0.2222309708595276,0.002222309587523341,1,3,3
198,138,3834,0.0,0.009999999776482582,2.976578950881958,0.28236842155456543,0.0028236841317266226,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.976578950881958,0.28236842155456543,0.0028236841317266226,1,3,3
200,139,3833,0.0,0.009999999776482582,1.8860580921173096,0.12657973170280457,0.0012657972984015942,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.0471396446228027,0.14959140121936798,0.0014959139516577125,1,3,3
202,140,3842,0.0,0.009999999776482582,3.6588213443756104,0.37983161211013794,0.0037983160000294447,1,4,4
203,140,141,0.0,0.009999999776482582,4.990292549133301,0.5700417757034302,0.005700417794287205,1,5,5
204,141,3842,0.0,0.009999999776482582,4.990292549133301,0.5700417757034302,0.005700417794287205,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.6777443885803223,0.2396777719259262,0.0023967777378857136,1,3,3
206,142,143,0.0,0.009999999776482582,5.816831588745117,0.6881188154220581,0.0068811881355941296,1,6,6
207,143,144,0.0,0.009999999776482582,6.322193622589111,0.7603133916854858,0.00760313356295228,1,7,7
208,144,145,0.0,0.009999999776482582,6.322193622589111,0.7603133916854858,0.00760313356295228,1,7,7
209,145,3830,0.0,0.009999999776482582,5.154943466186523,0.5935633778572083,0.005935633555054665,1,6,6
210,146,3830,0.0,0.009999999776482582,3.5593619346618652,0.3656231462955475,0.0036562313325703144,1,4,4
211,146,147,0.0,0.009999999776482582,1.4412500858306885,0.06303572654724121,0.0006303572445176542,1,2,2
212,147,148,0.0,0.009999999776482582,1.4412500858306885,0.06303572654724121,0.0006303572445176542,1,2,2
213,149,3561,0.0,0.009999999776482582,3.5109784603118896,0.35871121287345886,0.0035871120635420084,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6832821369171143,0.09761173278093338,0.0009761173278093338,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.5109784603118896,0.35871121287345886,0.18114915490150452,5,4,20
216,150,3561,0.0,0.009999999776482582,3.5109784603118896,0.35871121287345886,0.0035871120635420084,1,4,4
217,150,4852,0.0,0.009999999776482582,1.255942463874817,0.0365632139146328,0.0003656321205198765,1,2,2
218,151,4852,0.0,0.009999999776482582,2.956146717071533,0.2794495224952698,0.0027944950852543116,1,3,3
219,151,4853,0.0,0.009999999776482582,4.039734840393066,0.43424779176712036,0.004342477768659592,1,5,5
220,152,3866,0.0,0.009999999776482582,2.3337137699127197,0.19053053855895996,0.0019053053110837936,1,3,3
221,152,3561,0.0,0.009999999776482582,3.5109784603118896,0.35871121287345886,0.0035871120635420084,1,4,4
222,153,3561,0.0,0.009999999776482582,3.5109784603118896,0.35871121287345886,0.0035871120635420084,1,4,4
223,153,4852,0.0,0.009999999776482582,2.0630431175231934,0.15186330676078796,0.001518632983788848,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.5109784603118896,0.35871121287345886,0.18114915490150452,5,4,20
225,154,3561,0.0,0.009999999776482582,3.5109784603118896,0.35871121287345886,0.0035871120635420084,1,4,4
226,154,155,0.0,0.009999999776482582,1.470949649810791,0.06727852672338486,0.0006727852742187679,1,2,2
227,155,3561,0.0,0.009999999776482582,3.5109784603118896,0.35871121287345886,0.0035871120635420084,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.101340413093567,0.014477205462753773,0.00014477205695584416,1,2,2
229,156,3866,0.0,0.009999999776482582,3.231001138687134,0.318714439868927,0.0031871444080024958,1,4,4
230,156,4853,0.0,0.009999999776482582,4.039734840393066,0.43424779176712036,0.004342477768659592,1,5,5
231,157,4852,0.0,0.009999999776482582,1.9548399448394775,0.13640570640563965,0.0013640570687130094,1,2,2
232,157,3561,0.0,0.009999999776482582,3.5109784603118896,0.35871121287345886,0.0035871120635420084,1,4,4
233,158,159,0.0,0.009999999776482582,3.6502580642700195,0.3786082863807678,0.0037860828451812267,1,4,4
234,159,160,0.0,0.009999999776482582,3.6502580642700195,0.3786082863807678,0.0037860828451812267,1,4,4
235,160,161,0.0,0.009999999776482582,2.207733154296875,0.172533318400383,0.0017253331607207656,1,3,3
236,161,162,0.0,0.009999999776482582,1.8618252277374268,0.12311790138483047,0.0012311789905652404,1,2,2
237,163,164,0.0,0.009999999776482582,2.6742658615112305,0.23918083310127258,0.0023918082006275654,1,3,3
238,164,165,0.0,0.009999999776482582,2.6742658615112305,0.23918083310127258,0.0023918082006275654,1,3,3
239,165,166,0.0,0.009999999776482582,1.604640007019043,0.08637713640928268,0.0008637713617645204,1,2,2
240,3517,3606,0.0,0.009999999776482582,3.02107834815979,0.28872546553611755,0.0028872545808553696,1,4,4
241,167,3606,0.0,0.009999999776482582,3.6659915447235107,0.3808559477329254,0.0038085593841969967,1,4,4
242,167,3517,0.0,0.009999999776482582,3.6659915447235107,0.3808559477329254,0.0038085593841969967,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.87770414352417,0.2682434320449829,0.0026824341621249914,1,3,3
244,168,3847,0.0,0.009999999776482582,4.350409984588623,0.478630006313324,0.004786300007253885,1,5,5
245,168,3606,0.0,0.009999999776482582,4.350409984588623,0.478630006313324,0.004786300007253885,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.5109784603118896,0.35871121287345886,0.18114915490150452,5,4,20
247,169,3847,0.0,0.009999999776482582,2.103959083557129,0.15770842134952545,0.0015770841855555773,1,3,3
248,169,3865,0.0,0.009999999776482582,2.780099868774414,0.25429999828338623,0.0025430000387132168,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.780099868774414,0.25429999828338623,0.12842150032520294,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.8012444972991943,0.2573206424713135,0.0025732063222676516,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.8012444972991943,0.2573206424713135,0.12994691729545593,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0945335626602173,0.013504802249372005,0.00013504801609087735,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.8012444972991943,0.2573206424713135,0.12994691729545593,5,3,15
254,170,3816,0.0,0.009999999776482582,2.8012444972991943,0.2573206424713135,0.0025732063222676516,1,3,3
255,170,3606,0.0,0.009999999776482582,2.87770414352417,0.2682434320449829,0.0026824341621249914,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.87770414352417,0.2682434320449829,0.0026824341621249914,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.5109784603118896,0.35871121287345886,0.0035871120635420084,1,4,4
258,171,4107,0.0,0.009999999776482582,1.7370247840881348,0.10528925061225891,0.0010528925340622663,1,2,2
259,171,172,0.0,0.009999999776482582,1.6222825050354004,0.08889749646186829,0.0008889749296940863,1,2,2
260,172,4107,0.0,0.009999999776482582,1.7370247840881348,0.10528925061225891,0.0010528925340622663,1,2,2
