node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
27,0,1,3.7543458938598633,0.6310790777206421,0.3394301235675812,0.32314613461494446,0.06177366152405739,0.15249882638454437,0.0492686964571476,0.07388252019882202,0.1664937138557434,0.09878500550985336,0.07415138930082321
28,0,1,3.0359385013580322,0.4122118353843689,0.1733764410018921,0.39414656162261963,0.08876662701368332,0.19645898044109344,0.055425792932510376,0.09182559698820114,0.0683748796582222,0.05621122568845749,0.048790328204631805
29,0,1,2.574265956878662,0.326244056224823,0.14478416740894318,0.5178294777870178,0.09295890480279922,0.14775961637496948,0.0505521334707737,0.046115800738334656,0.06362102180719376,0.03657905012369156,0.04458409547805786
30,0,1,1.0641191005706787,0.012875011190772057,0.005307341925799847,0.97845059633255,0.0002528179611545056,0.015011860057711601,0.00020205731561873108,0.0007754492107778788,0.00250587472692132,0.002005192218348384,0.0007962753879837692
31,0,1,1.0843161344528198,0.016582634299993515,0.006482104305177927,0.9667894840240479,0.0077009042724967,0.01640179380774498,0.001182370469905436,0.0014433467295020819,0.005053895525634289,0.0007757761632092297,0.000652432267088443
32,0,1,1.1365022659301758,0.023829733952879906,0.006184871308505535,0.9440951347351074,0.006387573201209307,0.03793184086680412,0.0016396621940657496,0.0037608970887959003,0.003923882730305195,0.0011578237172216177,0.0011031648609787226
33,0,1,1.3667813539505005,0.07574416697025299,0.03335260972380638,0.8808756470680237,0.011243117973208427,0.06105159595608711,0.003751169191673398,0.009725826792418957,0.022286901250481606,0.005616168025881052,0.005449539981782436
34,0,1,3.1368308067321777,0.44582897424697876,0.20081058144569397,0.34748661518096924,0.1497228592634201,0.14458931982517242,0.0823037326335907,0.07508684694766998,0.09783884882926941,0.059325672686100006,0.04364606365561485
35,0,1,1.4809823036193848,0.08814090490341187,0.02775592729449272,0.7843424677848816,0.08106479048728943,0.08201479911804199,0.01421398762613535,0.010607958771288395,0.019598932936787605,0.004279457498341799,0.003877536626532674
36,0,1,1.6803404092788696,0.12501749396324158,0.039751432836055756,0.7300030589103699,0.07604441791772842,0.10773419588804245,0.021212048828601837,0.025254780426621437,0.0228876993060112,0.008312270045280457,0.008551464416086674
37,0,1,2.9065322875976562,0.3755132555961609,0.14735926687717438,0.36573782563209534,0.11853112280368805,0.19486165046691895,0.1320158839225769,0.041494276374578476,0.07564821094274521,0.043965283781290054,0.027745762839913368
38,0,1,2.4162516593933105,0.2846900224685669,0.11766909062862396,0.5309066772460938,0.08772687613964081,0.17082315683364868,0.05129782482981682,0.041576337069272995,0.06256058067083359,0.03188280761241913,0.023225706070661545
39,0,1,1.7382646799087524,0.1549902707338333,0.07074841856956482,0.7880252599716187,0.029317807406187057,0.07502500712871552,0.019504262134432793,0.017379039898514748,0.019774505868554115,0.024821914732456207,0.026152001693844795
40,0,1,1.0051933526992798,0.0008233855478465557,0.0001163972046924755,0.9975571632385254,0.00028022119658999145,0.0019417557632550597,3.4207441785838455e-05,7.013852882664651e-05,6.916739221196622e-05,2.9945238566142507e-05,1.728457755234558e-05
41,0,1,1.3819260597229004,0.0703149065375328,0.02250576950609684,0.8487957715988159,0.0401725135743618,0.06614360958337784,0.009050807915627956,0.013331531547009945,0.01155212800949812,0.005448271986097097,0.005505370441824198
42,0,1,1.11097252368927,0.02067231573164463,0.0068844277411699295,0.9585248827934265,0.006928528659045696,0.022493982687592506,0.0012325749266892672,0.003935620188713074,0.003707225201651454,0.0011608353815972805,0.0020163676235824823
43,0,1,1.2304421663284302,0.04273923859000206,0.014027045108377934,0.9144356846809387,0.012320670299232006,0.04764591529965401,0.0028717766981571913,0.008698851801455021,0.007980402559041977,0.0028095170855522156,0.0032371252309530973
44,0,1,1.6687514781951904,0.1402343511581421,0.0638548880815506,0.782277524471283,0.03624383732676506,0.0894753634929657,0.012034433893859386,0.01611398346722126,0.03967138007283211,0.014643761329352856,0.009539742954075336
45,0,1,1.24819016456604,0.04509247839450836,0.013766772113740444,0.8969258069992065,0.02623755857348442,0.05099157616496086,0.005765297915786505,0.00631302036345005,0.008099472150206566,0.0027469664346426725,0.002920333296060562
46,0,1,2.8015170097351074,0.3642427921295166,0.15269030630588531,0.4117675721645355,0.13440079987049103,0.16286823153495789,0.0821768045425415,0.05609627813100815,0.07722842693328857,0.04391089826822281,0.03155098110437393
47,0,1,1.6203300952911377,0.12164799869060516,0.04718487709760666,0.7864343523979187,0.032217178493738174,0.10301980376243591,0.010974409058690071,0.02016933634877205,0.025310100987553596,0.011201281100511551,0.010673491284251213
48,0,1,1.890984058380127,0.21220554411411285,0.1213172897696495,0.771424412727356,0.012640709057450294,0.07066300511360168,0.011505337432026863,0.012449351139366627,0.08714496344327927,0.022227182984352112,0.011945143342018127
49,0,1,1.6785690784454346,0.1176193431019783,0.029544152319431305,0.6826253533363342,0.13654741644859314,0.10443547368049622,0.023445896804332733,0.023401644080877304,0.015264767222106457,0.007072985637933016,0.007206399459391832
50,0,1,1.2203776836395264,0.03762459754943848,0.008774389512836933,0.9017638564109802,0.023685986176133156,0.05562794581055641,0.004051347728818655,0.006096418481320143,0.00537095544859767,0.0017826466355472803,0.0016207873122766614
51,0,1,1.7148770093917847,0.13766232132911682,0.0507672056555748,0.73794025182724,0.04695887118577957,0.12600216269493103,0.019626934081315994,0.018704483285546303,0.03154920041561127,0.010056882165372372,0.00916112307459116
52,0,1,1.1372264623641968,0.022883309051394463,0.00468504149466753,0.9327935576438904,0.02655506134033203,0.028045568615198135,0.0035578757524490356,0.004362800158560276,0.0028731485363096,0.0005934674991294742,0.001218425459228456
53,0,1,1.2001551389694214,0.033563584089279175,0.0070999921299517155,0.9098609089851379,0.01858726516366005,0.056275930255651474,0.0033173065166920424,0.004858698695898056,0.004237319342792034,0.001596097950823605,0.001266574952751398
54,0,1,1.040423035621643,0.006427409593015909,0.0009324148995801806,0.9798072576522827,0.0041816867887973785,0.014313921332359314,0.0003705180424731225,0.00039433847996406257,0.0007576397620141506,8.723565406398848e-05,8.753950532991439e-05
55,0,1,1.115971565246582,0.020055649802088737,0.004983263090252876,0.9513828754425049,0.005414592567831278,0.03475463390350342,0.0012182460632175207,0.0022465528454631567,0.0027487187180668116,0.000978802447207272,0.0012557420413941145
56,0,1,1.5420705080032349,0.09625379741191864,0.02687878906726837,0.7713773846626282,0.07584719359874725,0.08537005633115768,0.01994127593934536,0.020585408434271812,0.013886221684515476,0.007061423733830452,0.005931141786277294
57,0,1,3.264047622680664,0.5209572315216064,0.28217411041259766,0.3986726701259613,0.11244041472673416,0.10224053263664246,0.05700186640024185,0.04747045785188675,0.1526280790567398,0.08372391760349274,0.04582211375236511
58,0,1,1.1252610683441162,0.021241405978798866,0.00478138355538249,0.941447913646698,0.016583260148763657,0.03240427374839783,0.001957104541361332,0.002826059702783823,0.0028289868496358395,0.0011180092114955187,0.0008343872032128274
59,0,1,1.823960781097412,0.15225565433502197,0.04935282841324806,0.6402599811553955,0.15595929324626923,0.09731899201869965,0.03542244806885719,0.021686382591724396,0.025638215243816376,0.013842704705893993,0.009871908463537693
60,0,1,2.3164515495300293,0.3241833448410034,0.19445550441741943,0.7520132064819336,0.0029859773349016905,0.03421733155846596,0.006231718230992556,0.010096177458763123,0.03734293952584267,0.10055150091648102,0.05656106397509575
61,0,1,1.0000642538070679,9.180283086607233e-06,1.6680817838121698e-09,0.9999679327011108,1.439034349459689e-07,3.1971805583452806e-05,3.284762684074849e-09,1.2766359525073767e-08,1.6012074999238735e-09,1.3747241192629822e-11,5.312707912485948e-11
62,0,1,1.025578260421753,0.003717817133292556,9.11142851691693e-05,0.9856247901916504,0.004218334332108498,0.00965261273086071,0.00010918352927546948,0.00030403677374124527,5.2429266361286864e-05,2.2066966266720556e-05,1.6618052541161887e-05
63,0,1,1.3345129489898682,0.07490554451942444,0.038739968091249466,0.90283203125,0.006307139061391354,0.0429752841591835,0.0030563927721232176,0.006089404225349426,0.02743443101644516,0.007582622580230236,0.0037229140289127827
64,0,1,1.4907761812210083,0.08560007810592651,0.022127429023385048,0.8000128865242004,0.026003774255514145,0.12862072885036469,0.008700529113411903,0.014534774236381054,0.013324229046702385,0.004953316878527403,0.00384988309815526
65,0,1,1.2305407524108887,0.040422357618808746,0.010697093792259693,0.8943321108818054,0.03383361175656319,0.050379060208797455,0.005924826487898827,0.004833327606320381,0.0072038257494568825,0.0016307932091876864,0.0018624750664457679
66,0,1,2.962719678878784,0.40556660294532776,0.17882582545280457,0.39196914434432983,0.11208587139844894,0.18301907181739807,0.07612939178943634,0.05797051265835762,0.08528655022382736,0.0568821094930172,0.036657169461250305
67,0,1,1.5699338912963867,0.10758768767118454,0.03738366439938545,0.7832674980163574,0.05028469115495682,0.09679353982210159,0.015288027003407478,0.016982534900307655,0.01970229670405388,0.010013085789978504,0.007668284233659506
68,0,1,1.342822551727295,0.06468565762042999,0.022444292902946472,0.867119550704956,0.02445773407816887,0.07061617821455002,0.007111317943781614,0.008250842802226543,0.015284061431884766,0.0037467440124601126,0.0034134879242628813
69,0,1,3.022050380706787,0.41906774044036865,0.1860048770904541,0.3796915113925934,0.127283975481987,0.1658376008272171,0.0689878910779953,0.07219404727220535,0.0905119925737381,0.05365872010588646,0.04183415323495865
70,0,1,1.1244206428527832,0.025199130177497864,0.010606789030134678,0.9559338092803955,0.011430575512349606,0.016222938895225525,0.001633854815736413,0.004171810578554869,0.006968597881495953,0.0013547708513215184,0.0022834206465631723
71,0,1,2.3776097297668457,0.25760921835899353,0.08686831593513489,0.4927845895290375,0.12838783860206604,0.18682460486888885,0.04938849061727524,0.05574614927172661,0.03776763379573822,0.028120506554841995,0.020980175584554672
72,0,1,2.0691723823547363,0.18832331895828247,0.050834864377975464,0.5495192408561707,0.16148324310779572,0.13936597108840942,0.059723831713199615,0.03907273709774017,0.02539731189608574,0.011554629541933537,0.013882925733923912
73,0,1,1.895777702331543,0.17769469320774078,0.07103779166936874,0.6981753706932068,0.04803897812962532,0.12962469458580017,0.025916943326592445,0.02720635011792183,0.03924587741494179,0.016859684139490128,0.014932231046259403
74,0,1,2.4915215969085693,0.28609350323677063,0.10431284457445145,0.478224515914917,0.12327712029218674,0.17580552399158478,0.06303625553846359,0.055343907326459885,0.04634236916899681,0.03135620802640915,0.026614269241690636
75,0,2,2.3628392219543457,0.22484591603279114,0.04307801276445389,0.24517026543617249,0.4528329372406006,0.13174191117286682,0.10222665220499039,0.024950213730335236,0.0254374910145998,0.010629390366375446,0.007011129055172205
76,0,1,1.2430930137634277,0.045016124844551086,0.01469793263822794,0.9072495698928833,0.015697497874498367,0.05127603933215141,0.00351723306812346,0.007561757694929838,0.007420200388878584,0.004000402055680752,0.003277330659329891
77,0,1,1.5447053909301758,0.09287083894014359,0.02150825783610344,0.7500953674316406,0.09271480143070221,0.0938064381480217,0.024807116016745567,0.017067987471818924,0.012044917792081833,0.00478346087038517,0.004679878707975149
78,0,1,1.6329046487808228,0.1267435997724533,0.05189806595444679,0.7999184727668762,0.024220339953899384,0.09166253358125687,0.008848115801811218,0.023452434688806534,0.02050533890724182,0.017270520329475403,0.014122207649052143
79,0,1,1.1020724773406982,0.0175815187394619,0.004285336006432772,0.9509363770484924,0.015831422060728073,0.025555336847901344,0.0016709015471860766,0.0017206796910613775,0.0031158628407865763,0.000530797231476754,0.0006386759923771024
80,0,1,2.19500732421875,0.2805338501930237,0.1568836122751236,0.7121063470840454,0.029315989464521408,0.06252188235521317,0.015759620815515518,0.02341260388493538,0.0736248791217804,0.05121743306517601,0.03204130008816719
81,0,1,1.2606450319290161,0.05767005309462547,0.029192928224802017,0.9242600202560425,0.004649210721254349,0.034306593239307404,0.0023546800948679447,0.005236579105257988,0.01993549056351185,0.005107262637466192,0.004150175489485264
82,0,1,1.4074490070343018,0.07701482623815536,0.026868321001529694,0.8528130054473877,0.029488615691661835,0.06704495847225189,0.007310499902814627,0.016474653035402298,0.011305884458124638,0.009426144883036613,0.006136289797723293
83,0,1,2.2462313175201416,0.24616122245788574,0.09732597321271896,0.5462403893470764,0.1438876986503601,0.13237999379634857,0.04028232768177986,0.039883606135845184,0.04927242919802666,0.025534801185131073,0.022518744692206383
84,0,1,1.7333523035049438,0.14909625053405762,0.06333091109991074,0.7560545802116394,0.06088487431406975,0.07342058420181274,0.020491082221269608,0.025817982852458954,0.034392762929201126,0.013649736531078815,0.015288409776985645
85,0,1,1.8018723726272583,0.14782777428627014,0.04753509908914566,0.6829477548599243,0.07665742933750153,0.14125008881092072,0.029689282178878784,0.021920306608080864,0.029036400839686394,0.00870728399604559,0.009791417047381401
86,0,1,1.820330262184143,0.16718421876430511,0.07142025232315063,0.7296205163002014,0.059168148785829544,0.09165894985198975,0.021041102707386017,0.02709103748202324,0.03700226545333862,0.019580520689487457,0.01483746338635683
87,0,1,2.809016227722168,0.36811649799346924,0.1566937267780304,0.4266444146633148,0.11615291237831116,0.17268431186676025,0.06456993520259857,0.06325472891330719,0.07633371651172638,0.04342276230454445,0.03693725913763046
88,0,1,1.9346802234649658,0.17314547300338745,0.05659962445497513,0.6322221755981445,0.1089649647474289,0.13174673914909363,0.04042009264230728,0.030046449974179268,0.030794788151979446,0.01383212674409151,0.01197271142154932
89,0,1,2.7826995849609375,0.35571902990341187,0.14435379207134247,0.4055151343345642,0.15659698843955994,0.14518600702285767,0.0934755727648735,0.05487247556447983,0.06436838209629059,0.04592578113079071,0.03405962511897087
90,0,1,2.3310818672180176,0.23920980095863342,0.07007892429828644,0.44543778896331787,0.2069021463394165,0.15979108214378357,0.07085173577070236,0.04693840071558952,0.0333038754761219,0.019656052812933922,0.017118999734520912
91,0,2,2.3275961875915527,0.2289315164089203,0.05610701069235802,0.2821817696094513,0.459670752286911,0.09810632467269897,0.06743476539850235,0.036499351263046265,0.027351733297109604,0.014634485356509686,0.014120790176093578
92,0,1,2.3785223960876465,0.24597255885601044,0.07005828619003296,0.36219221353530884,0.3246743679046631,0.12266659736633301,0.07393971085548401,0.0464688278734684,0.03649083152413368,0.016605788841843605,0.01696166582405567
93,0,1,1.340382695198059,0.06200603395700455,0.019114192575216293,0.8648615479469299,0.02921353466808796,0.06903412938117981,0.0061277528293430805,0.011648937128484249,0.010522980242967606,0.004631555173546076,0.0039596580900251865
94,0,1,1.3084017038345337,0.0586274117231369,0.02081431820988655,0.8821321129798889,0.020596198737621307,0.06356115639209747,0.0055197118781507015,0.007376466877758503,0.013499097898602486,0.004083835519850254,0.003231384325772524
95,0,1,1.4734151363372803,0.08957259356975555,0.03134552016854286,0.8299816846847534,0.03617772087454796,0.07049933820962906,0.012051000259816647,0.019944777712225914,0.014953752979636192,0.009204485453665257,0.0071872808039188385
96,0,1,1.0905526876449585,0.016040341928601265,0.00443463446572423,0.9557569622993469,0.019017377868294716,0.016298437491059303,0.0029857009649276733,0.0015070246299728751,0.00332237989641726,0.00044454136514104903,0.0006677130586467683
97,0,1,1.4422613382339478,0.08345925807952881,0.02897009067237377,0.8343886733055115,0.02957264706492424,0.0847003385424614,0.009463274851441383,0.012904901057481766,0.016021884977817535,0.007468117866665125,0.005480088759213686
98,0,1,1.116517186164856,0.01828945055603981,0.0023487687576562166,0.935046911239624,0.029299527406692505,0.027994496747851372,0.0028942900244146585,0.002415933646261692,0.0016286454629153013,0.00030186702497303486,0.00041825618245638907
99,0,1,1.361494541168213,0.07454048842191696,0.03271201625466347,0.8724664449691772,0.0245246272534132,0.05395570769906044,0.010254571214318275,0.00608663959428668,0.025171425193548203,0.004693004302680492,0.0028475846629589796
100,0,1,1.9193501472473145,0.21487584710121155,0.11934301257133484,0.7783880829811096,0.02495676651597023,0.04739101231098175,0.010458485223352909,0.019462762400507927,0.05182163044810295,0.04137314483523369,0.02614823915064335
101,0,1,2.0683155059814453,0.21843549609184265,0.09402713924646378,0.6651094555854797,0.039778534322977066,0.15337030589580536,0.013627387583255768,0.03408714011311531,0.040776241570711136,0.03207194432616234,0.02117895521223545
102,0,1,2.2014260292053223,0.20562061667442322,0.04855474829673767,0.39329978823661804,0.3317546248435974,0.11790671944618225,0.07535891234874725,0.03312521055340767,0.026048704981803894,0.01250548753887415,0.010000557638704777
103,0,1,1.6141231060028076,0.09978797286748886,0.017222993075847626,0.5788754820823669,0.33529528975486755,0.03544012829661369,0.024864420294761658,0.008301744237542152,0.007892592810094357,0.004628486931324005,0.004701912868767977
104,0,1,2.060270071029663,0.19625353813171387,0.06398054957389832,0.559051513671875,0.14768142998218536,0.15384197235107422,0.05339506268501282,0.0220494382083416,0.03719848394393921,0.016945017501711845,0.009837049059569836
105,0,1,2.041293144226074,0.191549152135849,0.06113283708691597,0.5699472427368164,0.15107470750808716,0.14508871734142303,0.04077908769249916,0.03197745606303215,0.03143833577632904,0.015259373001754284,0.014435126446187496
106,0,1,2.9288241863250732,0.402877539396286,0.181901752948761,0.423225075006485,0.12957333028316498,0.13381360471248627,0.061331018805503845,0.0701553151011467,0.07302625477313995,0.06025048717856407,0.048624999821186066
107,0,1,2.205197811126709,0.2167370766401291,0.06366565823554993,0.5414294600486755,0.08050781488418579,0.23212797939777374,0.03303980454802513,0.04922933131456375,0.03162846341729164,0.018005453050136566,0.01403173990547657
108,0,1,1.3405814170837402,0.055234286934137344,0.009399709291756153,0.8046032190322876,0.1129324659705162,0.054272569715976715,0.009702488780021667,0.009089592844247818,0.0053602345287799835,0.0014395464677363634,0.0025999287609010935
109,0,1,1.986088752746582,0.17574207484722137,0.04981750622391701,0.6095260977745056,0.11289805173873901,0.14262384176254272,0.04170753434300423,0.043426938354969025,0.022807670757174492,0.013994564302265644,0.013015271164476871
110,0,1,1.2557872533798218,0.0447516068816185,0.011729385703802109,0.8921335935592651,0.02674149163067341,0.055441662669181824,0.004727232735604048,0.009226623922586441,0.006432660855352879,0.0021661496721208096,0.0031305754091590643
111,0,1,1.2415945529937744,0.045167915523052216,0.015220586210489273,0.9150974750518799,0.006290974095463753,0.05191175267100334,0.0025806238409131765,0.008898607455193996,0.007133697625249624,0.004132959991693497,0.0039539276622235775
112,0,1,1.2934811115264893,0.04944854974746704,0.01074668113142252,0.8550270795822144,0.06357134878635406,0.05377470329403877,0.006834719330072403,0.010045558214187622,0.005675030872225761,0.0022027811501175165,0.002868869574740529
113,0,1,2.5265793800354004,0.28662392497062683,0.09791593253612518,0.43856874108314514,0.15017057955265045,0.19364634156227112,0.059794459491968155,0.05990389734506607,0.04192347824573517,0.03144745156168938,0.02454499714076519
114,0,1,1.6125024557113647,0.10260507464408875,0.021578185260295868,0.6307506561279297,0.24235622584819794,0.0701419785618782,0.02712271921336651,0.008050192147493362,0.015866219997406006,0.003021538257598877,0.0026904274709522724
115,0,1,1.3994331359863281,0.07236885279417038,0.02186710387468338,0.8379173874855042,0.028923900797963142,0.09339018166065216,0.007975548505783081,0.009925971738994122,0.014182456769049168,0.004606612026691437,0.003078036941587925
116,0,1,1.2016102075576782,0.03614025563001633,0.010483999736607075,0.9073355197906494,0.03596646338701248,0.0344821959733963,0.007191512733697891,0.00454019196331501,0.007613610476255417,0.0012165778316557407,0.001653812127187848
117,0,1,1.5132757425308228,0.09929344058036804,0.03709762170910835,0.7962554097175598,0.05353131517767906,0.09123816341161728,0.011641189455986023,0.01023629680275917,0.025769386440515518,0.006745204795151949,0.004583030939102173
118,0,1,1.0856027603149414,0.015129044651985168,0.004142970312386751,0.9520129561424255,0.030190231278538704,0.007771551609039307,0.005276045762002468,0.0006061429157853127,0.003572885412722826,0.00023811821301933378,0.00033196646836586297
119,0,1,1.4253106117248535,0.07840767502784729,0.025212878361344337,0.8179958462715149,0.07051418721675873,0.0602816604077816,0.012282123789191246,0.01371318381279707,0.013876895420253277,0.006202181801199913,0.0051338025368750095
120,0,1,2.2413270473480225,0.2540014386177063,0.10952717810869217,0.6103293299674988,0.06381931155920029,0.1410508006811142,0.0330340750515461,0.04223937913775444,0.05631023272871971,0.026723353192210197,0.02649359591305256
121,0,1,1.4618043899536133,0.08613134920597076,0.028798997402191162,0.8231790661811829,0.03613660857081413,0.08639661222696304,0.012107312679290771,0.013381279073655605,0.016145823523402214,0.006273737642914057,0.006379436235874891
122,0,1,3.832368850708008,0.6632633805274963,0.36948466300964355,0.3216819167137146,0.07914543151855469,0.1125355064868927,0.05917764827609062,0.05797484889626503,0.175699383020401,0.11627385765314102,0.07751142978668213
123,0,1,2.8057212829589844,0.36819860339164734,0.15748348832130432,0.4575102627277374,0.07451251894235611,0.1945694088935852,0.04420150816440582,0.0717228502035141,0.06357785314321518,0.05265458673238754,0.0412510447204113
124,0,1,1.242640495300293,0.04460499808192253,0.014202956110239029,0.8864505887031555,0.05385846272110939,0.0310241486877203,0.009621420875191689,0.004842385649681091,0.009413337334990501,0.0020940364338457584,0.0026955828070640564
125,0,1,1.081735610961914,0.013341555371880531,0.0023786290548741817,0.9596343040466309,0.011468932963907719,0.02387159690260887,0.001140050939284265,0.0015064050676301122,0.0016328964848071337,0.00030677791801281273,0.0004389546811580658
126,0,1,2.744142532348633,0.3388393819332123,0.12810879945755005,0.43378913402557373,0.0862804427742958,0.22513790428638458,0.049615565687417984,0.07706807553768158,0.05180370807647705,0.042686738073825836,0.03361834958195686
127,0,1,2.6463570594787598,0.3278149664402008,0.13231585919857025,0.4145757853984833,0.18043899536132812,0.1587776392698288,0.06995958834886551,0.043932151049375534,0.0573856346309185,0.04868445545434952,0.02624577283859253
128,0,2,2.160097360610962,0.19448110461235046,0.04107557609677315,0.2780902087688446,0.5319468975067139,0.08287172764539719,0.04371224716305733,0.02230329066514969,0.015143375843763351,0.015185119584202766,0.010747079737484455
129,0,1,2.109156370162964,0.22609667479991913,0.0966368019580841,0.6258776187896729,0.08592759817838669,0.13174700736999512,0.02583734132349491,0.03397363796830177,0.05294490605592728,0.024239689111709595,0.019452206790447235
130,0,1,2.0537519454956055,0.20670074224472046,0.08023537695407867,0.6642281413078308,0.0477130152285099,0.13853593170642853,0.02210652455687523,0.04718099534511566,0.03059525601565838,0.026533547788858414,0.02310657873749733
