node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,1.2647349834442139,0.037819284945726395,0.005593256093561649,0.7939565777778625,0.17458109557628632,0.020815953612327576,0.002361455699428916,0.002691552508622408,0.0036610013339668512,0.0011593534145504236,0.0007729015778750181
22,0,1,1.3728249073028564,0.05326070263981819,0.013768712058663368,0.7357231974601746,0.22351422905921936,0.016587911173701286,0.0038859799969941378,0.006520026363432407,0.006457446608692408,0.005069404374808073,0.0022418610751628876
23,0,1,1.390804648399353,0.055829234421253204,0.018904946744441986,0.77574622631073,0.14918969571590424,0.04201546311378479,0.006202614400535822,0.007940929383039474,0.01051284559071064,0.004096299409866333,0.004295802675187588
24,0,1,1.013730525970459,0.001961503643542528,0.00022953093866817653,0.9898092746734619,0.007979638874530792,0.0018202061764895916,3.910116356564686e-05,0.00012231676373630762,1.3717529327550437e-05,7.544878462795168e-05,0.00014036463107913733
25,0,1,1.1982531547546387,0.028321878984570503,0.0059726485051214695,0.8596692681312561,0.11325773596763611,0.015687650069594383,0.0021095769479870796,0.0033032032661139965,0.002886755857616663,0.0019566258415579796,0.001129266689531505
26,0,1,1.1958281993865967,0.027975456789135933,0.005811347626149654,0.8581646084785461,0.11721256375312805,0.01427518855780363,0.0013822600012645125,0.003153966972604394,0.0026838392950594425,0.0020090334583073854,0.0011184748727828264
27,0,1,2.178156614303589,0.1683080941438675,0.08935034275054932,0.5299855470657349,0.22046400606632233,0.09005023539066315,0.029567359015345573,0.040582481771707535,0.03460824489593506,0.029675737023353577,0.02506636269390583
28,0,1,1.5479803085327148,0.0782829001545906,0.04528099298477173,0.8009393811225891,0.08983313292264938,0.03305688872933388,0.011134606786072254,0.01975497417151928,0.011133247055113316,0.015090739354491234,0.019057007506489754
29,0,1,2.0634946823120117,0.15192781388759613,0.08896984159946442,0.5600422620773315,0.23893561959266663,0.061055734753608704,0.024187561124563217,0.026808900758624077,0.03807114064693451,0.023997442796826363,0.026901260018348694
30,0,1,1.483522653579712,0.06907466799020767,0.03102889657020569,0.7591403722763062,0.16071996092796326,0.02551054023206234,0.009471641853451729,0.014128663577139378,0.007704011630266905,0.014942248351871967,0.008382636122405529
31,0,1,1.9281433820724487,0.13259191811084747,0.10057947039604187,0.7375873923301697,0.09380081295967102,0.022879235446453094,0.013504997827112675,0.031648069620132446,0.010543985292315483,0.06149141490459442,0.028544066473841667
32,0,1,2.068045139312744,0.15257787704467773,0.07501457631587982,0.5666184425354004,0.18300779163837433,0.10552988201379776,0.04371613636612892,0.02611314319074154,0.03035825490951538,0.026008721441030502,0.018647603690624237
33,0,1,1.0126559734344482,0.0018079961882904172,0.0012744477717205882,0.9950323104858398,0.003019636031240225,0.00033645457006059587,0.00010490968270460144,0.00023241383314598352,0.0003088531957473606,0.0005845580599270761,0.000381036545149982
34,0,1,1.3710256814956665,0.053003668785095215,0.011097779497504234,0.7467508316040039,0.1955742985010147,0.03461703658103943,0.005209294147789478,0.006750865373760462,0.005251552909612656,0.003595547517761588,0.002250678837299347
35,0,1,1.2766616344451904,0.03952309116721153,0.02084149606525898,0.8703577518463135,0.08584506809711456,0.013211450539529324,0.003726180177181959,0.006018112879246473,0.003200687002390623,0.010346513241529465,0.007294295355677605
36,0,1,1.2405502796173096,0.03436432406306267,0.010752425529062748,0.8533239364624023,0.10420303791761398,0.02466152235865593,0.0033234311267733574,0.0037356545217335224,0.005013682413846254,0.0031282322015613317,0.0026105111464858055
37,0,1,1.037764072418213,0.005394867621362209,0.00022182261454872787,0.9651871919631958,0.03318669646978378,0.0011350509012117982,0.00013024217332713306,0.00013893643335904926,5.844811676070094e-05,7.510736031690612e-05,8.826715202303603e-05
38,0,1,1.1882792711257935,0.026897039264440536,0.008163702674210072,0.8687983751296997,0.11050771921873093,0.009798976592719555,0.000711495871655643,0.0020198228303343058,0.0029245158657431602,0.003337133675813675,0.0019020534818992019
39,0,1,1.5968961715698242,0.08527088165283203,0.029859935864806175,0.594021737575531,0.3532208800315857,0.015932215377688408,0.0037485260982066393,0.0032166989985853434,0.0013782319147139788,0.018564516678452492,0.009917186573147774
40,0,1,1.5523409843444824,0.0789058580994606,0.02238808572292328,0.6604173183441162,0.2404347062110901,0.05735742300748825,0.007780158892273903,0.011622385121881962,0.011778488755226135,0.0057983133010566235,0.004811284132301807
41,0,1,2.312368392944336,0.18748119473457336,0.12753313779830933,0.5121227502822876,0.24882203340530396,0.05028156191110611,0.020778736099600792,0.04046176001429558,0.051352303475141525,0.05122731998562813,0.024953514337539673
42,0,1,1.9048854112625122,0.12926934659481049,0.05078648775815964,0.5858003497123718,0.1951761692762375,0.11894536018371582,0.022117964923381805,0.0271737240254879,0.02147262915968895,0.01579049788415432,0.013523363508284092
43,0,1,1.7426905632019043,0.10609865188598633,0.0465233139693737,0.642769455909729,0.20684456825256348,0.06342362612485886,0.01816611923277378,0.022272955626249313,0.0212459247559309,0.01776287518441677,0.007514513563364744
44,0,1,1.2430320978164673,0.034718871116638184,0.00466897152364254,0.7993982434272766,0.18155978620052338,0.010755144990980625,0.001276658265851438,0.0023412120062857866,0.0019531967118382454,0.002009159652516246,0.0007066147518344223
45,0,1,1.6817364692687988,0.09739092737436295,0.041653990745544434,0.6885931491851807,0.16108278930187225,0.06412715464830399,0.02755602076649666,0.016986772418022156,0.016697958111763,0.01639769785106182,0.008558334782719612
46,0,1,1.2392997741699219,0.034185681492090225,0.013936460018157959,0.8675523996353149,0.09264099597930908,0.016310837119817734,0.003420229535549879,0.0061391787603497505,0.007054418791085482,0.004226895049214363,0.0026551466435194016
47,0,1,1.382102370262146,0.054586052894592285,0.02106749266386032,0.7934806942939758,0.136027991771698,0.03104734979569912,0.009750730358064175,0.008625718764960766,0.010341839864850044,0.006564082112163305,0.00416156928986311
48,0,1,1.2347509860992432,0.03353585675358772,0.012233756482601166,0.8654354810714722,0.0949886217713356,0.020377421751618385,0.0033850334584712982,0.003579862881451845,0.002542915055528283,0.0060176304541528225,0.003673210274428129
49,0,1,1.917030692100525,0.13100437819957733,0.10067369788885117,0.6684084534645081,0.18470971286296844,0.02380114421248436,0.007549825590103865,0.014857140369713306,0.02709275856614113,0.04788965731859207,0.025691280141472816
50,0,1,2.2230288982391357,0.17471840977668762,0.0925862044095993,0.5091216564178467,0.23779359459877014,0.07765768468379974,0.0360008105635643,0.046840060502290726,0.040730174630880356,0.03208579495549202,0.01977023482322693
51,0,1,1.7366747856140137,0.10523925721645355,0.054884783923625946,0.7249881625175476,0.1146450862288475,0.06286141276359558,0.018153047189116478,0.024467643350362778,0.008196425624191761,0.023823581635951996,0.022864775732159615
52,0,1,2.4374475479125977,0.2053496539592743,0.10261905938386917,0.44827449321746826,0.20792171359062195,0.13949210941791534,0.052088573575019836,0.049604155123233795,0.04774758964776993,0.026979099959135056,0.027892375364899635
53,0,1,1.2418763637542725,0.03455376625061035,0.0034272968769073486,0.793527364730835,0.18765906989574432,0.01350161712616682,0.0009094438864849508,0.0009750769240781665,0.0010297303088009357,0.0013459648471325636,0.0010516017209738493
54,0,1,1.0223872661590576,0.003198180813342333,0.002109656808897853,0.9892388582229614,0.007942849770188332,0.0006057242280803621,4.693833761848509e-05,5.615421468974091e-05,9.992819104809314e-05,0.00170037429779768,0.0003093543346039951
55,0,1,1.8536438941955566,0.12194912880659103,0.060067880898714066,0.5403375625610352,0.31988757848739624,0.05191407352685928,0.016673017293214798,0.011119922623038292,0.03371032327413559,0.017624996602535248,0.008732561022043228
56,0,1,1.3679941892623901,0.05257060006260872,0.016781838610768318,0.8128462433815002,0.1090913861989975,0.03756996616721153,0.006089231465011835,0.01762138120830059,0.009447741322219372,0.003567827632650733,0.003766269888728857
57,0,1,1.1873975992202759,0.02677108533680439,0.012841576710343361,0.926028311252594,0.03612854331731796,0.010769533924758434,0.00583714060485363,0.008394931443035603,0.0027213459834456444,0.005809583701193333,0.004310647025704384
58,0,1,1.4414708614349365,0.06306726485490799,0.01640242524445057,0.709299623966217,0.21512655913829803,0.04901342839002609,0.004985080100595951,0.005172786768525839,0.008942569606006145,0.004260660149157047,0.0031991954892873764
59,0,1,1.1527248620986938,0.02181783691048622,0.01012234017252922,0.922398567199707,0.05119353532791138,0.011431415565311909,0.0020349754486232996,0.0028191201854497194,0.002821178874000907,0.003926833160221577,0.003374328138306737
60,0,1,1.2862679958343506,0.040895428508520126,0.025726350024342537,0.9015385508537292,0.041987862437963486,0.01705373451113701,0.004182527773082256,0.00951102189719677,0.005259016063064337,0.009985514916479588,0.0104818195104599
61,0,1,1.2821965217590332,0.04031378775835037,0.014001511037349701,0.8182687163352966,0.1453378051519394,0.014410802163183689,0.0035512542817741632,0.004429922439157963,0.006963885389268398,0.004419179633259773,0.0026184460148215294
62,0,1,1.8183481693267822,0.11690688133239746,0.06067085638642311,0.6762945055961609,0.1333761215209961,0.08292409777641296,0.017871610820293427,0.028862817212939262,0.028897279873490334,0.01684369519352913,0.0149298794567585
63,0,1,1.2702357769012451,0.038605112582445145,0.012490524910390377,0.8385423421859741,0.11646492034196854,0.022691672667860985,0.0026753004640340805,0.0071351854130625725,0.0058988663367927074,0.003814935917034745,0.002776722190901637
64,0,1,2.6574058532714844,0.23677226901054382,0.15539956092834473,0.4410644769668579,0.21314619481563568,0.08987674862146378,0.03445764631032944,0.06605532765388489,0.068396657705307,0.05409170314669609,0.03291119635105133
65,0,1,2.916940689086914,0.27384868264198303,0.20763525366783142,0.3982393741607666,0.20785538852214813,0.08360426127910614,0.04941004514694214,0.05325561761856079,0.10638802498579025,0.06004651263356209,0.041200704872608185
66,0,1,1.3167717456817627,0.04525310546159744,0.018195314332842827,0.8448972702026367,0.09657153487205505,0.022161640226840973,0.004981398582458496,0.013192810118198395,0.004975831601768732,0.009254026226699352,0.003965456038713455
67,0,1,1.469126582145691,0.06701808422803879,0.022113149985671043,0.7070598602294922,0.22174982726573944,0.032807618379592896,0.008928540162742138,0.007340888027101755,0.010801849886775017,0.007575790863484144,0.003735508769750595
68,0,1,2.9058799743652344,0.2722685635089874,0.16283293068408966,0.34573811292648315,0.21982726454734802,0.14711427688598633,0.05817112699151039,0.06631634384393692,0.06653279066085815,0.054719507694244385,0.04158062860369682
69,0,1,2.959689140319824,0.27995559573173523,0.17261502146720886,0.3698274791240692,0.19073592126369476,0.12060607224702835,0.0638078898191452,0.08240754902362823,0.07314503192901611,0.05532785877585411,0.04414212703704834
70,0,1,2.1613428592681885,0.1659061163663864,0.09838638454675674,0.580863893032074,0.17475539445877075,0.06911688297986984,0.03340088203549385,0.04347653314471245,0.04112494736909866,0.032209888100624084,0.025051547214388847
71,0,1,3.0295724868774414,0.28993892669677734,0.19351373612880707,0.35183456540107727,0.20994174480438232,0.1125325933098793,0.06594478338956833,0.06623256951570511,0.06953441351652145,0.0837261974811554,0.04025312140583992
72,0,1,2.8121654987335205,0.2588807940483093,0.15386196970939636,0.3960916996002197,0.19527854025363922,0.12086173892021179,0.06087755039334297,0.07302843034267426,0.0573149248957634,0.06198683753609657,0.034560203552246094
73,0,1,1.8589650392532349,0.12270928919315338,0.05367591977119446,0.6130529046058655,0.20200003683567047,0.0827367827296257,0.02574535459280014,0.02278894931077957,0.016888709738850594,0.018854444846510887,0.017932765185832977
74,0,1,1.6587891578674316,0.09411273896694183,0.03341572731733322,0.6680998206138611,0.18947026133537292,0.06697999686002731,0.020886320620775223,0.021147867664694786,0.019064659252762794,0.007672267034649849,0.006678799632936716
75,0,1,1.1844550371170044,0.02635071985423565,0.005189101677387953,0.8648435473442078,0.11282093822956085,0.012778053991496563,0.0010023072827607393,0.0033659811597317457,0.0025173432659357786,0.001681740046478808,0.0009900181321427226
76,0,1,1.0932106971740723,0.01331581361591816,0.0004167882725596428,0.911357045173645,0.08625000715255737,0.001664050854742527,0.00011105570592917502,0.00020109301840420812,0.00010480774653842673,0.00021296428167261183,9.901624434860423e-05
77,0,1,1.022703766822815,0.003243395360186696,4.943064050166868e-05,0.9779114127159119,0.02172512747347355,0.00029315592837519944,6.572097845491953e-06,1.4383641428139526e-05,7.443243248417275e-06,1.6206855434575118e-05,2.5780542273423634e-05
78,0,1,1.4794492721557617,0.06849275529384613,0.02871450036764145,0.7629052400588989,0.1437177062034607,0.03402084484696388,0.017876669764518738,0.012765004299581051,0.01506751123815775,0.007866575382649899,0.005780414212495089
79,0,1,1.368769884109497,0.05268141254782677,0.017352590337395668,0.8017552495002747,0.12024232745170593,0.04322534054517746,0.0066129607148468494,0.01081149186939001,0.008607900701463223,0.005260293371975422,0.0034843964967876673
80,0,1,1.236363410949707,0.03376620262861252,0.016294021159410477,0.8943788409233093,0.06498146057128906,0.013460908085107803,0.001315200817771256,0.009569655172526836,0.0014299009926617146,0.008962564170360565,0.005901557393372059
81,0,1,2.4759864807128906,0.21085521578788757,0.17325295507907867,0.4909650385379791,0.2796722948551178,0.029552320018410683,0.00765103567391634,0.018906332552433014,0.03414209559559822,0.10585534572601318,0.03325551748275757
82,0,1,2.37894344329834,0.1969919204711914,0.12273086607456207,0.45348209142684937,0.2576618492603302,0.11305807530879974,0.02776925079524517,0.025297896936535835,0.04935333877801895,0.04974343627691269,0.023634091019630432
83,0,1,2.8653512001037598,0.2664787471294403,0.18714988231658936,0.37213701009750366,0.28482019901275635,0.06552955508232117,0.047249529510736465,0.043113790452480316,0.04351373761892319,0.08775340020656586,0.05588274821639061
84,0,1,2.465237617492676,0.20931966602802277,0.12573732435703278,0.4745950400829315,0.2077554315328598,0.09946416318416595,0.041600584983825684,0.050847377628088,0.051560670137405396,0.04667723551392555,0.02749941684305668
85,0,1,1.008103847503662,0.0011576925171539187,1.0899160770350136e-05,0.9922084212303162,0.007570181041955948,0.00018603338685352355,6.279842182266293e-06,1.8177792298956774e-05,1.0565497632342158e-06,4.164683559793048e-06,5.677927674696548e-06
86,0,1,1.300610899925232,0.04294441267848015,0.006168821826577187,0.73796147108078,0.2494710087776184,0.004669284448027611,0.0007503028027713299,0.000979229575023055,0.0027875667437911034,0.001973334001377225,0.0014079210814088583
87,0,1,1.877112865447998,0.12530183792114258,0.06314046680927277,0.5660940408706665,0.2940049171447754,0.047431185841560364,0.012979639694094658,0.01634974218904972,0.015551356598734856,0.026972878724336624,0.020616233348846436
88,0,1,2.501157760620117,0.21445110440254211,0.14379382133483887,0.4901122748851776,0.2079075574874878,0.08169826865196228,0.039290521293878555,0.03719761222600937,0.04274071007966995,0.05788365378975868,0.04316944628953934
89,0,1,2.175950527191162,0.16799293458461761,0.1473352611064911,0.6318671107292175,0.20658732950687408,0.005657495465129614,0.0026888845022767782,0.005864024627953768,0.0025605447590351105,0.09970048069953918,0.045074235647916794
90,0,1,1.3625223636627197,0.05178890749812126,0.014398016035556793,0.7501758933067322,0.20720304548740387,0.017122099176049232,0.004293863661587238,0.0068069761618971825,0.007919598370790482,0.003981273155659437,0.0024971438106149435
91,0,1,1.290344476699829,0.04147778078913689,0.010636407881975174,0.8070469498634338,0.15210549533367157,0.020803088322281837,0.0034347495529800653,0.005973414517939091,0.003373808227479458,0.0052724299021065235,0.0019901690538972616
92,0,1,1.8236620426177979,0.11766600608825684,0.05637197941541672,0.6168845891952515,0.23132319748401642,0.04998663440346718,0.024785883724689484,0.020647739991545677,0.014476815238595009,0.030233226716518402,0.01166194025427103
93,0,1,2.967944383621216,0.2811349034309387,0.2115333080291748,0.3303254544734955,0.2676992416381836,0.09458566457033157,0.04933333769440651,0.046522803604602814,0.12403172999620438,0.05568695813417435,0.03181462734937668
94,0,1,2.8149032592773438,0.25927188992500305,0.1720799207687378,0.35192641615867615,0.2930411994457245,0.0811133161187172,0.047724928706884384,0.054114267230033875,0.07155077904462814,0.06145438179373741,0.039074771106243134
95,0,1,2.0030198097229004,0.1432885378599167,0.07345274090766907,0.5515004396438599,0.2598857283592224,0.058692850172519684,0.024011358618736267,0.0324568934738636,0.03619050234556198,0.017901353538036346,0.01936088316142559
96,0,1,2.0480713844299316,0.14972448348999023,0.09493206441402435,0.5615498423576355,0.2492872029542923,0.04748053476214409,0.026597416028380394,0.020152920857071877,0.04432738944888115,0.03245047479867935,0.018154202029109
97,0,1,1.429944396018982,0.06142062693834305,0.01974789798259735,0.71260005235672,0.2367320954799652,0.017431849613785744,0.006225809920579195,0.007262422237545252,0.011647556908428669,0.004318732302635908,0.0037816099356859922
98,0,1,1.2519943714141846,0.035999197512865067,0.012690620496869087,0.8513045907020569,0.1071816086769104,0.02071256749331951,0.004373271018266678,0.003737466875463724,0.00414858665317297,0.005219310522079468,0.0033227233216166496
99,0,1,1.7521042823791504,0.10744346678256989,0.056388385593891144,0.6719347834587097,0.17240670323371887,0.060969918966293335,0.017595471814274788,0.020704688504338264,0.027032269164919853,0.01850149966776371,0.01085461676120758
100,0,1,2.1119766235351562,0.15885379910469055,0.09508181363344193,0.5811710357666016,0.18589381873607635,0.08063075691461563,0.029155010357499123,0.02806748077273369,0.03557097166776657,0.029344400390982628,0.030166437849402428
101,0,1,2.213231325149536,0.1733187586069107,0.104659803211689,0.5604170560836792,0.18562866747379303,0.0777733325958252,0.04110148176550865,0.030419733375310898,0.03334692865610123,0.03885219246149063,0.03246068209409714
102,0,1,2.1954660415649414,0.17078086733818054,0.10528981685638428,0.5475726127624512,0.2051190584897995,0.08026907593011856,0.030894333496689796,0.0308550838381052,0.04158152639865875,0.040160130709409714,0.023548154160380363
103,0,1,2.5020809173583984,0.21458299458026886,0.13008610904216766,0.4650944471359253,0.22018934786319733,0.08950735628604889,0.05195188894867897,0.04317094385623932,0.043138451874256134,0.049988701939582825,0.036958951503038406
104,0,1,2.4274580478668213,0.2039225846529007,0.1461743265390396,0.557260274887085,0.1579897403717041,0.0628243237733841,0.035304177552461624,0.040447134524583817,0.04789776727557182,0.051306262612342834,0.04697028920054436
105,0,1,1.4212113618850708,0.06017305329442024,0.023494193330407143,0.7710545659065247,0.16254256665706635,0.020778078585863113,0.010739840567111969,0.0113906878978014,0.00936279259622097,0.006403276696801186,0.007728124503046274
106,0,1,3.200166702270508,0.3143095374107361,0.228602334856987,0.3358970880508423,0.21598421037197113,0.09872250258922577,0.0623675212264061,0.05842643976211548,0.07109776884317398,0.09209178388118744,0.06541277468204498
107,0,1,3.3019025325775146,0.32884320616722107,0.21418163180351257,0.28147661685943604,0.2043008655309677,0.1392306387424469,0.07606951147317886,0.08474072813987732,0.08875277638435364,0.06979691982269287,0.05563193932175636
108,0,1,1.8168952465057373,0.11669932305812836,0.07952716946601868,0.7525484561920166,0.09651771932840347,0.029003961011767387,0.008888009935617447,0.03351469337940216,0.0096352007240057,0.03577299788594246,0.034118976444005966
109,0,1,2.651794672012329,0.2359706610441208,0.1451789289712906,0.41084960103034973,0.23379653692245483,0.11096883565187454,0.05822249501943588,0.04098357632756233,0.05361558496952057,0.05156266316771507,0.04000067338347435
110,0,1,2.1129863262176514,0.158998042345047,0.0846966877579689,0.5255966186523438,0.2500818967819214,0.0782201960682869,0.026626726612448692,0.034777820110321045,0.03868953138589859,0.028025202453136444,0.017981955781579018
111,0,1,2.2134203910827637,0.17334577441215515,0.0905422642827034,0.509297251701355,0.2186654806137085,0.10724671185016632,0.03738251328468323,0.03686568886041641,0.04165010526776314,0.029844382777810097,0.019047774374485016
112,0,1,2.2285079956054688,0.17550113797187805,0.09842867404222488,0.49755197763442993,0.24745745956897736,0.08974911272525787,0.037587109953165054,0.029225703328847885,0.04295631870627403,0.031199853867292404,0.024272501468658447
113,0,1,1.1312752962112427,0.018753614276647568,0.0033543752506375313,0.8990917801856995,0.08980102837085724,0.005010213702917099,0.0006682874518446624,0.0020742658525705338,0.00038468639831990004,0.001559318508952856,0.0014103702269494534
114,0,1,1.1850289106369019,0.0264327023178339,0.005256621167063713,0.8620889186859131,0.11674926429986954,0.01227921899408102,0.000833425554446876,0.0027923474553972483,0.0025270546320825815,0.001690516248345375,0.0010390504030510783
115,0,2,3.0243794918060303,0.28919705748558044,0.23403173685073853,0.3163655996322632,0.34471917152404785,0.059757862240076065,0.0232037715613842,0.021921934559941292,0.054842758923769,0.1256912499666214,0.05349773168563843
116,0,1,2.5242204666137695,0.21774578094482422,0.14103402197360992,0.46987831592559814,0.21186253428459167,0.08611170947551727,0.04353056102991104,0.04758283495903015,0.060376424342393875,0.04727361351251602,0.03338397666811943
117,0,1,2.678140640258789,0.23973438143730164,0.13294433057308197,0.4104885160923004,0.19179536402225494,0.13721098005771637,0.07366575300693512,0.053895045071840286,0.053968604654073715,0.04732711613178253,0.031648602336645126
118,0,1,3.027616262435913,0.2896594703197479,0.21178509294986725,0.35380104184150696,0.2329372763633728,0.09278876334428787,0.04695475473999977,0.06173301115632057,0.09619900584220886,0.06879248470067978,0.04679359868168831
119,0,1,3.9650959968566895,0.4235851466655731,0.354725182056427,0.27423080801963806,0.12347780913114548,0.09907916188240051,0.07361551374197006,0.0748715028166771,0.09358584135770798,0.17277733981609344,0.08836202323436737
120,0,1,2.9209794998168945,0.2744256556034088,0.18743975460529327,0.3909788727760315,0.19207000732421875,0.10707978904247284,0.06296110898256302,0.05947035551071167,0.08165741711854935,0.06077813729643822,0.04500420019030571
121,0,1,2.8546812534332275,0.26495447754859924,0.17626555263996124,0.357587993144989,0.2528757154941559,0.10144005715847015,0.0498628169298172,0.06196778267621994,0.08849342912435532,0.05540606752038002,0.032366055995225906
122,0,1,1.838471531867981,0.11978165060281754,0.05660467594861984,0.6150601506233215,0.2187066674232483,0.059559304267168045,0.02788611315190792,0.022183097898960114,0.02441948652267456,0.019138237461447716,0.013046951033174992
123,0,1,2.0144858360290527,0.1449265480041504,0.08094571530818939,0.5578202605247498,0.24897532165050507,0.06458187103271484,0.022352254018187523,0.025324629619717598,0.037653595209121704,0.023321332409977913,0.019970791414380074
124,0,1,1.8279237747192383,0.11827482283115387,0.056380242109298706,0.5992923378944397,0.23439589142799377,0.07020096480846405,0.02104761451482773,0.01868302933871746,0.03173471614718437,0.01594126969575882,0.008704256266355515
125,0,1,1.5010566711425781,0.07157952338457108,0.01784435287117958,0.6430890560150146,0.3024492561817169,0.020491065457463264,0.005757659673690796,0.01036869641393423,0.0110167870298028,0.003999494481831789,0.0028280713595449924
126,0,1,1.648713231086731,0.09267331659793854,0.043984778225421906,0.7141708135604858,0.14227181673049927,0.06727257370948792,0.013266060501337051,0.019033972173929214,0.018879082053899765,0.014173071831464767,0.010932623408734798
127,0,1,1.348052978515625,0.0497218556702137,0.020802203565835953,0.8037641048431396,0.14179947972297668,0.020839739590883255,0.003974383231252432,0.008820139802992344,0.010695580393075943,0.006853947415947914,0.0032526764553040266
128,0,1,2.691371440887451,0.24162448942661285,0.1556687355041504,0.4272902011871338,0.2044045776128769,0.10617233067750931,0.04935358464717865,0.05711052194237709,0.07481294870376587,0.04193580523133278,0.03891998529434204
129,0,1,2.488260507583618,0.21260865032672882,0.12125910073518753,0.503976047039032,0.14199146628379822,0.12400583922863007,0.04912878945469856,0.05963873490691185,0.04557453468441963,0.04534848779439926,0.03033607453107834
130,0,1,3.001646041870117,0.2859494388103485,0.19834265112876892,0.3332515358924866,0.23752759397029877,0.11381272226572037,0.053943343460559845,0.06312210857868195,0.10550008714199066,0.055223822593688965,0.037618737667798996
