edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
98,62,4845,0.0,0.009999999776482582,2.1033406257629395,0.15762008726596832,0.15762008726596832,0.0015762008260935545,1,3,3
99,62,63,0.0,0.009999999776482582,1.8183481693267822,0.11690688133239746,0.11690688133239746,0.0011690687388181686,1,2,2
100,63,3796,0.0,0.009999999776482582,1.5391830205917358,0.07702614367008209,0.07702614367008209,0.0007702613947913051,1,2,2
101,64,4846,0.0,0.009999999776482582,2.897033214569092,0.27100473642349243,0.27100473642349243,0.002710047410801053,1,3,3
102,64,65,0.0,0.009999999776482582,2.916940689086914,0.27384868264198303,0.27384868264198303,0.0027384867426007986,1,3,3
103,65,4846,0.0,0.009999999776482582,2.916940689086914,0.27384868264198303,0.27384868264198303,0.0027384867426007986,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.1981630325317383,0.17116615176200867,0.17116615176200867,0.0017116614617407322,1,3,3
105,66,3494,0.0,0.009999999776482582,2.1595606803894043,0.16565153002738953,0.16565153002738953,0.0016565152909606695,1,3,3
106,66,67,0.0,0.009999999776482582,1.469126582145691,0.06701808422803879,0.06701808422803879,0.0006701808306388557,1,2,2
107,68,4848,0.0,0.009999999776482582,2.9058799743652344,0.2722685635089874,0.2722685635089874,0.002722685458138585,1,3,3
108,68,69,0.0,0.009999999776482582,2.959689140319824,0.27995559573173523,0.27995559573173523,0.002799555892124772,1,3,3
109,69,3788,0.0,0.009999999776482582,3.4734184741973877,0.35334548354148865,0.35334548354148865,0.0035334548447281122,1,4,4
110,70,3790,0.0,0.009999999776482582,2.548454761505127,0.22120782732963562,0.22120782732963562,0.002212078310549259,1,3,3
111,70,71,0.0,0.009999999776482582,3.0295724868774414,0.28993892669677734,0.28993892669677734,0.002899389248341322,1,4,4
112,71,3788,0.0,0.009999999776482582,3.4734184741973877,0.35334548354148865,0.35334548354148865,0.0035334548447281122,1,4,4
113,72,3790,0.0,0.009999999776482582,2.8121654987335205,0.2588807940483093,0.2588807940483093,0.00258880783803761,1,3,3
114,72,3183,0.0,0.009999999776482582,2.8121654987335205,0.2588807940483093,0.2588807940483093,0.00258880783803761,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.4807868003845215,0.21154096722602844,0.21154096722602844,0.0021154095884412527,1,3,3
116,73,3790,0.0,0.009999999776482582,2.548454761505127,0.22120782732963562,0.22120782732963562,0.002212078310549259,1,3,3
117,73,74,0.0,0.009999999776482582,1.8589650392532349,0.12270928919315338,0.12270928919315338,0.001227092812769115,1,2,2
118,74,4849,0.0,0.009999999776482582,2.140108108520508,0.1628725826740265,0.1628725826740265,0.001628725789487362,1,3,3
119,75,3790,0.0,0.009999999776482582,2.548454761505127,0.22120782732963562,0.22120782732963562,0.002212078310549259,1,3,3
120,75,76,0.0,0.009999999776482582,1.1844550371170044,0.02635071985423565,0.02635071985423565,0.0002635071869008243,1,2,2
121,76,77,0.0,0.009999999776482582,1.0932106971740723,0.01331581361591816,0.01331581361591816,0.0001331581297563389,1,2,2
122,78,3799,0.0,0.009999999776482582,4.671936511993408,0.5245623588562012,0.5245623588562012,0.005245623644441366,1,5,5
123,78,79,0.0,0.009999999776482582,1.4794492721557617,0.06849275529384613,0.06849275529384613,0.000684927508700639,1,2,2
124,79,80,0.0,0.009999999776482582,1.368769884109497,0.05268141254782677,0.05268141254782677,0.0005268141394481063,1,2,2
125,81,82,0.0,0.009999999776482582,2.4759864807128906,0.21085521578788757,0.21085521578788757,0.0021085520274937153,1,3,3
126,82,83,0.0,0.009999999776482582,2.8653512001037598,0.2664787471294403,0.2664787471294403,0.0026647874619811773,1,3,3
127,83,84,0.0,0.009999999776482582,2.8653512001037598,0.2664787471294403,0.2664787471294403,0.0026647874619811773,1,3,3
128,84,4783,0.0,0.009999999776482582,2.465237617492676,0.20931966602802277,0.20931966602802277,0.002093196613714099,1,3,3
129,85,86,0.0,0.009999999776482582,1.300610899925232,0.04294441267848015,0.04294441267848015,0.00042944413144141436,1,2,2
130,86,87,0.0,0.009999999776482582,1.877112865447998,0.12530183792114258,0.12530183792114258,0.0012530183885246515,1,2,2
131,87,88,0.0,0.009999999776482582,2.501157760620117,0.21445110440254211,0.21445110440254211,0.00214451109059155,1,3,3
132,89,90,0.0,0.009999999776482582,2.175950527191162,0.16799293458461761,0.16799293458461761,0.0016799293225631118,1,3,3
133,90,91,0.0,0.009999999776482582,1.3625223636627197,0.05178890749812126,0.05178890749812126,0.0005178890423849225,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7129485607147217,0.10184979438781738,0.10184979438781738,0.001018497976474464,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7129485607147217,0.10184979438781738,0.10184979438781738,0.001018497976474464,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7952033281326294,0.1136004775762558,0.1136004775762558,0.001136004808358848,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8236620426177979,0.11766600608825684,0.11766600608825684,0.0011766600655391812,1,2,2
138,92,3497,0.0,0.009999999776482582,1.8236620426177979,0.11766600608825684,0.11766600608825684,0.0011766600655391812,1,2,2
139,93,3797,0.0,0.009999999776482582,2.967944383621216,0.2811349034309387,0.2811349034309387,0.0028113489970564842,1,3,3
140,93,94,0.0,0.009999999776482582,2.967944383621216,0.2811349034309387,0.2811349034309387,0.0028113489970564842,1,3,3
141,94,3788,0.0,0.009999999776482582,3.4734184741973877,0.35334548354148865,0.35334548354148865,0.0035334548447281122,1,4,4
142,95,3575,0.0,0.009999999776482582,2.4942870140075684,0.21346957981586456,0.21346957981586456,0.0021346956491470337,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.652434825897217,0.23606212437152863,0.23606212437152863,0.0023606212344020605,1,3,3
144,96,3497,0.0,0.009999999776482582,2.0480713844299316,0.14972448348999023,0.14972448348999023,0.001497244811616838,1,3,3
145,96,97,0.0,0.009999999776482582,2.0480713844299316,0.14972448348999023,0.14972448348999023,0.001497244811616838,1,3,3
146,97,98,0.0,0.009999999776482582,1.429944396018982,0.06142062693834305,0.06142062693834305,0.0006142062484286726,1,2,2
147,99,3578,0.0,0.009999999776482582,1.7521042823791504,0.10744346678256989,0.10744346678256989,0.0010744346072897315,1,2,2
148,99,100,0.0,0.009999999776482582,2.1119766235351562,0.15885379910469055,0.15885379910469055,0.001588537939824164,1,3,3
149,100,3497,0.0,0.009999999776482582,2.1119766235351562,0.15885379910469055,0.15885379910469055,0.001588537939824164,1,3,3
150,101,3497,0.0,0.009999999776482582,2.213231325149536,0.1733187586069107,0.1733187586069107,0.001733187586069107,1,3,3
151,101,102,0.0,0.009999999776482582,2.213231325149536,0.1733187586069107,0.1733187586069107,0.001733187586069107,1,3,3
152,102,3497,0.0,0.009999999776482582,2.1954660415649414,0.17078086733818054,0.17078086733818054,0.001707808580249548,1,3,3
153,103,3781,0.0,0.009999999776482582,3.369413375854492,0.3384876251220703,0.3384876251220703,0.003384876064956188,1,4,4
154,103,104,0.0,0.009999999776482582,2.5020809173583984,0.21458299458026886,0.21458299458026886,0.0021458298433572054,1,3,3
155,104,105,0.0,0.009999999776482582,2.4274580478668213,0.2039225846529007,0.2039225846529007,0.002039225772023201,1,3,3
156,106,3497,0.0,0.009999999776482582,3.200166702270508,0.3143095374107361,0.3143095374107361,0.003143095411360264,1,4,4
157,106,3802,0.0,0.009999999776482582,3.200166702270508,0.3143095374107361,0.3143095374107361,0.003143095411360264,1,4,4
158,107,3802,0.0,0.009999999776482582,3.3019025325775146,0.32884320616722107,0.32884320616722107,0.0032884320244193077,1,4,4
159,108,3575,0.0,0.009999999776482582,2.4942870140075684,0.21346957981586456,0.21346957981586456,0.0021346956491470337,1,3,3
160,109,3575,0.0,0.009999999776482582,2.651794672012329,0.2359706610441208,0.2359706610441208,0.0023597064428031445,1,3,3
161,109,3497,0.0,0.009999999776482582,2.651794672012329,0.2359706610441208,0.2359706610441208,0.0023597064428031445,1,3,3
162,110,3497,0.0,0.009999999776482582,2.1129863262176514,0.158998042345047,0.158998042345047,0.0015899804420769215,1,3,3
163,110,3575,0.0,0.009999999776482582,2.4942870140075684,0.21346957981586456,0.21346957981586456,0.0021346956491470337,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.4942870140075684,0.21346957981586456,0.21346957981586456,0.0021346956491470337,1,3,3
165,111,3454,0.0,0.009999999776482582,2.2134203910827637,0.17334577441215515,0.17334577441215515,0.0017334576696157455,1,3,3
166,111,112,0.0,0.009999999776482582,2.2285079956054688,0.17550113797187805,0.17550113797187805,0.0017550113843753934,1,3,3
167,112,3497,0.0,0.009999999776482582,2.2285079956054688,0.17550113797187805,0.17550113797187805,0.0017550113843753934,1,3,3
168,113,114,0.0,0.009999999776482582,1.1850289106369019,0.0264327023178339,0.0264327023178339,0.00026432701270096004,1,2,2
169,114,115,0.0,0.009999999776482582,3.0243794918060303,0.28919705748558044,0.28919705748558044,0.0028919705655425787,1,4,4
170,115,3497,0.0,0.009999999776482582,3.0243794918060303,0.28919705748558044,0.28919705748558044,0.0028919705655425787,1,4,4
171,116,3497,0.0,0.009999999776482582,2.5242204666137695,0.21774578094482422,0.21774578094482422,0.0021774577908217907,1,3,3
172,116,117,0.0,0.009999999776482582,2.678140640258789,0.23973438143730164,0.23973438143730164,0.002397343749180436,1,3,3
173,117,118,0.0,0.009999999776482582,3.027616262435913,0.2896594703197479,0.2896594703197479,0.0028965945821255445,1,4,4
174,119,120,0.0,0.009999999776482582,3.9650959968566895,0.4235851466655731,0.4235851466655731,0.00423585157841444,1,4,4
175,120,121,0.0,0.009999999776482582,2.9209794998168945,0.2744256556034088,0.2744256556034088,0.002744256518781185,1,3,3
176,121,122,0.0,0.009999999776482582,2.8546812534332275,0.26495447754859924,0.26495447754859924,0.0026495447382330894,1,3,3
177,122,3574,0.0,0.009999999776482582,3.214158773422241,0.3163084089756012,0.3163084089756012,0.0031630839221179485,1,4,4
178,123,3574,0.0,0.009999999776482582,3.214158773422241,0.3163084089756012,0.3163084089756012,0.0031630839221179485,1,4,4
179,123,3494,0.0,0.009999999776482582,2.1595606803894043,0.16565153002738953,0.16565153002738953,0.0016565152909606695,1,3,3
180,124,3494,0.0,0.009999999776482582,2.1595606803894043,0.16565153002738953,0.16565153002738953,0.0016565152909606695,1,3,3
181,124,125,0.0,0.009999999776482582,1.8279237747192383,0.11827482283115387,0.11827482283115387,0.0011827482376247644,1,2,2
182,126,3803,0.0,0.009999999776482582,1.728600263595581,0.10408575087785721,0.10408575087785721,0.0010408575180917978,1,2,2
183,127,3803,0.0,0.009999999776482582,1.728600263595581,0.10408575087785721,0.10408575087785721,0.0010408575180917978,1,2,2
184,128,129,0.0,0.009999999776482582,2.691371440887451,0.24162448942661285,0.24162448942661285,0.0024162449408322573,1,3,3
185,129,130,0.0,0.009999999776482582,3.001646041870117,0.2859494388103485,0.2859494388103485,0.0028594944160431623,1,4,4
186,130,3809,0.0,0.009999999776482582,3.001646041870117,0.2859494388103485,0.2859494388103485,0.0028594944160431623,1,4,4
187,131,3830,0.0,0.009999999776482582,3.0421993732452393,0.2917427718639374,0.2917427718639374,0.002917427569627762,1,4,4
188,131,132,0.0,0.009999999776482582,2.5899369716644287,0.2271338552236557,0.2271338552236557,0.0022713385988026857,1,3,3
189,132,133,0.0,0.009999999776482582,2.2481422424316406,0.17830602824687958,0.17830602824687958,0.0017830602591857314,1,3,3
190,133,3830,0.0,0.009999999776482582,3.0421993732452393,0.2917427718639374,0.2917427718639374,0.002917427569627762,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.1478993892669678,0.30684277415275574,0.30684277415275574,0.003068427788093686,1,4,4
192,134,3625,0.0,0.009999999776482582,2.6342737674713135,0.2334676831960678,0.2334676831960678,0.002334676682949066,1,3,3
193,135,3830,0.0,0.009999999776482582,3.0421993732452393,0.2917427718639374,0.2917427718639374,0.002917427569627762,1,4,4
194,135,136,0.0,0.009999999776482582,2.5593788623809814,0.2227684110403061,0.2227684110403061,0.0022276840172708035,1,3,3
195,136,137,0.0,0.009999999776482582,2.1015031337738037,0.1573575884103775,0.1573575884103775,0.0015735758934170008,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.2872731685638428,0.32675331830978394,0.32675331830978394,0.0032675331458449364,1,4,4
197,138,3833,0.0,0.009999999776482582,2.7329659461975098,0.2475665658712387,0.2475665658712387,0.0024756656493991613,1,3,3
198,138,3834,0.0,0.009999999776482582,2.5180156230926514,0.216859370470047,0.216859370470047,0.0021685936953872442,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.7329659461975098,0.2475665658712387,0.2475665658712387,0.0024756656493991613,1,3,3
200,139,3833,0.0,0.009999999776482582,2.7329659461975098,0.2475665658712387,0.2475665658712387,0.0024756656493991613,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.807501792907715,0.25821453332901,0.25821453332901,0.0025821453891694546,1,3,3
202,140,3842,0.0,0.009999999776482582,2.8468058109283447,0.26382941007614136,0.26382941007614136,0.002638294128701091,1,3,3
203,140,141,0.0,0.009999999776482582,3.199352502822876,0.3141932189464569,0.3141932189464569,0.003141932189464569,1,4,4
204,141,3842,0.0,0.009999999776482582,3.199352502822876,0.3141932189464569,0.3141932189464569,0.003141932189464569,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.6499862670898438,0.23571231961250305,0.23571231961250305,0.0023571231868118048,1,3,3
206,142,143,0.0,0.009999999776482582,3.438048839569092,0.34829267859458923,0.34829267859458923,0.0034829266369342804,1,4,4
207,143,144,0.0,0.009999999776482582,3.1717512607574463,0.3102501928806305,0.3102501928806305,0.003102501854300499,1,4,4
208,144,145,0.0,0.009999999776482582,3.1731417179107666,0.3104488253593445,0.3104488253593445,0.00310448813252151,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1731417179107666,0.3104488253593445,0.3104488253593445,0.00310448813252151,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0421993732452393,0.2917427718639374,0.2917427718639374,0.002917427569627762,1,4,4
211,146,147,0.0,0.009999999776482582,1.662664771080017,0.09466639906167984,0.09466639906167984,0.0009466639603488147,1,2,2
212,147,148,0.0,0.009999999776482582,1.5117506980895996,0.07310724258422852,0.07310724258422852,0.0007310723885893822,1,2,2
213,149,3561,0.0,0.009999999776482582,4.397236347198486,0.48531946539878845,0.48531946539878845,0.0048531945794820786,1,5,5
214,149,3866,0.0,0.009999999776482582,2.4757866859436035,0.21082666516304016,0.21082666516304016,0.0021082665771245956,1,3,3
215,3561,3866,0.5,0.5049999952316284,4.397236347198486,0.48531946539878845,0.48531946539878845,0.24508632719516754,5,5,25
216,150,3561,0.0,0.009999999776482582,4.397236347198486,0.48531946539878845,0.48531946539878845,0.0048531945794820786,1,5,5
217,150,4852,0.0,0.009999999776482582,2.0550577640533447,0.15072253346443176,0.15072253346443176,0.0015072253299877048,1,3,3
218,151,4852,0.0,0.009999999776482582,2.5079457759857178,0.21542082726955414,0.21542082726955414,0.00215420825406909,1,3,3
219,151,4853,0.0,0.009999999776482582,2.9367620944976807,0.2766802906990051,0.2766802906990051,0.0027668029069900513,1,3,3
220,152,3866,0.0,0.009999999776482582,2.4757866859436035,0.21082666516304016,0.21082666516304016,0.0021082665771245956,1,3,3
221,152,3561,0.0,0.009999999776482582,4.397236347198486,0.48531946539878845,0.48531946539878845,0.0048531945794820786,1,5,5
222,153,3561,0.0,0.009999999776482582,4.397236347198486,0.48531946539878845,0.48531946539878845,0.0048531945794820786,1,5,5
