node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.673935651779175,0.23913367092609406,0.13844001293182373,0.4107050895690918,0.20040833950042725,0.1313476860523224,0.06105108559131622,0.058047737926244736,0.06563685089349747,0.04231872409582138,0.03048444539308548
1,0,1,2.9234423637390137,0.27477747201919556,0.16834279894828796,0.3673867881298065,0.1887834370136261,0.14070485532283783,0.05875701829791069,0.07602506875991821,0.07620074599981308,0.05312018468976021,0.039021871984004974
2,0,1,3.1587562561035156,0.3083937466144562,0.21254394948482513,0.3353467285633087,0.19837284088134766,0.11024009436368942,0.07094056159257889,0.07255584001541138,0.09237360209226608,0.06620217114686966,0.05396817997097969
3,0,1,2.8798227310180664,0.26854610443115234,0.17510876059532166,0.387582391500473,0.20156002044677734,0.12264907360076904,0.0531596876680851,0.05994008108973503,0.07194527983665466,0.04814552515745163,0.055017948150634766
4,0,1,2.141777276992798,0.16311104595661163,0.08549095690250397,0.5622788667678833,0.18004737794399261,0.09541584551334381,0.032812077552080154,0.043954938650131226,0.03766656294465065,0.026461482048034668,0.02136291190981865
5,0,1,2.6218109130859375,0.2316872775554657,0.134749636054039,0.4276512563228607,0.20821166038513184,0.11860455572605133,0.0476834811270237,0.06309927254915237,0.06093088537454605,0.04044310003519058,0.03337565436959267
6,0,1,2.5684852600097656,0.22406932711601257,0.13569822907447815,0.4665567874908447,0.17033347487449646,0.12665784358978271,0.04086540639400482,0.059888169169425964,0.06223149597644806,0.042737267911434174,0.030729468911886215
7,0,1,2.234400749206543,0.17634296417236328,0.09083762764930725,0.5135060548782349,0.21758334338665009,0.09606486558914185,0.037518974393606186,0.04448904097080231,0.03406958281993866,0.03354945406317711,0.023218590766191483
8,0,1,2.1535451412200928,0.16479216516017914,0.09062500298023224,0.5155174732208252,0.26195093989372253,0.06904273480176926,0.027340855449438095,0.03552291914820671,0.03478136286139488,0.035417668521404266,0.02042597159743309
9,0,1,1.3806333541870117,0.05437619239091873,0.0009883048478513956,0.6397393345832825,0.34523361921310425,0.012648987583816051,0.000886687426827848,0.0005030305474065244,0.0006520593888126314,0.000184302989509888,0.00015194248408079147
10,0,1,1.7705698013305664,0.11008139699697495,0.06221149116754532,0.7098873257637024,0.1252661943435669,0.051316604018211365,0.02478005178272724,0.02653827890753746,0.025333544239401817,0.022636108100414276,0.014241836033761501
11,0,1,1.225878357887268,0.03226833790540695,0.0034982836805284023,0.8107589483261108,0.17110300064086914,0.01059027574956417,0.0026576141826808453,0.0013919791672378778,0.001629306934773922,0.0011755363084375858,0.0006934404955245554
12,0,1,1.224411129951477,0.03205873444676399,0.004362279549241066,0.8284226059913635,0.14650803804397583,0.01267482154071331,0.006120933685451746,0.001911419676616788,0.001074012485332787,0.0018431040225550532,0.0014451631577685475
13,0,1,1.46644127368927,0.06663446873426437,0.014170560985803604,0.679847002029419,0.2523297369480133,0.03674516826868057,0.009231177158653736,0.00767652178183198,0.006388009060174227,0.004196476191282272,0.0035860759671777487
14,0,1,1.437119722366333,0.06244567409157753,0.014023432508111,0.6901194453239441,0.2562985122203827,0.02456357702612877,0.010009302757680416,0.004985707812011242,0.005436080973595381,0.005568500608205795,0.0030188499949872494
15,0,1,2.3334343433380127,0.19049061834812164,0.09799499064683914,0.4980362057685852,0.18927669525146484,0.11863041669130325,0.04162865877151489,0.05443304032087326,0.04763858765363693,0.026409000158309937,0.023947400972247124
16,0,1,2.793809175491333,0.25625845789909363,0.1545507162809372,0.3652437627315521,0.24710611999034882,0.11664486676454544,0.04851251840591431,0.06794200092554092,0.06770249456167221,0.05034225061535835,0.03650597110390663
17,0,1,2.026488780975342,0.14664125442504883,0.07763825356960297,0.6217072606086731,0.1425454318523407,0.08779002726078033,0.0287168025970459,0.04160225763916969,0.030195757746696472,0.02727227844297886,0.020170221105217934
18,0,1,1.9590263366699219,0.13700376451015472,0.06294667720794678,0.5174035429954529,0.31101328134536743,0.0638648122549057,0.017628682777285576,0.027142956852912903,0.03246734291315079,0.016866594552993774,0.01361274067312479
19,0,1,1.669811487197876,0.09568735212087631,0.04419534280896187,0.7230026721954346,0.13147325813770294,0.05779017508029938,0.01694759726524353,0.02659093402326107,0.013990487903356552,0.015835080295801163,0.014369775541126728
20,0,1,3.0693588256835938,0.29562267661094666,0.19817540049552917,0.33520060777664185,0.22137488424777985,0.12594062089920044,0.05050363391637802,0.06880480796098709,0.07444481551647186,0.06896546483039856,0.054765112698078156
21,0,1,2.3991050720214844,0.19987215101718903,0.12432906031608582,0.49101895093917847,0.22191797196865082,0.0810294896364212,0.03384087607264519,0.04786358028650284,0.05427330359816551,0.03960553929209709,0.03045021928846836
22,0,1,3.142210006713867,0.3060300052165985,0.19362078607082367,0.3552260398864746,0.14274835586547852,0.15261808037757874,0.06271117925643921,0.09307563304901123,0.08248405903577805,0.056588102132081985,0.05454862117767334
23,0,1,2.5650858879089355,0.22358369827270508,0.1271342933177948,0.4648164212703705,0.15943382680416107,0.13326841592788696,0.05092461779713631,0.06442243605852127,0.06324610114097595,0.03479624167084694,0.029091961681842804
24,0,1,2.278421401977539,0.18263162672519684,0.10443806648254395,0.5630855560302734,0.1449345201253891,0.08447158336639404,0.05026167631149292,0.052808504551649094,0.046713851392269135,0.035113945603370667,0.022610271349549294
25,0,1,2.4805245399475098,0.2115035057067871,0.115200936794281,0.44089075922966003,0.22555817663669586,0.11328339576721191,0.04843726009130478,0.05662953108549118,0.056692421436309814,0.03645221143960953,0.022056303918361664
26,0,1,2.3672657012939453,0.19532367587089539,0.10954578220844269,0.5274190306663513,0.1592259407043457,0.09714224934577942,0.05228833109140396,0.05437861755490303,0.04129011183977127,0.04486442357301712,0.023391244933009148
27,0,1,3.341071605682373,0.3344388008117676,0.2686149477958679,0.3099292516708374,0.2264493852853775,0.07482520490884781,0.052789848297834396,0.06739136576652527,0.12197495996952057,0.09931807965040207,0.04732193052768707
28,0,1,2.8598549365997314,0.2656935751438141,0.1520879864692688,0.3521166741847992,0.2186538130044937,0.15858571231365204,0.053419627249240875,0.06513615697622299,0.053244296461343765,0.05490097030997276,0.04394271597266197
29,0,1,2.6115522384643555,0.23022174835205078,0.152293398976326,0.4403800368309021,0.2302704155445099,0.08857985585927963,0.03497299179434776,0.05350334197282791,0.06215343996882439,0.05655708163976669,0.03358287736773491
30,0,1,1.460534930229187,0.06579070538282394,0.024359451606869698,0.736423134803772,0.1892668753862381,0.02913457714021206,0.011100595816969872,0.009715363383293152,0.01056226808577776,0.008555845357477665,0.005241337697952986
31,0,1,1.597408652305603,0.0853440910577774,0.02975352481007576,0.6420220732688904,0.2618084251880646,0.043406981974840164,0.011262745596468449,0.011746199801564217,0.015474848449230194,0.009311702102422714,0.004966975189745426
32,0,1,1.515886664390564,0.07369809597730637,0.025993430987000465,0.7210611701011658,0.1818550080060959,0.041620101779699326,0.016185982152819633,0.013284245505928993,0.012211955152451992,0.008433516137301922,0.0053479596972465515
33,0,1,1.7751617431640625,0.1107373908162117,0.049962401390075684,0.5525691509246826,0.33984869718551636,0.02973799780011177,0.014687793329358101,0.013193828985095024,0.027938148006796837,0.014862136915326118,0.007162115536630154
34,0,1,2.4074349403381348,0.2010621279478073,0.11265699565410614,0.4023193418979645,0.32495787739753723,0.08749350905418396,0.03973029553890228,0.032841891050338745,0.04663596674799919,0.038395270705223083,0.02762575075030327
35,0,1,2.120514392852783,0.16007348895072937,0.07545632123947144,0.4413585364818573,0.36317506432533264,0.06537231057882309,0.025817176327109337,0.02882058545947075,0.03500569611787796,0.02432204969227314,0.016128577291965485
36,0,1,1.8481119871139526,0.12115885317325592,0.052879467606544495,0.5923222303390503,0.22961077094078064,0.07777831703424454,0.02562987431883812,0.021779393777251244,0.02938476763665676,0.01244933158159256,0.011045364663004875
37,0,1,2.5788707733154297,0.22555296123027802,0.13724203407764435,0.47477206587791443,0.15820570290088654,0.1263406127691269,0.061904825270175934,0.0415346622467041,0.05073074996471405,0.04310169816017151,0.04340958222746849
38,0,1,1.7610820531845093,0.10872600972652435,0.05127479135990143,0.63194340467453,0.2199115753173828,0.05945150926709175,0.0176048893481493,0.019813822582364082,0.027625614777207375,0.013474754057824612,0.010174422524869442
39,0,1,1.2437738180160522,0.034824829548597336,0.021455081179738045,0.895467221736908,0.06726210564374924,0.007973520085215569,0.0014114039950072765,0.006430581212043762,0.0034397367853671312,0.012697882018983364,0.005317462608218193
40,0,1,1.0834803581237793,0.011925765313208103,0.001051566214300692,0.9269412755966187,0.06858664005994797,0.0020154837984591722,0.0011371811851859093,0.00026788009563460946,0.00022507266839966178,0.0005312229041010141,0.00029527064180001616
41,0,1,2.6136691570281982,0.23052416741847992,0.13652965426445007,0.40780431032180786,0.2557000517845154,0.10025311261415482,0.041082777082920074,0.05863001570105553,0.05479731038212776,0.04641851410269737,0.03531383350491524
42,0,1,1.9316459894180298,0.13309228420257568,0.0711669772863388,0.6576299667358398,0.14124131202697754,0.06584726274013519,0.024843666702508926,0.039270900189876556,0.02462874725461006,0.021815825253725052,0.024722401052713394
43,0,1,1.8864190578460693,0.12663128972053528,0.061955638229846954,0.5933414101600647,0.23021696507930756,0.06812538206577301,0.023591959848999977,0.022768674418330193,0.03007443994283676,0.015439866110682487,0.016441328451037407
44,0,1,2.1629750728607178,0.16613928973674774,0.09119489789009094,0.42870694398880005,0.3700730502605438,0.06316784769296646,0.026960434392094612,0.019896816462278366,0.05472974106669426,0.022807201370596886,0.013657955452799797
45,0,1,2.153357744216919,0.1647653877735138,0.08725534379482269,0.5502245426177979,0.20042148232460022,0.08795944601297379,0.029398037120699883,0.0447411835193634,0.03657849505543709,0.0277719609439373,0.022904887795448303
46,0,1,2.011521100997925,0.14450301229953766,0.0638560876250267,0.47906896471977234,0.33369606733322144,0.07400857657194138,0.025554392486810684,0.023815827444195747,0.036903176456689835,0.015304875560104847,0.011648033745586872
47,0,1,1.9761781692504883,0.13945402204990387,0.05858601629734039,0.4656713902950287,0.3612874150276184,0.0727086216211319,0.024726595729589462,0.017019927501678467,0.03468700125813484,0.013514136895537376,0.010384880937635899
48,0,1,1.9068453311920166,0.12954933941364288,0.06619790941476822,0.5296717286109924,0.32578977942466736,0.03669213876128197,0.023771982640028,0.01787644810974598,0.040737446397542953,0.017060939222574234,0.008399526588618755
49,0,1,2.7058684825897217,0.24369549751281738,0.16283223032951355,0.46494466066360474,0.17297105491161346,0.0834348052740097,0.05375795066356659,0.062059372663497925,0.06234711408615112,0.05861491337418556,0.041870199143886566
50,0,1,2.4942314624786377,0.21346163749694824,0.1196477860212326,0.4762939512729645,0.18938180804252625,0.10477840900421143,0.048472631722688675,0.06142541393637657,0.046038128435611725,0.04128497466444969,0.03232468292117119
51,0,1,2.5969653129577637,0.22813789546489716,0.13397037982940674,0.4596925675868988,0.1930157095193863,0.08827856928110123,0.056009240448474884,0.06903354078531265,0.04986678063869476,0.05482852831482887,0.02927508018910885
52,0,1,2.697514533996582,0.24250207841396332,0.13900144398212433,0.4302995502948761,0.17301040887832642,0.13133886456489563,0.05249088630080223,0.07385893911123276,0.05972649157047272,0.044639501720666885,0.034635454416275024
53,0,1,1.939453363418579,0.134207621216774,0.0581512376666069,0.5944901704788208,0.1856018602848053,0.10489586740732193,0.023631881922483444,0.03322887420654297,0.025116275995969772,0.016577377915382385,0.016457581892609596
54,0,1,1.5435117483139038,0.07764453440904617,0.030741890892386436,0.7333594560623169,0.15250416100025177,0.05231737345457077,0.011323666200041771,0.019753307104110718,0.01707148365676403,0.007661490235477686,0.006008917465806007
55,0,1,1.5760465860366821,0.08229237049818039,0.03447651490569115,0.7185757756233215,0.16037163138389587,0.05949653685092926,0.01039332989603281,0.016686243936419487,0.015113026835024357,0.012352765537798405,0.007010722998529673
56,0,1,2.0951664447784424,0.15645234286785126,0.07362932711839676,0.523316502571106,0.229659765958786,0.11225304752588272,0.03263310343027115,0.02850828319787979,0.031202320009469986,0.02393256314098835,0.018494442105293274
57,0,1,2.0260729789733887,0.14658185839653015,0.06908334046602249,0.4233013987541199,0.42205914855003357,0.051032304763793945,0.02123582363128662,0.013288142159581184,0.04021318629384041,0.01806803233921528,0.01080211903899908
58,0,1,1.6476706266403198,0.09252437204122543,0.03405626118183136,0.6165473461151123,0.28306904435157776,0.04034767672419548,0.016729095950722694,0.009250635281205177,0.015936214476823807,0.009805053472518921,0.008314991369843483
59,0,1,1.6943471431732178,0.09919244796037674,0.03352583944797516,0.5642700791358948,0.33400672674179077,0.044540759176015854,0.015694590285420418,0.007962125353515148,0.01680789142847061,0.008738581091165543,0.007979368790984154
60,0,1,2.0203888416290283,0.14576983451843262,0.10507132112979889,0.7080568671226501,0.10312144458293915,0.026824019849300385,0.01444088015705347,0.04248558729887009,0.015045941807329655,0.055053092539310455,0.034972287714481354
61,0,1,1.0147099494934082,0.002101421356201172,9.283308463636786e-05,0.9902453422546387,0.005553498864173889,0.0038972259499132633,6.741406832588837e-05,0.00014379486674442887,2.0096786101930775e-05,2.5120933059952222e-05,4.7615361836506054e-05
62,0,1,1.3102951049804688,0.04432787373661995,0.006827115546911955,0.7571908831596375,0.2105444222688675,0.01985851675271988,0.0018952259561046958,0.003683829214423895,0.0027722707018256187,0.0026325960643589497,0.0014222487807273865
63,0,1,1.725640058517456,0.10366286337375641,0.06151841953396797,0.6492733359336853,0.2336398810148239,0.03239172324538231,0.010481582954525948,0.012695066630840302,0.0345490388572216,0.016539141535758972,0.01043024007230997
