edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.6880736351013184,0.38401052355766296,0.38401052355766296,0.003840105142444372,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.47285795211792,0.3532654345035553,0.3532654345035553,0.0035326543729752302,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.123276710510254,0.5890395045280457,0.5890395045280457,0.005890395026654005,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.3074493408203125,0.3296356201171875,0.3296356201171875,0.16646598279476166,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.123276710510254,0.5890395045280457,0.5890395045280457,0.29746493697166443,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.123276710510254,0.5890395045280457,0.5890395045280457,0.005890395026654005,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.47285795211792,0.3532654345035553,0.3532654345035553,0.0035326543729752302,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.123276710510254,0.5890395045280457,0.5890395045280457,0.005890395026654005,1,6,6
8,3399,3401,0.0,0.009999999776482582,3.103898525238037,0.3005569279193878,0.3005569279193878,0.003005569102242589,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.400644302368164,0.34294918179512024,0.34294918179512024,0.17318934202194214,5,4,20
10,0,4255,0.0,0.009999999776482582,5.123276710510254,0.5890395045280457,0.5890395045280457,0.005890395026654005,1,6,6
11,0,1,0.0,0.009999999776482582,2.9234423637390137,0.27477747201919556,0.27477747201919556,0.002747774589806795,1,3,3
12,1,3401,0.0,0.009999999776482582,3.103898525238037,0.3005569279193878,0.3005569279193878,0.003005569102242589,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.3896753787994385,0.3413822054862976,0.3413822054862976,0.0034138220362365246,1,4,4
14,2,4255,0.0,0.009999999776482582,5.123276710510254,0.5890395045280457,0.5890395045280457,0.005890395026654005,1,6,6
15,2,3401,0.0,0.009999999776482582,3.1587562561035156,0.3083937466144562,0.3083937466144562,0.0030839373357594013,1,4,4
16,3,4246,0.0,0.009999999776482582,3.400644302368164,0.34294918179512024,0.34294918179512024,0.0034294917713850737,1,4,4
17,3,4,0.0,0.009999999776482582,2.8798227310180664,0.26854610443115234,0.26854610443115234,0.0026854609604924917,1,3,3
