node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.6097241640090942,0.0871034488081932,0.02103438973426819,0.7233340740203857,0.05256105214357376,0.17544907331466675,0.0158248208463192,0.011796616949141026,0.016509104520082474,0.002618518192321062,0.00190676748752594
1,0,1,1.5313104391098022,0.07590149343013763,0.02235027402639389,0.7626057863235474,0.07009988278150558,0.10225813090801239,0.03348832577466965,0.009197618812322617,0.01647503860294819,0.004062997177243233,0.0018122389446943998
2,0,1,1.7089810371398926,0.1012830063700676,0.057027529925107956,0.7487286925315857,0.02693367563188076,0.13263559341430664,0.025292610749602318,0.009381905198097229,0.04464996978640556,0.00652199424803257,0.0058555626310408115
3,0,1,1.724491834640503,0.10349883139133453,0.028869109228253365,0.6259756684303284,0.13906504213809967,0.2060030847787857,5.3845720685785636e-05,3.321381154819392e-05,0.00012810078624170274,0.028701307252049446,3.970058241975494e-05
4,0,2,1.8828668594360352,0.1261238306760788,1.4336234016809613e-05,0.125397190451622,0.8671162128448486,0.006804515141993761,0.0006161012570373714,5.158844942343421e-05,6.075451892684214e-07,1.2179397344880272e-05,1.5492918237214326e-06
5,0,1,1.555364727973938,0.07933782041072845,0.03250514715909958,0.6122480034828186,0.35134100914001465,0.0025495628360658884,0.001244617742486298,0.00011173926759511232,0.00048216813593171537,0.03182804584503174,0.0001949341531144455
6,0,2,1.7125234603881836,0.10178906470537186,0.0022103816736489534,0.37802451848983765,0.5479971170425415,0.06538654863834381,0.0049745780415833,0.0014068669406697154,0.000176372574060224,0.0019179591909050941,0.00011605003965087235
7,0,1,1.6762759685516357,0.09661085158586502,0.0320921391248703,0.6769864559173584,0.12892231345176697,0.12834513187408447,0.021210361272096634,0.012443503364920616,0.019558632746338844,0.008269226178526878,0.00426427973434329
8,0,1,1.2252916097640991,0.03218451514840126,8.088747563306242e-06,0.8864723443984985,0.0026163491420447826,0.11018205434083939,0.0006173332803882658,0.0001039151320583187,5.598158168140799e-06,2.0332247459009523e-06,4.5736456399936287e-07
9,0,1,1.0728600025177002,0.010408571921288967,0.001233633840456605,0.9635106325149536,0.006343230605125427,0.027498651295900345,0.0011448273435235023,0.00026904832338914275,0.0005046953447163105,0.0006173324654810131,0.00011160599387949333
10,0,1,2.562486410140991,0.2232123464345932,0.14105376601219177,0.42465442419052124,0.22919493913650513,0.10575227439403534,0.06815871596336365,0.03118588775396347,0.06603101640939713,0.06274716556072235,0.012275584042072296
11,0,1,1.2405619621276855,0.03436599299311638,0.004085651133209467,0.8818114399909973,0.03453969210386276,0.060395900160074234,0.01426706649363041,0.004900188185274601,0.0023718765005469322,0.0010273130610585213,0.0006864616880193353
12,0,1,1.3265564441680908,0.04665092006325722,0.0058756256476044655,0.8450621366500854,0.027576012536883354,0.10334907472133636,0.013781045563519001,0.004356181714683771,0.0026225706096738577,0.0023698508739471436,0.0008832038729451597
13,0,1,1.1839088201522827,0.026272688060998917,0.004147660452872515,0.9200174808502197,0.006906826049089432,0.05710875988006592,0.0067328340373933315,0.005086394026875496,0.002797746332362294,0.0011977446265518665,0.00015216943575069308
14,0,1,1.3497095108032227,0.049958501011133194,0.008442620746791363,0.8356457948684692,0.021966366097331047,0.12202990800142288,0.00894983671605587,0.002965429797768593,0.0060318163596093655,0.002062592888250947,0.0003482116444502026
15,0,1,1.1286938190460205,0.01838483102619648,0.0011552879586815834,0.9389733672142029,0.006311298348009586,0.04793865606188774,0.002216171473264694,0.0034051642287522554,0.0007910134154371917,0.00026889992295764387,9.537462756270543e-05
16,0,2,2.6728148460388184,0.23897354304790497,0.06226394325494766,0.242787167429924,0.3930688500404358,0.004812733735889196,0.29608702659606934,0.0009802950080484152,0.008045978844165802,0.04181736707687378,0.012400596402585506
17,0,1,1.564452052116394,0.08063600957393646,0.027249637991189957,0.7105161547660828,0.1521320790052414,0.07058558613061905,0.035874076187610626,0.0036424226127564907,0.016143804416060448,0.009502929635345936,0.0016029028920456767
18,0,1,1.7910044193267822,0.11300063133239746,0.008960649371147156,0.5887994170188904,0.09217923134565353,0.28643903136253357,0.018459608778357506,0.005161893554031849,0.0053616673685610294,0.002080281963571906,0.0015187000390142202
19,0,1,1.0811759233474731,0.01159656047821045,0.0006261251401156187,0.9576807022094727,0.01136167161166668,0.025224993005394936,0.004441768862307072,0.0006648210692219436,0.00044456019531935453,0.00011409380385885015,6.747114093741402e-05
