node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.3017452955245972,0.04310647025704384,0.011497501283884048,0.8720830678939819,0.018450694158673286,0.08076195418834686,0.011121995747089386,0.006084774155169725,0.006795275025069714,0.0028263425920158625,0.001875883899629116
11,0,1,1.459890604019165,0.06569866091012955,0.014945100992918015,0.7804375290870667,0.06210115924477577,0.11880464851856232,0.01962326653301716,0.004088314715772867,0.006376485340297222,0.006905669812113047,0.001662945724092424
12,0,1,1.461299180984497,0.06589988619089127,0.002955842297524214,0.7648833990097046,0.024923719465732574,0.20191267132759094,0.004087031818926334,0.0012373114004731178,0.002489605452865362,0.00037182759842835367,9.440923167858273e-05
13,0,1,1.6744797229766846,0.09635424613952637,0.02745729684829712,0.6835996508598328,0.09216668456792831,0.1650938242673874,0.021682586520910263,0.00999999139457941,0.018996622413396835,0.007130244746804237,0.0013304291060194373
14,0,1,1.2968636751174927,0.04240909591317177,0.0179442185908556,0.8725011348724365,0.030521629378199577,0.06724518537521362,0.009528983384370804,0.0022587778512388468,0.01411728747189045,0.003145263297483325,0.000681669102050364
15,0,1,1.471181869506836,0.06731169670820236,0.025661610066890717,0.8114336729049683,0.0223759263753891,0.11984482407569885,0.011755697429180145,0.008928260765969753,0.019057374447584152,0.0033803109545260668,0.003223923733457923
16,0,1,1.5575505495071411,0.07965008169412613,0.020693380385637283,0.7641665935516357,0.025801580399274826,0.1656486988067627,0.009784180670976639,0.01390557549893856,0.01238464005291462,0.004607650451362133,0.0037010908126831055
17,0,1,1.4455957412719727,0.0636565312743187,0.029819868505001068,0.8251559734344482,0.027422025799751282,0.10211344808340073,0.007073484361171722,0.008415108546614647,0.023260369896888733,0.00315223541110754,0.0034072629641741514
18,0,1,3.337796926498413,0.3339709937572479,0.16813045740127563,0.24016904830932617,0.16161318123340607,0.18388518691062927,0.185341477394104,0.060860566794872284,0.037891220301389694,0.09218412637710571,0.038055114448070526
19,0,1,1.0828471183776855,0.011835302226245403,0.0028811984229832888,0.9562929272651672,0.023850485682487488,0.011408645659685135,0.0032033571042120457,0.002363332314416766,0.0010543239768594503,0.0009438154520466924,0.0008830588776618242
20,0,1,1.9060368537902832,0.12943384051322937,0.037288084626197815,0.6250402331352234,0.037511639297008514,0.25974664092063904,0.016194770112633705,0.024218695238232613,0.023410893976688385,0.010621964931488037,0.0032552266493439674
21,0,1,1.8931902647018433,0.1275986135005951,0.03045429289340973,0.6170672178268433,0.043355196714401245,0.26761406660079956,0.023155031725764275,0.01835421659052372,0.016753697767853737,0.007947671227157116,0.0057529243640601635
22,0,1,1.5767325162887573,0.08239036053419113,0.007158229127526283,0.7355070114135742,0.022874165326356888,0.20645363628864288,0.009996871463954449,0.018010081723332405,0.005002360325306654,0.00118273647967726,0.0009731323225423694
23,0,1,1.3339509963989258,0.04770728573203087,0.022535601630806923,0.8856783509254456,0.017572885379195213,0.04682666063308716,0.012768346816301346,0.014618047513067722,0.012611842714250088,0.006577924359589815,0.0033458333928138018
24,0,1,1.89167058467865,0.12738151848316193,0.044502828270196915,0.6590154767036438,0.03090263530611992,0.21044117212295532,0.02673584222793579,0.028402024880051613,0.02723587304353714,0.010977961122989655,0.006288993172347546
25,0,1,1.719478964805603,0.1027827113866806,0.030384652316570282,0.71043860912323,0.03401487320661545,0.181742861866951,0.01973920501768589,0.023679791018366814,0.018992727622389793,0.00666555343195796,0.004726370796561241
26,0,1,2.044215440750122,0.14917363226413727,0.08581051230430603,0.6619678735733032,0.01761069893836975,0.1825767457485199,0.0220490712672472,0.02998501807451248,0.0515269860625267,0.02225550264120102,0.012028022669255733
27,0,1,3.940511703491211,0.42007309198379517,0.39363113045692444,0.34528782963752747,0.07413604855537415,0.05148321017622948,0.06764072179794312,0.06782110780477524,0.12463172525167465,0.2169516682624817,0.0520477294921875
28,0,1,1.475840449333191,0.06797720491886139,0.024882495403289795,0.8030499815940857,0.04176173731684685,0.10560788959264755,0.013064100407063961,0.011633782647550106,0.014439495280385017,0.008162952959537506,0.0022800476290285587
29,0,1,3.438624858856201,0.34837499260902405,0.27355682849884033,0.39983218908309937,0.057442840188741684,0.12785163521766663,0.05839413031935692,0.08292237669229507,0.08208823204040527,0.1321144849061966,0.05935411900281906
30,0,1,2.022675037384033,0.14609643816947937,0.030496245250105858,0.490224689245224,0.23092955350875854,0.11983735859394073,0.12564346194267273,0.002868777373805642,0.021087316796183586,0.0076337410137057304,0.001775188255123794
31,0,1,1.7579312324523926,0.1082758903503418,0.05266366899013519,0.6287410855293274,0.22364047169685364,0.054846808314323425,0.03217243403196335,0.00793544016778469,0.021496109664440155,0.029315289109945297,0.0018522716127336025
32,0,1,1.4791055917739868,0.0684436559677124,0.01564972475171089,0.7538368105888367,0.11551127582788467,0.08089876174926758,0.02288465015590191,0.0112187210470438,0.007645802106708288,0.0059884036891162395,0.002015518955886364
33,0,1,1.4804496765136719,0.06863566488027573,0.0325966402888298,0.7759289741516113,0.1275327354669571,0.03202078863978386,0.02326941303908825,0.008651399984955788,0.014901121146976948,0.013912549242377281,0.0037829678039997816
34,0,1,1.3221420049667358,0.04602028802037239,0.030606722459197044,0.8746223449707031,0.04966731369495392,0.029848696663975716,0.011589283123612404,0.0036657662130892277,0.022700415924191475,0.005499986931681633,0.002406319370493293
35,0,1,1.2028627395629883,0.02898039110004902,0.007254239171743393,0.8990790247917175,0.03841368481516838,0.04431748390197754,0.007331430446356535,0.0036041131243109703,0.004903211258351803,0.001569828251376748,0.0007812000112608075
36,0,1,1.1869021654129028,0.026700308546423912,0.005596307571977377,0.9020559787750244,0.04892311617732048,0.028030987828969955,0.01098592672497034,0.004407738801091909,0.0030324235558509827,0.0017810655990615487,0.0007828184752725065
37,0,1,2.210419178009033,0.17291702330112457,0.10395800322294235,0.577658474445343,0.11797820776700974,0.11711951345205307,0.05194045975804329,0.0313454195857048,0.05500416085124016,0.04069879278540611,0.008255047723650932
38,0,1,2.5417630672454834,0.2202518731355667,0.13510508835315704,0.4727506637573242,0.07321277260780334,0.2694036662578583,0.028120234608650208,0.021407475695014,0.06982884556055069,0.04632559046149254,0.01895066164433956
39,0,1,1.1270740032196045,0.01815342903137207,0.005747656337916851,0.9323598742485046,0.03419646620750427,0.02570863626897335,0.0006602243520319462,0.0013271353673189878,0.0018834518268704414,0.002295596292242408,0.0015686078695580363
40,0,1,1.0506120920181274,0.007230299059301615,0.0008239000453613698,0.9762335419654846,0.0009506932692602277,0.021057002246379852,0.00079629838000983,0.00013864334323443472,0.00036018629907630384,0.00044311469537205994,2.0599023628165014e-05
41,0,1,1.1959888935089111,0.027998413890600204,0.007732494734227657,0.920211672782898,0.013355408795177937,0.04497180134057999,0.005805940832942724,0.007922671735286713,0.004367881454527378,0.0018102985341101885,0.0015543149784207344
42,0,1,1.261736512184143,0.03739092871546745,0.008841251954436302,0.8870379328727722,0.016417186707258224,0.07404971867799759,0.005655810236930847,0.007998060435056686,0.006201801355928183,0.0012249021092429757,0.0014145487220957875
43,0,1,1.1105283498764038,0.015789764001965523,0.0031097522005438805,0.9416033625602722,0.023382974788546562,0.02718210779130459,0.002645751228556037,0.002075950149446726,0.0024197865277528763,0.0003884556354023516,0.0003015102120116353
44,0,1,1.1818097829818726,0.025972826406359673,0.005708726122975349,0.9076641798019409,0.030046356841921806,0.0502159520983696,0.004478183574974537,0.0018866077298298478,0.0043439120054244995,0.0009227190166711807,0.00044209507177583873
45,0,1,1.441856026649475,0.06312228739261627,0.012879888527095318,0.8029564619064331,0.042925335466861725,0.11307262629270554,0.013737933710217476,0.01442773174494505,0.0061425697058439255,0.004013310186564922,0.0027240088675171137
46,0,1,1.518386721611023,0.0740552470088005,0.03053129091858864,0.7550398111343384,0.11469535529613495,0.06430644541978836,0.030352836474776268,0.005074275191873312,0.02100757695734501,0.007981006056070328,0.0015427073230966926
47,0,1,1.809239149093628,0.11560559272766113,0.049561917781829834,0.5962777733802795,0.2308049350976944,0.08651647716760635,0.026269305497407913,0.010569613426923752,0.02101263403892517,0.020593320950865746,0.007955962792038918
48,0,1,1.5874474048614502,0.08392105996608734,0.04672424867749214,0.7512158751487732,0.10158883780241013,0.06929393857717514,0.024847202003002167,0.006329966243356466,0.03519969806075096,0.009261205792427063,0.0022633462212979794
49,0,1,1.384204626083374,0.05488637462258339,0.012547971680760384,0.8370271921157837,0.030234193429350853,0.08738820999860764,0.02220371551811695,0.010598677210509777,0.006867327261716127,0.0039129783399403095,0.0017676664283499122
50,0,1,1.3814680576324463,0.0544954352080822,0.0030898575205355883,0.8132361173629761,0.016004150733351707,0.15749523043632507,0.006594314705580473,0.0035804181825369596,0.0024011258501559496,0.000458017602795735,0.00023071402392815799
51,0,1,1.4530482292175293,0.06472117453813553,0.014439519494771957,0.8072490692138672,0.011910807341337204,0.14254139363765717,0.015760622918605804,0.008098526857793331,0.011414752341806889,0.001868456369265914,0.0011563104344531894
52,0,1,1.8080567121505737,0.11543667316436768,0.0164022296667099,0.6716232299804688,0.07037916779518127,0.13714203238487244,0.05045982450246811,0.05399342626333237,0.006489716004580259,0.005795780569314957,0.004116732161492109
53,0,1,1.5307261943817139,0.0758180245757103,0.006171447690576315,0.7387451529502869,0.038805145770311356,0.19626015424728394,0.014032344333827496,0.00598568469285965,0.004472207278013229,0.0008947357418946922,0.000804504903499037
54,0,1,1.192708969116211,0.027529852464795113,0.0014107482274994254,0.9046995043754578,0.006649570073932409,0.08389480412006378,0.0024996923748403788,0.0008455906645394862,0.0011771591380238533,0.00013250076153781265,0.00010108834248967469
55,0,1,1.3442105054855347,0.04917293041944504,0.0032267868518829346,0.8415493965148926,0.004777300637215376,0.13880792260169983,0.0026997115928679705,0.008939086459577084,0.001887718215584755,0.000850464915856719,0.0004886036040261388
56,0,1,1.276608943939209,0.03951556235551834,0.013016476295888424,0.88774573802948,0.023996351286768913,0.054437652230262756,0.011080889962613583,0.009722694754600525,0.008152707479894161,0.0032059994991868734,0.0016577689675614238
57,0,1,1.709977388381958,0.10142534226179123,0.08174019306898117,0.7702678442001343,0.05781053751707077,0.06487346440553665,0.01440578605979681,0.010902266018092632,0.05826083943247795,0.02006622962653637,0.0034131270367652178
58,0,1,1.1524945497512817,0.021784935146570206,0.0037393008824437857,0.9240210652351379,0.01555592380464077,0.053329288959503174,0.002518235007300973,0.0008362490916624665,0.00317866331897676,0.0004375195421744138,0.0001231180503964424
59,0,1,1.4243170022964478,0.060616713017225266,0.034108228981494904,0.8204166889190674,0.06620865315198898,0.06286326050758362,0.013234004378318787,0.0031691142357885838,0.025866253301501274,0.00702165300026536,0.0012203233782202005
60,0,1,3.419678211212158,0.34566831588745117,0.25548166036605835,0.2712489366531372,0.07100187987089157,0.2581383287906647,0.1276717185974121,0.01645743101835251,0.1759844422340393,0.05284786596894264,0.026649342849850655
61,0,1,1.0000089406967163,1.2772424042850616e-06,1.892713541451485e-08,0.9999920129776001,7.297265256056562e-06,6.955781373108039e-07,6.947871611373557e-09,1.6275800263088058e-08,1.3809930976549367e-08,4.971191014391252e-09,1.4601321540741452e-10
62,0,1,1.0521224737167358,0.007446067873388529,0.0002665255742613226,0.9737117886543274,0.0021115606650710106,0.02339170128107071,0.0003383842995390296,0.00017999173724092543,0.00013661314733326435,0.00010001238115364686,2.9900054869358428e-05
63,0,1,1.2487956285476685,0.03554223105311394,0.01709640398621559,0.8913673162460327,0.038401760160923004,0.04580084979534149,0.004245068412274122,0.0030885280575603247,0.010008416138589382,0.005955073982477188,0.0011329133994877338
64,0,1,1.32000732421875,0.04571533203125,0.00187545211520046,0.8443464636802673,0.006905498914420605,0.14066758751869202,0.0030263199005275965,0.003178682643920183,0.001378420740365982,0.00039834968629293144,9.86817103694193e-05
65,0,1,1.3267362117767334,0.046676602214574814,0.005398960784077644,0.8513065576553345,0.012316251173615456,0.11477523297071457,0.009237144142389297,0.006965819280594587,0.0036393122281879187,0.0012192378053441644,0.0005404105759225786
66,0,1,1.212851881980896,0.030407411977648735,0.0063941748812794685,0.9060665369033813,0.007252047304064035,0.0720691904425621,0.00446817884221673,0.003749687923118472,0.0055615706369280815,0.0005777492769993842,0.0002548552583903074
67,0,1,1.2181758880615234,0.031167984008789062,0.004350885283201933,0.9024685025215149,0.007959851995110512,0.07482804358005524,0.004230611491948366,0.006162234582006931,0.0032692302484065294,0.0006987389060668647,0.00038291586679406464
68,0,1,1.2325743436813354,0.03322490677237511,0.005672353319823742,0.8614968061447144,0.08132188767194748,0.036328013986349106,0.012441500090062618,0.00273948279209435,0.004278789274394512,0.0008348666597157717,0.0005586977931670845
69,0,1,1.8962088823318481,0.12802983820438385,0.05601954460144043,0.5535444617271423,0.274767130613327,0.048787180334329605,0.05588832497596741,0.01099339034408331,0.027786608785390854,0.024334676563739777,0.0038982590194791555
70,0,1,1.2051150798797607,0.02930215373635292,0.007599113509058952,0.8919485807418823,0.04934081435203552,0.04204632341861725,0.006020397413522005,0.0030447090975940228,0.00517692556604743,0.0013982258969917893,0.0010239623952656984
71,0,1,1.682397484779358,0.09748535603284836,0.01424221321940422,0.7028742432594299,0.03606070205569267,0.1997438222169876,0.02129766345024109,0.025781365111470222,0.008471415378153324,0.0029220012947916985,0.0028487970121204853
72,0,1,1.788582444190979,0.11265463382005692,0.04823413863778114,0.7298238277435303,0.054053813219070435,0.07504173368215561,0.06012905761599541,0.03271745890378952,0.024890627712011337,0.014669614844024181,0.008673896081745625
73,0,1,1.5224008560180664,0.07462869584560394,0.02008870430290699,0.7909220457077026,0.02248900756239891,0.13030806183815002,0.015968769788742065,0.020223286002874374,0.013291534967720509,0.003541508922353387,0.00325565948151052
74,0,1,1.6110594272613525,0.08729420602321625,0.017159532755613327,0.7329567074775696,0.051842547953128815,0.15017159283161163,0.02909144200384617,0.018778260797262192,0.009935854934155941,0.0037588339764624834,0.003464845009148121
75,0,1,1.4669106006622314,0.06670151650905609,0.05284450203180313,0.809600293636322,0.10740803927183151,0.017918840050697327,0.01070267055183649,0.001525566098280251,0.033157918602228165,0.018140947446227074,0.0015456384280696511
76,0,1,1.2500804662704468,0.035725779831409454,0.006116034928709269,0.878825306892395,0.025458715856075287,0.08111009746789932,0.005295692477375269,0.003194072050973773,0.0037522974889725447,0.0015693348832428455,0.0007944026729092002
77,0,1,1.6645982265472412,0.094942606985569,0.02360428124666214,0.7284203171730042,0.06634768098592758,0.10911853611469269,0.047434981912374496,0.025074133649468422,0.010413352400064468,0.0069910939782857895,0.006199835333973169
78,0,1,1.7902345657348633,0.11289065331220627,0.015332702547311783,0.6546470522880554,0.02397308126091957,0.2661106288433075,0.013763208873569965,0.026173196732997894,0.007336035370826721,0.004598919302225113,0.003397747641429305
79,0,1,1.199889063835144,0.028555581346154213,0.0030264961533248425,0.9054880738258362,0.00822003185749054,0.0776287093758583,0.0023263904731720686,0.0033101399894803762,0.002246572868898511,0.0005002770922146738,0.0002796461049001664
80,0,1,1.1641716957092285,0.02345309965312481,0.009533965960144997,0.9339975118637085,0.0031003605108708143,0.050329748541116714,0.0012436563847586513,0.001794742071069777,0.008126136846840382,0.0009836312383413315,0.0004241976421326399
81,0,1,1.0400736331939697,0.005724804941564798,0.002078330609947443,0.9812718033790588,0.005444207228720188,0.010015363804996014,0.0008263085037469864,0.0003639708738774061,0.0018411834025755525,0.00020208218484185636,3.506501525407657e-05
82,0,1,1.0507999658584595,0.007257137913256884,0.0014462281251326203,0.9726024866104126,0.011910938657820225,0.012127104215323925,0.0011588544584810734,0.0007544226245954633,0.0006315347854979336,0.0007200354593805969,9.465792390983552e-05
83,0,1,1.4851150512695312,0.06930214911699295,0.009479662403464317,0.7777129411697388,0.03792208805680275,0.1478392481803894,0.012856957502663136,0.014189262874424458,0.003770858282223344,0.0026294838171452284,0.0030793200712651014
84,0,1,1.3857392072677612,0.055105600506067276,0.012947013601660728,0.8488633632659912,0.01237476896494627,0.0958753228187561,0.010913942940533161,0.01902560330927372,0.007470531389117241,0.002918490907177329,0.002557990839704871
85,0,1,1.9062873125076294,0.1294696182012558,0.055895306169986725,0.6695154905319214,0.05236165598034859,0.15885590016841888,0.02732059359550476,0.036050982773303986,0.03288111835718155,0.015456744469702244,0.007557444740086794
86,0,1,1.419954776763916,0.05999353900551796,0.03280274569988251,0.8470238447189331,0.014835732989013195,0.09122513979673386,0.00647568516433239,0.00763675244525075,0.02651604637503624,0.003892214735969901,0.0023944845888763666
87,0,1,2.148867130279541,0.16412387788295746,0.07867447286844254,0.5964736342430115,0.08072216063737869,0.15856096148490906,0.04102585092186928,0.04454289749264717,0.03824681416153908,0.024453626945614815,0.015974028035998344
88,0,1,1.3047531843185425,0.043536167591810226,0.006532217375934124,0.8561919331550598,0.03367926925420761,0.08246608823537827,0.014300407841801643,0.0068301488645374775,0.004147060681134462,0.0015114810084924102,0.0008736754534766078
89,0,1,2.26279616355896,0.18039944767951965,0.10654459148645401,0.5556231737136841,0.10998779535293579,0.13316573202610016,0.07510288059711456,0.019575821235775948,0.06456193327903748,0.03382330760359764,0.00815934594720602
90,0,1,2.074681282043457,0.15352590382099152,0.042247071862220764,0.553506076335907,0.15173868834972382,0.12876950204372406,0.07718221843242645,0.04655638709664345,0.015872670337557793,0.01635277457535267,0.010021628811955452
91,0,1,2.0764496326446533,0.15377852320671082,0.046978794038295746,0.4204706847667694,0.3748822808265686,0.06088564917445183,0.0767550989985466,0.020027510821819305,0.01793278194963932,0.023565223440527916,0.00548078678548336
92,0,1,1.7408816814422607,0.10584024339914322,0.026085566729307175,0.6031233668327332,0.23604673147201538,0.06252942979335785,0.054276999086141586,0.017937781289219856,0.013601044192910194,0.010202731005847454,0.002281791530549526
93,0,1,1.2636059522628784,0.03765799477696419,0.007388857658952475,0.8661107420921326,0.04446214437484741,0.07083968073129654,0.00784465204924345,0.003353994805365801,0.004740670323371887,0.0017262432957068086,0.0009219440980814397
94,0,1,1.3054347038269043,0.04363352805376053,0.011316857300698757,0.8409342169761658,0.06618072092533112,0.07017120718955994,0.007819829508662224,0.0035772877745330334,0.008048652671277523,0.001977910054847598,0.0012902946909889579
95,0,1,1.2190816402435303,0.03129737824201584,0.008267566561698914,0.9093837738037109,0.013620185665786266,0.053813524544239044,0.007881018333137035,0.007033951580524445,0.0049940962344408035,0.0018291736487299204,0.0014442967949435115
96,0,1,1.1336768865585327,0.019096698611974716,0.002188513521105051,0.94477379322052,0.0071612512692809105,0.03167736157774925,0.0059455037117004395,0.008253617212176323,0.0011147871846333146,0.0007801812607795,0.00029354504658840597
97,0,1,1.25999116897583,0.0371415950357914,0.004675751551985741,0.8829792737960815,0.005901063326746225,0.0958966389298439,0.005385676398873329,0.005161477718502283,0.0032857395708560944,0.0006648161797784269,0.0007251958595588803
98,0,1,1.083093523979187,0.011870503425598145,0.0006195622845552862,0.9603098630905151,0.002689021872356534,0.03372158110141754,0.0009824726730585098,0.0016775866970419884,0.00046868534991517663,9.61135228862986e-05,5.4763419029768556e-05
99,0,1,1.0628622770309448,0.008980325423181057,0.0009768635500222445,0.9702774882316589,0.0013644025893881917,0.02627977356314659,0.0005829873261973262,0.0005185352056287229,0.0007976851775310934,0.00012753374176099896,5.1644688937813044e-05
100,0,1,1.242700457572937,0.034671492874622345,0.026096539571881294,0.9233254194259644,0.0055046118795871735,0.03939802944660187,0.001817429787479341,0.003857875242829323,0.020299308001995087,0.0045611076056957245,0.001236123964190483
101,0,1,1.69551420211792,0.0993591696023941,0.01008644700050354,0.6700437664985657,0.025357460603117943,0.27760061621665955,0.008283599279820919,0.008628029376268387,0.006465347018092871,0.0020817688200622797,0.0015393304638564587
102,0,1,1.507511019706726,0.07250157743692398,0.02177513763308525,0.7941241264343262,0.041716642677783966,0.1016668826341629,0.023938564583659172,0.01677863486111164,0.010706080123782158,0.007483466994017363,0.003585590049624443
103,0,1,1.133581280708313,0.019083039835095406,0.0008113216026686132,0.9323693513870239,0.017181184142827988,0.04146638885140419,0.0038944389671087265,0.004277122672647238,0.000341729522915557,0.0003201631479896605,0.00014942888810764998
104,0,1,1.7528823614120483,0.10755462199449539,0.02230050414800644,0.6522131562232971,0.05607312172651291,0.23737558722496033,0.025097200646996498,0.006940425839275122,0.017390139400959015,0.0023183850571513176,0.0025919789914041758
105,0,1,1.5843926668167114,0.08348466455936432,0.01600496843457222,0.7408594489097595,0.0460754819214344,0.1591513305902481,0.020596923306584358,0.01731180213391781,0.00963627640157938,0.0037856667768210173,0.002583025023341179
106,0,1,1.6263011693954468,0.08947159349918365,0.04525350034236908,0.7762547135353088,0.033662643283605576,0.10368113964796066,0.02699369378387928,0.014154326170682907,0.030617011711001396,0.007862660102546215,0.00677382992580533
107,0,1,1.5193456411361694,0.07419223338365555,0.00992735754698515,0.7676808834075928,0.03179777413606644,0.15340293943881989,0.022552814334630966,0.014638219960033894,0.006316926795989275,0.002326978836208582,0.0012834521476179361
108,0,1,1.2005372047424316,0.028648171573877335,0.0030292458832263947,0.9123906493186951,0.012824077159166336,0.053370941430330276,0.00991066638380289,0.008474371396005154,0.0014814328169450164,0.0009001472499221563,0.0006476658163592219
109,0,1,1.2711982727050781,0.038742609322071075,0.005959858652204275,0.8819757699966431,0.01880001090466976,0.06984791904687881,0.014570207335054874,0.00884611438959837,0.003240706166252494,0.0016301425639539957,0.0010890099219977856
110,0,1,1.2558083534240723,0.03654405102133751,0.0016961885849013925,0.8780110478401184,0.007527439389377832,0.1048223227262497,0.002468232298269868,0.005474853329360485,0.0011710418621078134,0.00019922250066883862,0.0003259242803324014
111,0,1,1.1329410076141357,0.01899157278239727,0.004550940822809935,0.9417469501495361,0.0032222887966781855,0.04719589650630951,0.001704168738797307,0.0015797966625541449,0.0037629250437021255,0.0004355934797786176,0.00035242244484834373
112,0,1,1.3203153610229492,0.04575933888554573,0.016281194984912872,0.8748757839202881,0.02819274365901947,0.053741831332445145,0.01585773378610611,0.011050667613744736,0.007208304479718208,0.006688587833195925,0.0023843038361519575
113,0,1,1.7318482398986816,0.10454975068569183,0.016089336946606636,0.6552051305770874,0.052199605852365494,0.24628771841526031,0.021156275644898415,0.009061922319233418,0.010715869255363941,0.003836899995803833,0.0015365679282695055
114,0,1,1.5717216730117798,0.08167452365159988,0.043312594294548035,0.7583675980567932,0.07726778090000153,0.103262759745121,0.014810469001531601,0.002978778909891844,0.029557902365922928,0.012490537948906422,0.0012641532812267542
115,0,1,1.0944188833236694,0.013488411903381348,0.00862857885658741,0.9641923904418945,0.00926413293927908,0.014928605407476425,0.0021451429929584265,0.0008411162416450679,0.006636719685047865,0.0016288902843371034,0.0003629687416832894
116,0,1,1.4131124019622803,0.05901605635881424,0.005098724737763405,0.8167271018028259,0.016552774235606194,0.13421091437339783,0.010373824276030064,0.017036637291312218,0.002446980681270361,0.001927344361320138,0.0007243992295116186
117,0,1,1.202755093574524,0.028965013101696968,0.021611450240015984,0.9285079836845398,0.01793566718697548,0.027516625821590424,0.0029522303957492113,0.0014760306803509593,0.015538797713816166,0.005177134647965431,0.00089551619021222
118,0,1,1.1091362237930298,0.015590889379382133,0.002735396847128868,0.9532174468040466,0.0031612059101462364,0.03391436114907265,0.00408311327919364,0.0028883281629532576,0.0021488871425390244,0.0005063042626716197,8.020543464226648e-05
119,0,1,1.1721031665802002,0.024586167186498642,0.004366276785731316,0.9194499254226685,0.008495630696415901,0.06373187899589539,0.0028181809466332197,0.0011380460346117616,0.0033891249913722277,0.0006486425991170108,0.00032850890420377254
120,0,1,1.2781466245651245,0.039735231548547745,0.005546562373638153,0.8745373487472534,0.012269877828657627,0.09363651275634766,0.007419298868626356,0.006590480916202068,0.003784311469644308,0.001273504109121859,0.0004887471441179514
121,0,1,1.2673640251159668,0.03819486126303673,0.0031331428326666355,0.878902018070221,0.0054778484627604485,0.09846708923578262,0.008277823217213154,0.00574209401383996,0.0020896834321320057,0.0006024803151376545,0.0004409790853969753
122,0,1,1.8243663311004639,0.1177666187286377,0.05575086921453476,0.6996161341667175,0.043082207441329956,0.1561979204416275,0.020541874691843987,0.0248110331594944,0.03450806811451912,0.013221392408013344,0.008021405898034573
123,0,1,1.5640419721603394,0.08057742565870285,0.022212982177734375,0.7664461135864258,0.026814410462975502,0.15583443641662598,0.011400632560253143,0.01729133352637291,0.014428911730647087,0.004441488068550825,0.003342581680044532
124,0,1,1.7385356426239014,0.1055050939321518,0.06398732960224152,0.794248640537262,0.022062230855226517,0.05420165881514549,0.02579846978187561,0.039701782166957855,0.022698869928717613,0.030646150931715965,0.010642308741807938
125,0,1,1.7795251607894897,0.11136073619127274,0.01595555618405342,0.6526244282722473,0.03476856276392937,0.25159966945648193,0.02798284962773323,0.0170688908547163,0.00936303660273552,0.0036295622121542692,0.0029629571363329887
126,0,1,1.5448391437530518,0.07783416658639908,0.015899566933512688,0.7648274302482605,0.025931233540177345,0.1640172004699707,0.014693420380353928,0.01463113259524107,0.00928782019764185,0.004452538210898638,0.002159208757802844
127,0,1,1.8601970672607422,0.12288529425859451,0.030585888773202896,0.5896943211555481,0.11062159389257431,0.23099251091480255,0.030878644436597824,0.007226942107081413,0.021436214447021484,0.00518200034275651,0.003967673517763615
128,0,1,2.243964672088623,0.17770923674106598,0.03250066936016083,0.35392463207244873,0.2974221110343933,0.2171953320503235,0.0748768076300621,0.024080416187644005,0.008835894986987114,0.018632978200912476,0.005031796637922525
129,0,1,1.5605942010879517,0.08008488267660141,0.036313071846961975,0.7676615715026855,0.07246274501085281,0.09534958750009537,0.019602488726377487,0.008610472083091736,0.017694849520921707,0.014618885703384876,0.003999337553977966
