edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,2.0900139808654785,0.15571628510951996,0.0015571628464385867,1,3,3
40,27,4839,0.0,0.009999999776482582,2.0900139808654785,0.15571628510951996,0.0015571628464385867,1,3,3
41,27,4838,0.0,0.009999999776482582,2.723846912384033,0.24626384675502777,0.00246263830922544,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6588733196258545,0.09412475675344467,0.0009412475628778338,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9751113653182983,0.1393016278743744,0.07034732401371002,5,2,10
44,29,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
45,29,30,0.0,0.009999999776482582,2.305570602416992,0.1865100860595703,0.0018651008140295744,1,3,3
46,30,3789,0.0,0.009999999776482582,2.305570602416992,0.1865100860595703,0.0018651008140295744,1,3,3
47,31,3787,0.0,0.009999999776482582,2.0877015590667725,0.15538594126701355,0.0015538593288511038,1,3,3
48,32,3787,0.0,0.009999999776482582,1.6588733196258545,0.09412475675344467,0.0009412475628778338,1,2,2
49,32,3497,0.0,0.009999999776482582,1.608871579170227,0.08698165416717529,0.0008698165183886886,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1666922569274902,0.02381317876279354,0.00023813177540432662,1,2,2
51,33,34,0.0,0.009999999776482582,1.331377387046814,0.04733962565660477,0.00047339624143205583,1,2,2
52,34,3788,0.0,0.009999999776482582,2.4744629859924316,0.21063756942749023,0.0021063757594674826,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.26667857170105,0.18095408380031586,0.001809540786780417,1,3,3
54,35,3497,0.0,0.009999999776482582,1.6755774021148682,0.09651105850934982,0.0009651105501689017,1,2,2
55,35,36,0.0,0.009999999776482582,1.6755774021148682,0.09651105850934982,0.0009651105501689017,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3533073663711548,0.050472479313611984,0.0005047247977927327,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0021233558654785,0.0003033365646842867,3.033365601368132e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0010895729064941,0.0001556532661197707,1.55653265210276e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0021233558654785,0.0003033365646842867,3.033365601368132e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.067428708076477,0.009632672183215618,9.63267229963094e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.067428708076477,0.009632672183215618,9.63267229963094e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0991127490997314,0.014158964157104492,0.0001415896404068917,1,2,2
63,40,41,0.0,0.009999999776482582,1.1168208122253418,0.016688687726855278,0.0001668868790147826,1,2,2
64,41,42,0.0,0.009999999776482582,1.592160701751709,0.08459438383579254,0.0008459438104182482,1,2,2
65,42,43,0.0,0.009999999776482582,1.592160701751709,0.08459438383579254,0.0008459438104182482,1,2,2
66,43,44,0.0,0.009999999776482582,1.2701456546783447,0.03859223797917366,0.0003859223797917366,1,2,2
67,44,3792,0.0,0.009999999776482582,1.5311750173568726,0.07588214427232742,0.0007588214357383549,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4489414691925049,0.06413449347019196,0.0006413449300453067,1,2,2
69,45,46,0.0,0.009999999776482582,1.4489414691925049,0.06413449347019196,0.0006413449300453067,1,2,2
70,46,3496,0.0,0.009999999776482582,1.186912178993225,0.02670173905789852,0.0002670173707883805,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6363979578018188,0.09091399610042572,0.0009091399260796607,1,2,2
72,47,48,0.0,0.009999999776482582,1.6681536436080933,0.0954505205154419,0.0009545051725581288,1,2,2
73,48,49,0.0,0.009999999776482582,1.6681536436080933,0.0954505205154419,0.0009545051725581288,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5088863372802734,0.07269804924726486,0.0007269804482348263,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4147177934646606,0.05924540013074875,0.0005924539873376489,1,2,2
76,50,4842,0.0,0.009999999776482582,1.490099549293518,0.07001422345638275,0.0007001422345638275,1,2,2
77,50,4843,0.0,0.009999999776482582,1.490099549293518,0.07001422345638275,0.0007001422345638275,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.4147177934646606,0.05924540013074875,0.0005924539873376489,1,2,2
79,51,4843,0.0,0.009999999776482582,1.455512523651123,0.06507321447134018,0.0006507321377284825,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5910502672195435,0.08443575352430344,0.0008443575352430344,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5910502672195435,0.08443575352430344,0.0008443575352430344,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0169016122817993,0.0024145159404724836,2.414515802229289e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0169016122817993,0.0024145159404724836,2.414515802229289e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0044074058532715,0.0006296294159255922,6.296294031926664e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0044074058532715,0.0006296294159255922,6.296294031926664e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0020694732666016,0.0002956390380859375,2.956390289909905e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0810307264328003,0.011575818061828613,0.00011575817916309461,1,2,2
88,55,56,0.0,0.009999999776482582,1.7409336566925049,0.10584766417741776,0.001058476627804339,1,2,2
89,56,57,0.0,0.009999999776482582,2.75689697265625,0.2509852945804596,0.00250985287129879,1,3,3
90,57,58,0.0,0.009999999776482582,2.75689697265625,0.2509852945804596,0.00250985287129879,1,3,3
91,58,3782,0.0,0.009999999776482582,1.4716815948486328,0.06738308817148209,0.0006738308584317565,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9910078048706055,0.427286833524704,0.4272867739200592,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1608580350875854,0.022979719564318657,0.022979717701673508,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9910078048706055,0.427286833524704,0.004272868391126394,1,4,4
95,59,60,0.0,0.009999999776482582,1.6083647012710571,0.08690924197435379,0.000869092415086925,1,2,2
96,60,61,0.0,0.009999999776482582,1.6083647012710571,0.08690924197435379,0.000869092415086925,1,2,2
97,61,4844,0.0,0.009999999776482582,2.762697219848633,0.2518138885498047,0.002518138848245144,1,3,3
98,62,4845,0.0,0.009999999776482582,1.7499148845672607,0.10713069885969162,0.001071306993253529,1,2,2
99,62,63,0.0,0.009999999776482582,1.485044240951538,0.06929203122854233,0.0006929202936589718,1,2,2
100,63,3796,0.0,0.009999999776482582,1.3017959594726562,0.04311370849609375,0.0004311370721552521,1,2,2
101,64,4846,0.0,0.009999999776482582,2.638172149658203,0.23402459919452667,0.0023402459919452667,1,3,3
102,64,65,0.0,0.009999999776482582,2.552002429962158,0.22171463072299957,0.002217146335169673,1,3,3
103,65,4846,0.0,0.009999999776482582,2.638172149658203,0.23402459919452667,0.0023402459919452667,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7142493724822998,0.10203562676906586,0.0010203561978414655,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7142493724822998,0.10203562676906586,0.0010203561978414655,1,2,2
106,66,67,0.0,0.009999999776482582,1.289844036102295,0.0414062924683094,0.0004140629025641829,1,2,2
107,68,4848,0.0,0.009999999776482582,1.8645718097686768,0.12351025640964508,0.0012351025361567736,1,2,2
108,68,69,0.0,0.009999999776482582,1.8211296796798706,0.1173042431473732,0.0011730424594134092,1,2,2
109,69,3788,0.0,0.009999999776482582,2.4744629859924316,0.21063756942749023,0.0021063757594674826,1,3,3
110,70,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
111,70,71,0.0,0.009999999776482582,1.9237799644470215,0.13196857273578644,0.0013196857180446386,1,2,2
112,71,3788,0.0,0.009999999776482582,2.4744629859924316,0.21063756942749023,0.0021063757594674826,1,3,3
113,72,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7007415294647217,0.10010593384504318,0.0010010593105107546,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.520038366317749,0.07429119199514389,0.0007429118850268424,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
117,73,74,0.0,0.009999999776482582,2.0676889419555664,0.15252698957920074,0.0015252698212862015,1,3,3
118,74,4849,0.0,0.009999999776482582,2.0676889419555664,0.15252698957920074,0.0015252698212862015,1,3,3
119,75,3790,0.0,0.009999999776482582,1.8878748416900635,0.1268392652273178,0.0012683926615864038,1,2,2
120,75,76,0.0,0.009999999776482582,1.120094895362854,0.017156412824988365,0.00017156412650365382,1,2,2
121,76,77,0.0,0.009999999776482582,1.120094895362854,0.017156412824988365,0.00017156412650365382,1,2,2
122,78,3799,0.0,0.009999999776482582,2.9745378494262695,0.2820768356323242,0.002820768393576145,1,3,3
123,78,79,0.0,0.009999999776482582,1.4219284057617188,0.06027548760175705,0.0006027548806741834,1,2,2
124,79,80,0.0,0.009999999776482582,1.7361738681793213,0.1051676943898201,0.0010516769252717495,1,2,2
125,81,82,0.0,0.009999999776482582,1.317535638809204,0.045362234115600586,0.0004536223423201591,1,2,2
126,82,83,0.0,0.009999999776482582,1.317535638809204,0.045362234115600586,0.0004536223423201591,1,2,2
127,83,84,0.0,0.009999999776482582,2.224053382873535,0.1748647689819336,0.0017486476572230458,1,3,3
128,84,4783,0.0,0.009999999776482582,2.224053382873535,0.1748647689819336,0.0017486476572230458,1,3,3
129,85,86,0.0,0.009999999776482582,1.8053959608078003,0.11505656689405441,0.0011505656875669956,1,2,2
130,86,87,0.0,0.009999999776482582,1.5820668935775757,0.0831524133682251,0.0008315241429954767,1,2,2
131,87,88,0.0,0.009999999776482582,1.7058981657028198,0.10084259510040283,0.0010084259556606412,1,2,2
132,89,90,0.0,0.009999999776482582,6.476101398468018,0.7823001742362976,0.007823001593351364,1,7,7
133,90,91,0.0,0.009999999776482582,1.3817650079727173,0.05453785881400108,0.000545378599781543,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5728034973144531,0.08182907104492188,0.0008182906894944608,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.982031226158142,0.14029017090797424,0.0014029017183929682,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5728034973144531,0.08182907104492188,0.0008182906894944608,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5728034973144531,0.08182907104492188,0.0008182906894944608,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3649369478225708,0.05213385075330734,0.0005213384865783155,1,2,2
139,93,3797,0.0,0.009999999776482582,3.3422434329986572,0.33460620045661926,0.00334606203250587,1,4,4
140,93,94,0.0,0.009999999776482582,3.3422434329986572,0.33460620045661926,0.00334606203250587,1,4,4
141,94,3788,0.0,0.009999999776482582,2.4744629859924316,0.21063756942749023,0.0021063757594674826,1,3,3
142,95,3575,0.0,0.009999999776482582,1.642359733581543,0.09176567941904068,0.0009176567546091974,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.7076153755187988,0.10108791291713715,0.0010108790593221784,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3103773593902588,0.0443396233022213,0.0004433962167240679,1,2,2
145,96,97,0.0,0.009999999776482582,1.3103773593902588,0.0443396233022213,0.0004433962167240679,1,2,2
146,97,98,0.0,0.009999999776482582,2.4586708545684814,0.2083815485239029,0.002083815401419997,1,3,3
147,99,3578,0.0,0.009999999776482582,1.2847923040390015,0.04068461433053017,0.00040684614214114845,1,2,2
148,99,100,0.0,0.009999999776482582,1.2847923040390015,0.04068461433053017,0.00040684614214114845,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1666922569274902,0.02381317876279354,0.00023813177540432662,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1666922569274902,0.02381317876279354,0.00023813177540432662,1,2,2
151,101,102,0.0,0.009999999776482582,1.444239854812622,0.06346283853054047,0.0006346283480525017,1,2,2
152,102,3497,0.0,0.009999999776482582,1.444239854812622,0.06346283853054047,0.0006346283480525017,1,2,2
153,103,3781,0.0,0.009999999776482582,2.1763975620269775,0.16805680096149445,0.0016805679770186543,1,3,3
154,103,104,0.0,0.009999999776482582,2.4095864295959473,0.2013694941997528,0.0020136949606239796,1,3,3
155,104,105,0.0,0.009999999776482582,2.4095864295959473,0.2013694941997528,0.0020136949606239796,1,3,3
156,106,3497,0.0,0.009999999776482582,1.7456049919128418,0.10651499778032303,0.0010651499032974243,1,2,2
157,106,3802,0.0,0.009999999776482582,1.7456049919128418,0.10651499778032303,0.0010651499032974243,1,2,2
158,107,3802,0.0,0.009999999776482582,2.5158920288085938,0.21655599772930145,0.0021655599121004343,1,3,3
159,108,3575,0.0,0.009999999776482582,1.716862678527832,0.10240895301103592,0.0010240895207971334,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0547332763671875,0.1506761759519577,0.00150676176417619,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0547332763671875,0.1506761759519577,0.00150676176417619,1,3,3
162,110,3497,0.0,0.009999999776482582,1.509108066558838,0.07272972166538239,0.0007272972143255174,1,2,2
163,110,3575,0.0,0.009999999776482582,1.642359733581543,0.09176567941904068,0.0009176567546091974,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.642359733581543,0.09176567941904068,0.0009176567546091974,1,2,2
165,111,3454,0.0,0.009999999776482582,3.6294760704040527,0.3756394386291504,0.003756394376978278,1,4,4
166,111,112,0.0,0.009999999776482582,2.4449405670166016,0.20642007887363434,0.0020642008166760206,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4449405670166016,0.20642007887363434,0.0020642008166760206,1,3,3
168,113,114,0.0,0.009999999776482582,1.2064893245697021,0.029498474672436714,0.0002949847257696092,1,2,2
169,114,115,0.0,0.009999999776482582,1.4239375591278076,0.060562510043382645,0.0006056251004338264,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4239375591278076,0.060562510043382645,0.0006056251004338264,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8969933986663818,0.12814190983772278,0.0012814190704375505,1,2,2
172,116,117,0.0,0.009999999776482582,1.8969933986663818,0.12814190983772278,0.0012814190704375505,1,2,2
173,117,118,0.0,0.009999999776482582,3.51076602935791,0.3586808741092682,0.0035868086852133274,1,4,4
174,119,120,0.0,0.009999999776482582,2.2854256629943848,0.1836322396993637,0.001836322364397347,1,3,3
175,120,121,0.0,0.009999999776482582,1.6943080425262451,0.09918686002492905,0.0009918685536831617,1,2,2
176,121,122,0.0,0.009999999776482582,1.6943080425262451,0.09918686002492905,0.0009918685536831617,1,2,2
177,122,3574,0.0,0.009999999776482582,3.7187654972076416,0.3883950710296631,0.0038839506451040506,1,4,4
178,123,3574,0.0,0.009999999776482582,3.7187654972076416,0.3883950710296631,0.0038839506451040506,1,4,4
179,123,3494,0.0,0.009999999776482582,1.7142493724822998,0.10203562676906586,0.0010203561978414655,1,2,2
180,124,3494,0.0,0.009999999776482582,1.7142493724822998,0.10203562676906586,0.0010203561978414655,1,2,2
181,124,125,0.0,0.009999999776482582,2.9271485805511475,0.27530694007873535,0.0027530693914741278,1,3,3
182,126,3803,0.0,0.009999999776482582,1.1766473054885864,0.025235328823328018,0.0002523532893974334,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0636106729507446,0.009087239392101765,9.087238868232816e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.230811595916748,0.17583023011684418,0.0017583022126927972,1,3,3
185,129,130,0.0,0.009999999776482582,2.3774595260620117,0.19677993655204773,0.001967799384146929,1,3,3
186,130,3809,0.0,0.009999999776482582,2.3774595260620117,0.19677993655204773,0.001967799384146929,1,3,3
187,131,3830,0.0,0.009999999776482582,2.470771312713623,0.21011018753051758,0.0021011019125580788,1,3,3
188,131,132,0.0,0.009999999776482582,2.0412473678588867,0.14874961972236633,0.0014874961925670505,1,3,3
189,132,133,0.0,0.009999999776482582,1.8535339832305908,0.12193342298269272,0.001219334197230637,1,2,2
190,133,3830,0.0,0.009999999776482582,2.470771312713623,0.21011018753051758,0.0021011019125580788,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.566249132156372,0.08089273422956467,0.0008089273469522595,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5224785804748535,0.07463979721069336,0.0007463979418389499,1,2,2
193,135,3830,0.0,0.009999999776482582,2.470771312713623,0.21011018753051758,0.0021011019125580788,1,3,3
194,135,136,0.0,0.009999999776482582,1.3800132274627686,0.05428760498762131,0.0005428760196082294,1,2,2
195,136,137,0.0,0.009999999776482582,1.8162195682525635,0.11660279333591461,0.0011660278541967273,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.7382006645202637,0.24831438064575195,0.0024831437040120363,1,3,3
197,138,3833,0.0,0.009999999776482582,1.9711413383483887,0.13873447477817535,0.0013873446732759476,1,2,2
198,138,3834,0.0,0.009999999776482582,1.8211307525634766,0.11730439215898514,0.0011730438563972712,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.9711413383483887,0.13873447477817535,0.0013873446732759476,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9711413383483887,0.13873447477817535,0.0013873446732759476,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.680709719657898,0.0972442477941513,0.000972442445345223,1,2,2
202,140,3842,0.0,0.009999999776482582,2.039062261581421,0.1484374701976776,0.001484374632127583,1,3,3
203,140,141,0.0,0.009999999776482582,2.2908689975738525,0.18440985679626465,0.0018440985586494207,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2908689975738525,0.18440985679626465,0.0018440985586494207,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.680709719657898,0.0972442477941513,0.000972442445345223,1,2,2
206,142,143,0.0,0.009999999776482582,2.0546462535858154,0.15066374838352203,0.0015066374326124787,1,3,3
207,143,144,0.0,0.009999999776482582,2.9772591590881348,0.2824656069278717,0.002824655966833234,1,3,3
208,144,145,0.0,0.009999999776482582,2.9772591590881348,0.2824656069278717,0.002824655966833234,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5155487060546875,0.2165069580078125,0.0021650695707648993,1,3,3
210,146,3830,0.0,0.009999999776482582,2.470771312713623,0.21011018753051758,0.0021011019125580788,1,3,3
211,146,147,0.0,0.009999999776482582,1.7351460456848145,0.10502086579799652,0.0010502085788175464,1,2,2
212,147,148,0.0,0.009999999776482582,1.7351460456848145,0.10502086579799652,0.0010502085788175464,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0432844161987305,0.2918977737426758,0.0029189777560532093,1,4,4
214,149,3866,0.0,0.009999999776482582,1.3420867919921875,0.0488695427775383,0.0004886953975073993,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0432844161987305,0.2918977737426758,0.1474083811044693,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0432844161987305,0.2918977737426758,0.0029189777560532093,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2547779083251953,0.03639684244990349,0.00036396842915564775,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9753779172897339,0.13933970034122467,0.001393396989442408,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9753779172897339,0.13933970034122467,0.001393396989442408,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3420867919921875,0.0488695427775383,0.0004886953975073993,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0432844161987305,0.2918977737426758,0.0029189777560532093,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0432844161987305,0.2918977737426758,0.0029189777560532093,1,4,4
223,153,4852,0.0,0.009999999776482582,1.2547779083251953,0.03639684244990349,0.00036396842915564775,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.0432844161987305,0.2918977737426758,0.1474083811044693,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0432844161987305,0.2918977737426758,0.0029189777560532093,1,4,4
226,154,155,0.0,0.009999999776482582,1.1064661741256714,0.01520945318043232,0.00015209452249109745,1,2,2
227,155,3561,0.0,0.009999999776482582,3.0432844161987305,0.2918977737426758,0.0029189777560532093,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.3420867919921875,0.0488695427775383,0.0004886953975073993,1,2,2
229,156,3866,0.0,0.009999999776482582,1.9155927896499634,0.13079896569252014,0.0013079895870760083,1,2,2
230,156,4853,0.0,0.009999999776482582,1.9155927896499634,0.13079896569252014,0.0013079895870760083,1,2,2
231,157,4852,0.0,0.009999999776482582,1.2587015628814697,0.03695736452937126,0.00036957362317480147,1,2,2
232,157,3561,0.0,0.009999999776482582,3.0432844161987305,0.2918977737426758,0.0029189777560532093,1,4,4
233,158,159,0.0,0.009999999776482582,1.428695559501648,0.06124222278594971,0.0006124222418293357,1,2,2
234,159,160,0.0,0.009999999776482582,1.472318410873413,0.06747405976057053,0.0006747405859641731,1,2,2
235,160,161,0.0,0.009999999776482582,1.4874500036239624,0.06963571161031723,0.0006963571067899466,1,2,2
236,161,162,0.0,0.009999999776482582,1.4874500036239624,0.06963571161031723,0.0006963571067899466,1,2,2
237,163,164,0.0,0.009999999776482582,1.2867517471313477,0.04096453636884689,0.0004096453485544771,1,2,2
238,164,165,0.0,0.009999999776482582,1.2801594734191895,0.04002278298139572,0.0004002278146799654,1,2,2
239,165,166,0.0,0.009999999776482582,1.205161690711975,0.02930881269276142,0.00029308811645023525,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.379028797149658,0.19700410962104797,0.0019700410775840282,1,3,3
241,167,3606,0.0,0.009999999776482582,2.329838275909424,0.18997690081596375,0.00189976894762367,1,3,3
242,167,3517,0.0,0.009999999776482582,2.379028797149658,0.19700410962104797,0.0019700410775840282,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.9580471515655518,0.13686387240886688,0.0013686387101188302,1,2,2
244,168,3847,0.0,0.009999999776482582,2.2356438636779785,0.17652055621147156,0.0017652055248618126,1,3,3
245,168,3606,0.0,0.009999999776482582,2.2356438636779785,0.17652055621147156,0.0017652055248618126,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.0432844161987305,0.2918977737426758,0.1474083811044693,5,4,20
247,169,3847,0.0,0.009999999776482582,1.9580471515655518,0.13686387240886688,0.0013686387101188302,1,2,2
248,169,3865,0.0,0.009999999776482582,1.7892930507659912,0.11275614798069,0.0011275614378973842,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.9580471515655518,0.13686387240886688,0.0691162571310997,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.807248592376709,0.25817838311195374,0.00258178380317986,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.807248592376709,0.25817838311195374,0.1303800791501999,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.7295377254486084,0.10421967506408691,0.0010421967599540949,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.807248592376709,0.25817838311195374,0.1303800791501999,5,3,15
254,170,3816,0.0,0.009999999776482582,2.807248592376709,0.25817838311195374,0.00258178380317986,1,3,3
255,170,3606,0.0,0.009999999776482582,1.6680456399917603,0.09543509036302567,0.0009543508640490472,1,2,2
256,3606,3816,0.0,0.009999999776482582,2.807248592376709,0.25817838311195374,0.00258178380317986,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.0432844161987305,0.2918977737426758,0.0029189777560532093,1,4,4
258,171,4107,0.0,0.009999999776482582,1.786170482635498,0.11231006681919098,0.0011231006355956197,1,2,2
