edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
18,4,4246,0.0,0.009999999776482582,2.4147069454193115,0.2021009922027588,0.002021009800955653,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4147069454193115,0.2021009922027588,0.002021009800955653,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.1491951942443848,0.1641707420349121,0.0016417073784396052,1,3,3
21,5,4246,0.0,0.009999999776482582,2.4147069454193115,0.2021009922027588,0.002021009800955653,1,3,3
22,5,6,0.0,0.009999999776482582,1.5859644412994385,0.08370920270681381,0.0008370919968001544,1,2,2
23,6,3394,0.0,0.009999999776482582,1.5859644412994385,0.08370920270681381,0.0008370919968001544,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6406904458999634,0.09152720868587494,0.0009152720449492335,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.51275634765625,0.5018223524093628,0.005018223542720079,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.1491951942443848,0.1641707420349121,0.0016417073784396052,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.0028133392333984,0.28611618280410767,0.0028611617162823677,1,4,4
28,8,3189,0.0,0.009999999776482582,1.4174708127975464,0.05963868647813797,0.0005963868461549282,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8684184551239014,0.1240597814321518,0.0012405978050082922,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.0028133392333984,0.28611618280410767,0.0028611617162823677,1,4,4
31,3405,3406,1.0,1.0,1.0075247287750244,0.0010749612702056766,0.0010749612702056766,5,2,10
32,3375,3406,0.0,0.009999999776482582,3.9848408699035645,0.4264058470726013,0.004264058545231819,1,4,4
33,9,3188,0.0,0.009999999776482582,3.0028133392333984,0.28611618280410767,0.0028611617162823677,1,4,4
34,9,3404,0.0,0.009999999776482582,1.6983799934387207,0.09976857155561447,0.0009976857108995318,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6111621856689453,0.23016603291034698,0.11623384803533554,5,3,15
36,3187,3189,1.0,1.0,4.248274326324463,0.4640391767024994,0.4640391767024994,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3017452955245972,0.04310647025704384,0.0004310646909289062,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8684184551239014,0.1240597814321518,0.0012405978050082922,1,2,2
39,11,3187,0.0,0.009999999776482582,4.248274326324463,0.4640391767024994,0.0046403915621340275,1,5,5
40,11,12,0.0,0.009999999776482582,1.461299180984497,0.06589988619089127,0.000658998847939074,1,2,2
41,12,3187,0.0,0.009999999776482582,4.248274326324463,0.4640391767024994,0.0046403915621340275,1,5,5
42,13,3187,0.0,0.009999999776482582,4.248274326324463,0.4640391767024994,0.0046403915621340275,1,5,5
43,13,14,0.0,0.009999999776482582,1.6744797229766846,0.09635424613952637,0.0009635424357838929,1,2,2
44,14,3187,0.0,0.009999999776482582,4.248274326324463,0.4640391767024994,0.0046403915621340275,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.248274326324463,0.4640391767024994,0.0046403915621340275,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.6983799934387207,0.09976857155561447,0.0009976857108995318,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.248274326324463,0.4640391767024994,0.0046403915621340275,1,5,5
48,15,16,0.0,0.009999999776482582,1.5575505495071411,0.07965008169412613,0.000796500826254487,1,2,2
49,16,17,0.0,0.009999999776482582,1.5575505495071411,0.07965008169412613,0.000796500826254487,1,2,2
50,17,3082,0.0,0.009999999776482582,2.0342118740081787,0.1477445513010025,0.001477445475757122,1,3,3
51,18,3197,0.0,0.009999999776482582,3.337796926498413,0.3339709937572479,0.003339709946885705,1,4,4
52,18,19,0.0,0.009999999776482582,3.337796926498413,0.3339709937572479,0.003339709946885705,1,4,4
53,19,3197,0.0,0.009999999776482582,2.3440561294555664,0.19200801849365234,0.001920080161653459,1,3,3
54,20,4349,0.0,0.009999999776482582,1.9060368537902832,0.12943384051322937,0.0012943383771926165,1,2,2
55,21,4349,0.0,0.009999999776482582,1.8931902647018433,0.1275986135005951,0.0012759860837832093,1,2,2
56,22,23,0.0,0.009999999776482582,1.5767325162887573,0.08239036053419113,0.0008239035960286856,1,2,2
57,23,24,0.0,0.009999999776482582,1.89167058467865,0.12738151848316193,0.0012738151708617806,1,2,2
58,24,25,0.0,0.009999999776482582,1.89167058467865,0.12738151848316193,0.0012738151708617806,1,2,2
59,25,26,0.0,0.009999999776482582,2.044215440750122,0.14917363226413727,0.001491736271418631,1,3,3
60,27,3442,0.0,0.009999999776482582,3.940511703491211,0.42007309198379517,0.004200730938464403,1,4,4
61,27,28,0.0,0.009999999776482582,3.940511703491211,0.42007309198379517,0.004200730938464403,1,4,4
62,28,29,0.0,0.009999999776482582,3.438624858856201,0.34837499260902405,0.0034837499260902405,1,4,4
63,30,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
64,30,31,0.0,0.009999999776482582,2.022675037384033,0.14609643816947937,0.0014609643258154392,1,3,3
65,31,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
66,32,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
67,32,33,0.0,0.009999999776482582,1.4804496765136719,0.06863566488027573,0.0006863566231913865,1,2,2
68,33,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
70,34,3445,0.0,0.009999999776482582,1.3221420049667358,0.04602028802037239,0.00046020286390557885,1,2,2
71,34,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
72,35,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
73,35,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
75,36,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
76,37,38,0.0,0.009999999776482582,2.5417630672454834,0.2202518731355667,0.0022025187499821186,1,3,3
77,38,39,0.0,0.009999999776482582,2.5417630672454834,0.2202518731355667,0.0022025187499821186,1,3,3
78,39,40,0.0,0.009999999776482582,1.1270740032196045,0.01815342903137207,0.000181534283910878,1,2,2
79,40,2821,0.0,0.009999999776482582,1.6223490238189697,0.08890700340270996,0.0008890700410120189,1,2,2
80,41,42,0.0,0.009999999776482582,1.261736512184143,0.03739092871546745,0.000373909279005602,1,2,2
81,42,43,0.0,0.009999999776482582,1.261736512184143,0.03739092871546745,0.000373909279005602,1,2,2
82,43,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
84,44,45,0.0,0.009999999776482582,1.441856026649475,0.06312228739261627,0.0006312228506430984,1,2,2
85,45,3445,0.0,0.009999999776482582,1.441856026649475,0.06312228739261627,0.0006312228506430984,1,2,2
86,46,3445,0.0,0.009999999776482582,1.518386721611023,0.0740552470088005,0.000740552437491715,1,2,2
87,46,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
88,47,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
89,47,48,0.0,0.009999999776482582,1.809239149093628,0.11560559272766113,0.0011560559505596757,1,2,2
90,48,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
91,49,2822,0.0,0.009999999776482582,1.6886000633239746,0.09837143868207932,0.000983714358881116,1,2,2
92,49,4350,0.0,0.009999999776482582,1.9290907382965088,0.13272725045681,0.0013272725045681,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9290907382965088,0.13272725045681,0.0013272725045681,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9290907382965088,0.13272725045681,0.0013272725045681,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9290907382965088,0.13272725045681,0.0013272725045681,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5266497135162354,0.07523567229509354,0.0007523567182943225,1,2,2
97,51,2822,0.0,0.009999999776482582,1.6886000633239746,0.09837143868207932,0.000983714358881116,1,2,2
98,52,2822,0.0,0.009999999776482582,1.8080567121505737,0.11543667316436768,0.001154366647824645,1,2,2
99,52,3462,0.0,0.009999999776482582,1.8080567121505737,0.11543667316436768,0.001154366647824645,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5307261943817139,0.0758180245757103,0.0007581802201457322,1,2,2
101,53,54,0.0,0.009999999776482582,1.5307261943817139,0.0758180245757103,0.0007581802201457322,1,2,2
102,54,55,0.0,0.009999999776482582,1.3442105054855347,0.04917293041944504,0.0004917292972095311,1,2,2
103,55,56,0.0,0.009999999776482582,1.3442105054855347,0.04917293041944504,0.0004917292972095311,1,2,2
104,56,57,0.0,0.009999999776482582,1.709977388381958,0.10142534226179123,0.001014253357425332,1,2,2
105,57,3475,0.0,0.009999999776482582,7.2016167640686035,0.8859452605247498,0.008859452791512012,1,8,8
106,58,3475,0.0,0.009999999776482582,7.2016167640686035,0.8859452605247498,0.008859452791512012,1,8,8
107,58,59,0.0,0.009999999776482582,1.4243170022964478,0.060616713017225266,0.0006061671301722527,1,2,2
108,59,3475,0.0,0.009999999776482582,7.2016167640686035,0.8859452605247498,0.008859452791512012,1,8,8
109,3563,3572,1.0,1.0,2.366001605987549,0.19514308869838715,0.19514308869838715,5,3,15
110,3562,3563,1.0,1.0,2.3401498794555664,0.19144998490810394,0.19144998490810394,5,3,15
111,60,3562,0.0,0.009999999776482582,3.419678211212158,0.34566831588745117,0.0034566831309348345,1,4,4
112,60,3563,0.0,0.009999999776482582,3.419678211212158,0.34566831588745117,0.0034566831309348345,1,4,4
113,3562,3572,1.0,1.0,2.366001605987549,0.19514308869838715,0.19514308869838715,5,3,15
114,3464,3562,1.0,1.0,2.3401498794555664,0.19144998490810394,0.19144998490810394,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1113712787628174,0.015910182148218155,0.00015910182264633477,1,2,2
116,61,62,0.0,0.009999999776482582,1.0521224737167358,0.007446067873388529,7.446068048011512e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.2487956285476685,0.03554223105311394,0.0003554222930688411,1,2,2
118,64,65,0.0,0.009999999776482582,1.3267362117767334,0.046676602214574814,0.00046676601050421596,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3992669582366943,0.05703813582658768,0.0005703813512809575,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3992669582366943,0.05703813582658768,0.0005703813512809575,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3992669582366943,0.05703813582658768,0.0005703813512809575,1,2,2
122,68,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
123,68,3463,0.0,0.009999999776482582,1.3686997890472412,0.0526713989675045,0.0005267139640636742,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8962088823318481,0.12802983820438385,0.0012802983401343226,1,2,2
125,69,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
126,70,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
127,70,3480,0.0,0.009999999776482582,1.4682453870773315,0.06689219921827316,0.0006689219735562801,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.445671558380127,0.20652450621128082,0.0020652450621128082,1,3,3
130,71,4268,0.0,0.009999999776482582,1.682397484779358,0.09748535603284836,0.0009748535230755806,1,2,2
131,71,72,0.0,0.009999999776482582,1.788582444190979,0.11265463382005692,0.0011265462962910533,1,2,2
132,72,4268,0.0,0.009999999776482582,1.788582444190979,0.11265463382005692,0.0011265462962910533,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5224008560180664,0.07462869584560394,0.0007462869398295879,1,2,2
134,73,74,0.0,0.009999999776482582,1.6110594272613525,0.08729420602321625,0.0008729420369490981,1,2,2
135,74,3274,0.0,0.009999999776482582,2.8355536460876465,0.26222196221351624,0.0026222195010632277,1,3,3
136,75,3225,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
137,75,3444,0.0,0.009999999776482582,1.9916677474975586,0.14166681468486786,0.0014166680630296469,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
139,76,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
140,76,77,0.0,0.009999999776482582,1.6645982265472412,0.094942606985569,0.0009494260302744806,1,2,2
141,77,78,0.0,0.009999999776482582,1.7902345657348633,0.11289065331220627,0.0011289065005257726,1,2,2
142,79,80,0.0,0.009999999776482582,1.199889063835144,0.028555581346154213,0.0002855558122973889,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
145,81,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
147,82,83,0.0,0.009999999776482582,1.4851150512695312,0.06930214911699295,0.0006930214585736394,1,2,2
148,83,84,0.0,0.009999999776482582,1.4851150512695312,0.06930214911699295,0.0006930214585736394,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9062873125076294,0.1294696182012558,0.0012946961214765906,1,2,2
150,85,86,0.0,0.009999999776482582,1.9062873125076294,0.1294696182012558,0.0012946961214765906,1,2,2
151,86,87,0.0,0.009999999776482582,2.148867130279541,0.16412387788295746,0.00164123869035393,1,3,3
152,87,3470,0.0,0.009999999776482582,2.6612298488616943,0.23731854557991028,0.0023731854744255543,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.873149871826172,0.2675928473472595,0.002675928408280015,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5319324731826782,0.07599035650491714,0.0007599035743623972,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.873149871826172,0.2675928473472595,0.002675928408280015,1,3,3
156,88,3995,0.0,0.009999999776482582,2.873149871826172,0.2675928473472595,0.002675928408280015,1,3,3
157,88,89,0.0,0.009999999776482582,2.26279616355896,0.18039944767951965,0.0018039944116026163,1,3,3
158,89,3995,0.0,0.009999999776482582,2.873149871826172,0.2675928473472595,0.002675928408280015,1,3,3
159,90,3274,0.0,0.009999999776482582,2.8355536460876465,0.26222196221351624,0.0026222195010632277,1,3,3
160,90,91,0.0,0.009999999776482582,2.0764496326446533,0.15377852320671082,0.001537785166874528,1,3,3
161,91,3198,0.0,0.009999999776482582,6.515811920166016,0.7879731059074402,0.007879731245338917,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.515811920166016,0.7879731059074402,0.3979264199733734,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3884940147399902,0.1983562856912613,0.10016992688179016,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.515811920166016,0.7879731059074402,0.007879731245338917,1,7,7
165,92,3459,0.0,0.009999999776482582,2.3884940147399902,0.1983562856912613,0.0019835627172142267,1,3,3
166,92,3198,0.0,0.009999999776482582,6.515811920166016,0.7879731059074402,0.007879731245338917,1,7,7
167,93,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
168,93,94,0.0,0.009999999776482582,1.3054347038269043,0.04363352805376053,0.00043633527820929885,1,2,2
169,94,3351,0.0,0.009999999776482582,3.3187875747680664,0.33125537633895874,0.003312553744763136,1,4,4
170,95,96,0.0,0.009999999776482582,1.2190816402435303,0.03129737824201584,0.00031297377427108586,1,2,2
171,96,97,0.0,0.009999999776482582,1.25999116897583,0.0371415950357914,0.0003714159538503736,1,2,2
172,97,98,0.0,0.009999999776482582,1.25999116897583,0.0371415950357914,0.0003714159538503736,1,2,2
173,98,99,0.0,0.009999999776482582,1.083093523979187,0.011870503425598145,0.00011870502930833027,1,2,2
174,100,101,0.0,0.009999999776482582,1.69551420211792,0.0993591696023941,0.0009935916168615222,1,2,2
175,101,102,0.0,0.009999999776482582,1.69551420211792,0.0993591696023941,0.0009935916168615222,1,2,2
176,102,103,0.0,0.009999999776482582,1.507511019706726,0.07250157743692398,0.0007250157650560141,1,2,2
177,103,104,0.0,0.009999999776482582,1.7528823614120483,0.10755462199449539,0.001075546140782535,1,2,2
178,104,105,0.0,0.009999999776482582,1.7528823614120483,0.10755462199449539,0.001075546140782535,1,2,2
179,105,106,0.0,0.009999999776482582,1.6263011693954468,0.08947159349918365,0.0008947158930823207,1,2,2
180,107,108,0.0,0.009999999776482582,1.5193456411361694,0.07419223338365555,0.0007419222965836525,1,2,2
181,108,109,0.0,0.009999999776482582,1.2711982727050781,0.038742609322071075,0.00038742608739994466,1,2,2
182,109,110,0.0,0.009999999776482582,1.2711982727050781,0.038742609322071075,0.00038742608739994466,1,2,2
183,110,111,0.0,0.009999999776482582,1.2558083534240723,0.03654405102133751,0.00036544050090014935,1,2,2
184,112,113,0.0,0.009999999776482582,1.7318482398986816,0.10454975068569183,0.001045497483573854,1,2,2
185,113,114,0.0,0.009999999776482582,1.7318482398986816,0.10454975068569183,0.001045497483573854,1,2,2
186,114,3225,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
187,115,3225,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
188,115,116,0.0,0.009999999776482582,1.4131124019622803,0.05901605635881424,0.0005901605472899973,1,2,2
189,116,117,0.0,0.009999999776482582,1.4131124019622803,0.05901605635881424,0.0005901605472899973,1,2,2
190,117,3225,0.0,0.009999999776482582,3.283468723297119,0.32620981335639954,0.0032620979472994804,1,4,4
191,118,119,0.0,0.009999999776482582,1.1721031665802002,0.024586167186498642,0.00024586168001405895,1,2,2
192,119,2824,0.0,0.009999999776482582,1.7107493877410889,0.1015356257557869,0.0010153562761843204,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.1815099716186523,0.1687871366739273,0.08523750305175781,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.1815099716186523,0.1687871366739273,0.08523750305175781,5,3,15
195,120,3443,0.0,0.009999999776482582,1.6334306001663208,0.09049008786678314,0.0009049008367583156,1,2,2
196,120,121,0.0,0.009999999776482582,1.2781466245651245,0.039735231548547745,0.0003973522980231792,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2792541980743408,0.03989345580339432,0.00039893455686978996,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6334306001663208,0.09049008786678314,0.0009049008367583156,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8243663311004639,0.1177666187286377,0.0011776661267504096,1,2,2
200,122,2824,0.0,0.009999999776482582,1.8243663311004639,0.1177666187286377,0.0011776661267504096,1,2,2
201,123,3443,0.0,0.009999999776482582,1.6334306001663208,0.09049008786678314,0.0009049008367583156,1,2,2
202,123,124,0.0,0.009999999776482582,1.7385356426239014,0.1055050939321518,0.0010550508741289377,1,2,2
203,125,4352,0.0,0.009999999776482582,1.7795251607894897,0.11136073619127274,0.0011136073153465986,1,2,2
204,125,126,0.0,0.009999999776482582,1.7795251607894897,0.11136073619127274,0.0011136073153465986,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6926841735839844,0.09895487874746323,0.0009895487455651164,1,2,2
206,127,3134,0.0,0.009999999776482582,2.0664336681365967,0.15234766900539398,0.0015234766760841012,1,3,3
207,127,128,0.0,0.009999999776482582,2.243964672088623,0.17770923674106598,0.0017770923441275954,1,3,3
208,128,129,0.0,0.009999999776482582,2.243964672088623,0.17770923674106598,0.0017770923441275954,1,3,3
209,129,3200,0.0,0.009999999776482582,2.331491708755493,0.19021309912204742,0.0019021308980882168,1,3,3
210,130,3482,0.0,0.009999999776482582,4.373783111572266,0.48196902871131897,0.004819690249860287,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.373783111572266,0.48196902871131897,0.004819690249860287,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.3746089935302734,0.19637271761894226,0.0019637271761894226,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3746089935302734,0.19637271761894226,0.0019637271761894226,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8473894596099854,0.12105564028024673,0.0012105563655495644,1,2,2
215,131,132,0.0,0.009999999776482582,1.4200069904327393,0.06000099703669548,0.000600009982008487,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3746089935302734,0.19637271761894226,0.0019637271761894226,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3746089935302734,0.19637271761894226,0.0019637271761894226,1,3,3
218,133,3274,0.0,0.009999999776482582,2.8355536460876465,0.26222196221351624,0.0026222195010632277,1,3,3
219,133,3459,0.0,0.009999999776482582,2.3884940147399902,0.1983562856912613,0.0019835627172142267,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.806013584136963,0.2580019533634186,0.002580019412562251,1,3,3
221,134,3485,0.0,0.009999999776482582,2.0562355518341064,0.1508907973766327,0.0015089079970493913,1,3,3
222,135,3485,0.0,0.009999999776482582,1.8623359203338623,0.12319084256887436,0.001231908448971808,1,2,2
223,135,136,0.0,0.009999999776482582,1.9129970073699951,0.13042815029621124,0.0013042815262451768,1,2,2
224,136,3274,0.0,0.009999999776482582,2.8355536460876465,0.26222196221351624,0.0026222195010632277,1,3,3
225,137,3198,0.0,0.009999999776482582,6.515811920166016,0.7879731059074402,0.007879731245338917,1,7,7
226,137,138,0.0,0.009999999776482582,1.6656548976898193,0.09509355574846268,0.0009509355295449495,1,2,2
227,138,3198,0.0,0.009999999776482582,6.515811920166016,0.7879731059074402,0.007879731245338917,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.515811920166016,0.7879731059074402,0.007879731245338917,1,7,7
229,139,3486,0.0,0.009999999776482582,1.7700092792510986,0.1100013256072998,0.0011000132653862238,1,2,2
230,139,140,0.0,0.009999999776482582,1.7700092792510986,0.1100013256072998,0.0011000132653862238,1,2,2
231,140,141,0.0,0.009999999776482582,3.4266951084136963,0.3466707170009613,0.0034667071886360645,1,4,4
232,141,3381,0.0,0.009999999776482582,3.6714437007904053,0.38163480162620544,0.003816348034888506,1,4,4
233,142,3174,0.0,0.009999999776482582,2.115356206893921,0.15933659672737122,0.0015933659160509706,1,3,3
234,142,143,0.0,0.009999999776482582,2.115356206893921,0.15933659672737122,0.0015933659160509706,1,3,3
235,143,144,0.0,0.009999999776482582,1.3198410272598267,0.04569157585501671,0.0004569157608784735,1,2,2
236,144,3487,0.0,0.009999999776482582,6.280357837677002,0.7543368339538574,0.007543368265032768,1,7,7
237,3487,3488,1.0,1.0,6.280357837677002,0.7543368339538574,0.7543368339538574,5,7,35
238,145,3126,0.0,0.009999999776482582,2.2635538578033447,0.18050768971443176,0.0018050768412649632,1,3,3
239,145,3452,0.0,0.009999999776482582,2.200563669204712,0.17150910198688507,0.0017150909407064319,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.2635538578033447,0.18050768971443176,0.0018050768412649632,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.200563669204712,0.17150910198688507,0.0017150909407064319,1,3,3
242,146,3136,0.0,0.009999999776482582,5.195121765136719,0.599303126335144,0.0059930309653282166,1,6,6
243,146,3142,0.0,0.009999999776482582,2.6099016666412354,0.22998595237731934,0.00229985942132771,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.6099016666412354,0.22998595237731934,0.00229985942132771,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.7339658737182617,0.10485226660966873,0.05295039340853691,5,2,10
246,148,4353,0.0,0.009999999776482582,2.1294898986816406,0.16135570406913757,0.0016135569894686341,1,3,3
247,148,3491,0.0,0.009999999776482582,2.1294898986816406,0.16135570406913757,0.0016135569894686341,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.523533821105957,0.3605048358440399,0.0036050481721758842,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.779339075088501,0.2541913092136383,0.002541912952437997,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.1354496479034424,0.16220709681510925,0.0016220709076151252,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.779339075088501,0.2541913092136383,0.002541912952437997,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.963198661804199,0.8518854975700378,0.008518855087459087,1,7,7
253,149,3250,0.0,0.009999999776482582,6.963198661804199,0.8518854975700378,0.008518855087459087,1,7,7
254,149,2827,0.0,0.009999999776482582,2.8211746215820312,0.26016780734062195,0.002601678017526865,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.8211746215820312,0.26016780734062195,0.002601678017526865,1,3,3
256,3274,3459,0.0,0.009999999776482582,2.8355536460876465,0.26222196221351624,0.0026222195010632277,1,3,3
257,150,3459,0.0,0.009999999776482582,2.3884940147399902,0.1983562856912613,0.0019835627172142267,1,3,3
258,150,3274,0.0,0.009999999776482582,2.8355536460876465,0.26222196221351624,0.0026222195010632277,1,3,3
259,3418,3490,0.0,0.009999999776482582,3.331051826477051,0.3330073952674866,0.0033300737850368023,1,4,4
260,151,3490,0.0,0.009999999776482582,2.517859935760498,0.21683713793754578,0.0021683713421225548,1,3,3
