beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,155189,5,"[[0, 15, 3, 16, 42, 14, 12, 13, 17, 44, 20, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 40, 5, 36, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",1.9708503297388233,0.04947155714035034,0.9502440629003104,0.1112778801470995,0.3826854857955071,0.08736251879539415,0.7483754918054155,0.705041493000008,0.4085097014904022
1.0,0.0,1,True,155171,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 5, 40, 12, 0], [0, 48, 42, 14, 3, 15, 16, 20, 44, 17, 13, 0]]",1.9666993404480309,0.04947155714035034,0.9502440629003104,0.1112778801470995,0.3858298035519945,0.08817909976345162,0.7556153619797983,0.7136838442829984,0.4085097014904022
1.0,0.0,2,True,155465,5,"[[0, 1, 41, 24, 19, 6, 49, 13, 17, 44, 20, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 15, 39, 11, 45, 25, 16, 3, 14, 42, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0]]",2.1275127454428002,0.056350605010434436,0.7496597190911416,0.07258196431212127,0.3000937569794382,0.055533976660114934,0.7627045906924532,0.7282273953226428,0.4085097014904022
1.0,0.0,3,True,155751,5,"[[0, 48, 1, 45, 11, 25, 15, 16, 3, 14, 42, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 36, 34, 33, 5, 40, 0], [0, 39, 9, 31, 38, 50, 2, 28, 26, 23, 30, 0]]",2.9364111181348562,0.08359299832955003,0.9502440629003104,0.12510124081745744,0.2568771050134906,0.07133390122661869,0.8262607687095209,0.8071124130665044,0.5376999974250793
1.0,0.0,4,True,156017,5,"[[0, 1, 39, 32, 4, 18, 34, 33, 5, 36, 40, 0], [0, 42, 41, 24, 19, 6, 29, 47, 21, 27, 48, 0], [0, 35, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 11, 46, 22, 7, 8, 43, 9, 31, 38, 50, 0]]",2.3229813377056416,0.05723341032862663,0.8156421427556779,0.0912160077797515,0.20367527012026265,0.03495096864313159,0.7723375960393415,0.7370730077137992,0.4085097014904022
1.0,0.0,5,True,155485,5,"[[0, 49, 13, 17, 44, 20, 19, 6, 24, 41, 1, 0], [0, 48, 15, 45, 11, 39, 25, 16, 3, 14, 42, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0]]",2.13086292083608,0.056350605010434436,0.7530098944844212,0.07258196431212127,0.3008797172483686,0.055970165797940584,0.7654488353210207,0.7333736104190288,0.4085097014904022
1.0,0.0,6,True,155465,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 17, 13, 49, 6, 19, 24, 41, 1, 0], [0, 42, 14, 3, 16, 25, 45, 11, 39, 15, 48, 0], [0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0]]",2.1279288519290276,0.056350605010434436,0.7496597190911416,0.07258196431212127,0.29995685693553753,0.05549002702720797,0.7623914750263192,0.7280849938779858,0.4085097014904022
1.0,0.0,7,True,155465,5,"[[0, 48, 15, 39, 11, 45, 25, 16, 3, 14, 42, 0], [0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 49, 13, 17, 44, 20, 0]]",2.1255862716934644,0.056350605010434436,0.7496597190911416,0.07258196431212127,0.30036573970385594,0.055460966030739835,0.764827594343179,0.7292001290278262,0.4085097014904022
1.0,0.0,8,True,155665,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 12, 40, 36, 50, 38, 31, 9, 3, 14, 42, 0]]",2.37024706952252,0.06324735496725355,0.8093038998486008,0.09368538931012153,0.2302746796659152,0.03940481726025972,0.7928726112628623,0.7632958369123958,0.43519389629364014
1.0,0.0,9,True,155679,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 42, 0], [0, 40, 5, 36, 43, 8, 7, 22, 46, 39, 15, 0]]",1.9416319137180835,0.04947155714035034,0.8093038998486008,0.08888004720211029,0.3456712546068277,0.061046977199938034,0.7537083620144067,0.7082910594503835,0.4085097014904022
1.0,0.5,0,True,160442,5,"[[0, 42, 14, 3, 16, 15, 25, 45, 11, 1, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 39, 9, 31, 38, 50, 2, 28, 26, 23, 30, 0], [0, 12, 49, 41, 24, 19, 6, 13, 17, 44, 20, 0]]",1.870363092981279,0.045326268300414085,0.5928200353228021,0.06567210176338752,0.25938502986196466,0.030533796710159395,0.743698833676026,0.7016339191411223,0.27153852581977844
1.0,0.5,1,True,160469,5,"[[0, 39, 9, 31, 38, 50, 2, 28, 26, 23, 30, 0], [0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 15, 25, 45, 11, 1, 48, 0], [0, 13, 17, 44, 20, 19, 6, 24, 41, 49, 12, 0]]",1.8737132683745585,0.045326268300414085,0.5961702107160818,0.06567210176338752,0.2603516425239789,0.030828729383330217,0.7469310202156032,0.707533953008444,0.27153852581977844
1.0,0.5,2,True,160074,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 11, 39, 9, 31, 38, 50, 36, 7, 22, 46, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",1.9730011583105806,0.04665054965378909,0.5929405643746577,0.08220518380403519,0.2497656801215673,0.0322231307645958,0.7610433858003116,0.7142437230046863,0.43519389629364014
1.0,0.5,3,True,159615,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 1, 48, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0]]",1.5628292908168078,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2817919616686666,0.024706414638374096,0.7061063368357285,0.6456966086651118,0.22484923899173737
1.0,0.5,4,True,159615,5,"[[0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0], [0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0]]",1.5624131843305804,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2818670093347979,0.02470569078802203,0.7065090724183687,0.645868572489851,0.22484923899173737
1.0,0.5,5,True,159615,5,"[[0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 1, 48, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0]]",1.5639452344130405,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2811990483442903,0.024616587393004947,0.7035607654497162,0.643850888687814,0.22484923899173737
1.0,0.5,6,True,160335,5,"[[0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 40, 36, 5, 43, 8, 7, 22, 46, 39, 15, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.5699189539391227,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.27227241149072534,0.02367844011028855,0.7044821823084946,0.639402713289006,0.22484923899173737
1.0,0.5,7,True,160116,5,"[[0, 40, 5, 33, 34, 18, 35, 10, 37, 49, 48, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0]]",1.7656871527815383,0.038715390295817935,0.5463740132690873,0.04831157438457012,0.1801885526106355,0.01382294221758543,0.7259995545195044,0.671026044386498,0.22484923899173737
1.0,0.5,8,True,159615,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 1, 48, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",1.5628292908168078,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2817919616686666,0.024706414638374093,0.7061063368357285,0.6456966086651118,0.22484923899173737
1.0,0.5,9,True,159615,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 1, 48, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0]]",1.5624131843305804,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2823118128489941,0.024811278288789533,0.7065090724183687,0.645868572489851,0.22484923899173737
1.0,1.0,0,True,163166,5,"[[0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 49, 40, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0]]",1.5639452344130405,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2790969175763949,0.02438201444283161,0.7035607654497162,0.643850888687814,0.22484923899173737
1.0,1.0,1,True,163166,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 40, 49, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.9936712475700915,0.047490197073282864,0.5502414601505734,0.07738447507532935,0.1983506410941187,0.020885151336945074,0.763358309149277,0.7200804003997635,0.43519389629364014
1.0,1.0,2,True,163166,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",1.9952032976525516,0.047490197073282864,0.5502414601505734,0.07738447507532935,0.19758404092670134,0.02074212650176201,0.761023890687043,0.718499949181251,0.43519389629364014
1.0,1.0,3,True,163166,5,"[[0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 40, 48, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",1.5628292908168078,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2766953278968507,0.023762238101241263,0.7061063368357285,0.6456966086651118,0.22484923899173737
1.0,1.0,4,True,163166,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 40, 12, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.5628292908168078,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2787989596984053,0.0243100925624977,0.7061063368357285,0.6456966086651118,0.22484923899173737
1.0,1.0,5,True,163183,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 15, 3, 16, 42, 14, 13, 17, 44, 20, 48, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0]]",1.5669802801076003,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.27855634159799325,0.024402390516521506,0.6970012781856592,0.6340487964121865,0.22484923899173737
1.0,1.0,6,True,163166,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0]]",1.5639452344130405,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2790969175763949,0.02438201444283161,0.7035607654497162,0.643850888687814,0.22484923899173737
1.0,1.0,7,True,163166,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 40, 12, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",1.5624131843305804,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2788732102594269,0.024307422352773875,0.7065090724183687,0.645868572489851,0.22484923899173737
1.0,1.0,8,True,163873,5,"[[0, 6, 19, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 1, 39, 11, 45, 25, 15, 16, 3, 14, 42, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 40, 9, 31, 38, 50, 5, 33, 34, 36, 20, 0]]",1.4545179837732576,0.029315707402239585,0.4119194424129091,0.058012061193585394,0.22692133310386886,0.01554912838580454,0.6917254571356009,0.6203719371940412,0.22484923899173737
1.0,1.0,9,True,163166,5,"[[0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0]]",1.5639452344130405,0.033643636386841536,0.5463740132690873,0.04831157438457012,0.2790969175763949,0.02438201444283161,0.7035607654497162,0.643850888687814,0.22484923899173737
1.0,2.0,0,True,169217,5,"[[0, 48, 20, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 14, 42, 0], [0, 1, 45, 11, 39, 32, 4, 41, 24, 19, 6, 0], [0, 49, 30, 23, 26, 28, 2, 25, 16, 3, 15, 0]]",1.326318086221363,0.02428726720270412,0.41782396801863797,0.04261764201025168,0.2544095827362882,0.014964212302664492,0.6536894463175706,0.5667260075350226,0.22484923899173737
1.0,2.0,1,True,170053,5,"[[0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 1, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0]]",1.5131257306002226,0.031259171279339956,0.5463740132690873,0.04831157438457012,0.29105841998460225,0.024898661476012846,0.7063491092712912,0.6351609792301914,0.22484923899173737
1.0,2.0,2,True,170347,5,"[[0, 37, 10, 35, 18, 32, 4, 41, 24, 19, 6, 0], [0, 40, 9, 31, 38, 50, 5, 33, 34, 36, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 1, 45, 11, 39, 25, 15, 16, 3, 14, 42, 0]]",1.8834334667772055,0.04541186981701425,0.8427613991661929,0.12087570037692785,0.3582471784673993,0.0661109269152417,0.7584789002611567,0.7067088021043759,0.43519389629364014
1.0,2.0,3,True,169766,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 16, 15, 0], [0, 6, 19, 24, 41, 4, 32, 39, 11, 45, 1, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 3, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 14, 42, 0]]",1.7437311195335496,0.04020384246749537,0.5533857888658531,0.06716280749865941,0.24066014298378335,0.022776889770046542,0.7380639733036971,0.6734867404252963,0.43519389629364014
1.0,2.0,4,True,170298,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 37, 10, 40, 0], [0, 48, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 6, 19, 24, 41, 4, 32, 39, 11, 16, 42, 0], [0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",1.4874396236937173,0.029423026957859595,0.4133094771532342,0.04261764201025168,0.18973605006269478,0.01085103940407954,0.7016452788444811,0.6174225930657887,0.22484923899173737
1.0,2.0,5,True,169216,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 25, 16, 3, 15, 0], [0, 48, 42, 14, 13, 17, 44, 29, 47, 21, 27, 0], [0, 6, 19, 24, 41, 4, 32, 39, 11, 45, 1, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",1.3252021426251304,0.02428726720270412,0.4281965351838153,0.04261764201025168,0.26782094732308104,0.016322615842914424,0.656624687542978,0.5688685387211583,0.22484923899173737
1.0,2.0,6,True,169905,5,"[[0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 20, 0], [0, 14, 42, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 1, 11, 39, 32, 4, 41, 24, 19, 6, 40, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0]]",1.7544022519814462,0.04020384246749537,0.549956404051045,0.07738447507532935,0.23166248047948157,0.02166895259073661,0.743234460100483,0.6766613342237981,0.43519389629364014
1.0,2.0,7,True,169198,5,"[[0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 25, 2, 28, 26, 23, 30, 14, 42, 16, 1, 0], [0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 45, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0]]",1.503495723600281,0.03103120545191424,0.4519263660768047,0.03697149269282818,0.2175160489756205,0.013814252294092555,0.6949230865294098,0.6130519349253719,0.22484923899173737
