beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,155932,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.174263125274592,0.14651485944264814,1.7152270354272332,0.24212914953629175,0.18703071012512873,0.17553347912762457,0.8720806834283741,0.8886446007995291,0.8581957817077637
0.25,0.0,1,True,155932,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",6.169763820002117,0.14651485944264814,2.0894463656586595,0.34068180024623873,0.2249204134170395,0.2583521780965918,0.8728689284682694,0.8892926455957935,0.8581957817077637
0.25,0.0,2,True,156030,5,"[[0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",6.165399623645499,0.14993429626967456,2.224124215717893,0.3413330366214116,0.24197112206453708,0.3145937141167693,0.8717892233223177,0.8866789222197794,0.8581957817077637
0.25,0.0,3,True,155932,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 44, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.031777977466845,0.1505854506459501,1.9469612178509124,0.34068180024623873,0.21255192485870622,0.2149764291704772,0.8741890428201311,0.8880125081147645,0.8581957817077637
0.25,0.0,4,True,155932,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",6.030058395863307,0.1505854506459501,1.9469612178509124,0.34068180024623873,0.21295828924922588,0.21559114589233475,0.874587311430443,0.888265741147087,0.8581957817077637
0.25,0.0,5,True,155932,5,"[[0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.168044238398579,0.14651485944264814,2.0894463656586595,0.34068180024623873,0.22498311870744003,0.2583964393360162,0.8732591114079542,0.8895405704183829,0.8581957817077637
0.25,0.0,6,True,155932,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",6.02727867219437,0.1505854506459501,1.572741887619486,0.23409905408819517,0.17327689652203393,0.15260059908569304,0.8749417833008213,0.8886754008690378,0.8581957817077637
0.25,0.0,7,True,155932,5,"[[0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.031777977466845,0.1505854506459501,1.9469612178509124,0.34068180024623873,0.2105711236986878,0.21164516323085217,0.8741890428201311,0.8880125081147645,0.8581957817077637
0.25,0.0,8,True,155932,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.174263125274592,0.14651485944264814,1.7152270354272332,0.24212914953629175,0.18703071012512873,0.17553347912762457,0.8720806834283741,0.8886446007995291,0.8581957817077637
0.25,0.0,9,True,155932,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",6.172543543671054,0.14651485944264814,2.0894463656586595,0.34068180024623873,0.2242359855495173,0.25714848682695507,0.8724701677435298,0.8888921643682276,0.8581957817077637
0.5,0.0,0,True,164632,5,"[[0, 12, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0]]",3.3306996839830805,0.07140153548435162,1.137118215277265,0.14422428262020862,0.26685744646717846,0.10112937074206836,0.8206721527759795,0.8035989253744444,0.5442944765090942
0.5,0.0,1,True,165390,5,"[[0, 15, 42, 7, 16, 8, 23, 10, 18, 21, 29, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 45, 12, 13, 24, 32, 46, 2, 48, 11, 41, 0], [0, 1, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0]]",4.0668064154051535,0.10729253204772249,1.4635339513915824,0.16813940182328224,0.269045331770396,0.16026075107306587,0.8496819266902673,0.8421069527351845,0.6068814396858215
0.5,0.0,2,True,164797,5,"[[0, 36, 31, 40, 25, 20, 5, 48, 2, 22, 6, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 47, 9, 43, 35, 4, 19, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0]]",3.5947766073841194,0.08200330333784223,1.4162172172073042,0.21065543157358965,0.3076014223232135,0.16530340263958765,0.8225274128611655,0.8116731620386255,0.5442944765090942
0.5,0.0,3,True,164632,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 12, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",3.3306996839830805,0.07140153548435162,1.137118215277265,0.14422428262020862,0.26685744646717846,0.10112937074206836,0.8206721527759795,0.8035989253744444,0.5442944765090942
0.5,0.0,4,True,164298,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",5.163088464778411,0.12218417373259326,1.3693963365803938,0.20743217101941505,0.10107571079775424,0.04068246551017718,0.8583154571047908,0.8629461100982327,0.8170194029808044
0.5,0.0,5,True,164071,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 45, 12, 0], [0, 40, 25, 20, 2, 48, 5, 46, 32, 24, 13, 0], [0, 36, 31, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",3.7985353146541456,0.08558360275787276,1.076613149678451,0.13508820657928786,0.20135636743768592,0.09075413080096559,0.8328169959076073,0.8254306005318148,0.5442944765090942
0.5,0.0,6,True,164727,5,"[[0, 19, 40, 25, 20, 5, 43, 28, 30, 26, 33, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 35, 4, 6, 22, 2, 48, 47, 9, 31, 36, 0]]",4.441091426870116,0.10862204123820578,1.790639863233082,0.2633066785832246,0.36944021464459653,0.3694342965263891,0.84740433859205,0.8467222547450616,0.6068814396858215
0.5,0.0,7,True,164298,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",5.158879795944813,0.12218417373259326,1.3693963365803938,0.20743217101941505,0.10181081791611124,0.041187212277738,0.859068364104832,0.8636501106840768,0.8170194029808044
0.5,0.0,8,True,164632,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 12, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0]]",3.3306996839830805,0.07140153548435162,1.137118215277265,0.14422428262020862,0.26685744646717846,0.10112937074206836,0.8206721527759795,0.8035989253744444,0.5442944765090942
0.5,0.0,9,True,164856,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 14, 3, 15, 42, 7, 16, 28, 30, 26, 33, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 19, 44, 0], [0, 1, 11, 41, 35, 4, 43, 9, 47, 31, 36, 0], [0, 29, 21, 18, 10, 46, 32, 24, 37, 38, 50, 0]]",4.262397547430737,0.10368147231638432,1.105901786882896,0.1946109000593424,0.12493014743554576,0.038312924851318486,0.8456577420503557,0.8443145563229122,0.5442944765090942
1.0,0.0,0,True,173994,5,"[[0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0]]",2.915300581503512,0.07359697279189864,1.1625171878113179,0.1434981958674533,0.41374803810383143,0.21842436679534555,0.8200287181486079,0.7932449825551603,0.5442944765090942
1.0,0.0,1,True,173994,5,"[[0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",2.914465618044456,0.07359697279189864,1.1625171878113179,0.1434981958674533,0.41386657252432135,0.21852250331501533,0.8203061297581691,0.7934722388214247,0.5442944765090942
1.0,0.0,2,True,175343,5,"[[0, 15, 41, 12, 45, 13, 23, 10, 18, 21, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 2, 48, 11, 42, 1, 0], [0, 44, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",2.9205348000116333,0.06753089591203366,1.137118215277265,0.14422428262020862,0.2413210713819891,0.08299258601588291,0.8078678635526326,0.7794515988669216,0.5442944765090942
1.0,0.0,3,True,174289,5,"[[0, 27, 37, 49, 39, 17, 34, 47, 9, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 48, 2, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",2.9632791935739493,0.07283312774961814,1.5856630011840025,0.15668774541053507,0.47052633634868446,0.29650618701070397,0.8199396850270588,0.7933601039443189,0.5442944765090942
1.0,0.0,4,True,174153,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 20, 12, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",2.833477312700093,0.06313531664865357,1.137118215277265,0.14422428262020862,0.3320867397177574,0.11719890981714924,0.8056906415487024,0.7732112399306499,0.5442944765090942
1.0,0.0,5,True,173994,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0]]",2.9147562544833323,0.07359697279189864,1.1625171878113179,0.1434981958674533,0.41374553535101866,0.21846976600193502,0.8205513535701294,0.7933931200458896,0.5442944765090942
1.0,0.0,6,True,174153,5,"[[0, 45, 13, 23, 10, 18, 21, 25, 40, 31, 36, 0], [0, 12, 20, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0]]",2.8329329856799137,0.06313531664865357,1.137118215277265,0.14422428262020862,0.3322274047442717,0.11726553999571339,0.8061671971035755,0.7733598067242621,0.5442944765090942
1.0,0.0,7,True,174153,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 1, 44, 0], [0, 12, 20, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 31, 36, 0]]",2.8329329856799137,0.06313531664865357,1.137118215277265,0.14422428262020862,0.3322274047442717,0.11726553999571339,0.8061671971035755,0.7733598067242621,0.5442944765090942
1.0,0.0,8,True,174153,5,"[[0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 20, 12, 0]]",2.833477312700093,0.06313531664865357,1.137118215277265,0.14422428262020862,0.3320867397177574,0.11719890981714924,0.8056906415487024,0.7732112399306499,0.5442944765090942
1.0,0.0,9,True,174326,5,"[[0, 48, 2, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",2.9679869647115993,0.06795448492116787,1.0608952497277642,0.09388301894068718,0.26599518804023004,0.08355735864354973,0.8045848280618282,0.7745472405462988,0.5442944765090942
2.0,0.0,0,True,190598,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 2, 48, 44, 0], [0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 1, 11, 12, 42, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",2.4267280442884345,0.0565050442012087,1.0671836965047987,0.15478007402271032,0.38387048278154845,0.1265117553310028,0.7813352371427307,0.7347613614622492,0.6369789242744446
2.0,0.0,1,True,189845,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0]]",2.2499418676609326,0.05126969936874605,0.7961273763939971,0.07809429781304465,0.30767807910787726,0.06256974404153445,0.7755908968423382,0.7247912804434171,0.6369789242744446
2.0,0.0,2,True,189845,5,"[[0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.2482222860573944,0.05126969936874605,0.7944077947904589,0.07809429781304465,0.30414873319491464,0.0610927564375485,0.7765360085270205,0.7253456463350748,0.6369789242744446
2.0,0.0,3,True,189845,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0]]",2.3742930358869176,0.05370498669799417,0.7944077947904589,0.07809429781304465,0.263632898381712,0.04923332966288184,0.7853473527471937,0.7368829990006394,0.6369789242744446
2.0,0.0,4,True,189707,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 11, 0]]",2.362891370049734,0.05675008129328489,0.8219595913687954,0.0981130778257336,0.27319880247232886,0.052608914023431555,0.7851728283680757,0.737150998873481,0.6369789242744446
2.0,0.0,5,True,189912,5,"[[0, 45, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",2.4251829406723533,0.0565050442012087,1.0646987163490849,0.15478007402271032,0.3828537421872473,0.12581062612972455,0.7835729294986065,0.7363228311057329,0.6369789242744446
2.0,0.0,6,True,189845,5,"[[0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",2.2486383925436217,0.05126969936874605,0.7944077947904589,0.07809429781304465,0.3040184317395438,0.06104832668642261,0.7762431184837202,0.7252114224290891,0.6369789242744446
2.0,0.0,7,True,190350,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 41, 0], [0, 50, 38, 14, 21, 18, 10, 23, 13, 12, 44, 0], [0, 27, 49, 37, 24, 32, 46, 20, 25, 40, 45, 0]]",2.4055883252306063,0.0565050442012087,0.9760777891642647,0.12129817636949676,0.342020384535791,0.08994379181284744,0.7859222009653049,0.7410548804195101,0.6369789242744446
2.0,0.0,8,True,190648,5,"[[0, 44, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 37, 49, 1, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 42, 5, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",2.3867001271585155,0.055490348007409804,0.8544928954106581,0.09106235601939261,0.2990681556541819,0.06393380186470071,0.7861730393954163,0.7404677705891212,0.6369789242744446
