beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143109,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 15, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",4.751000749187369,0.1346403606235981,1.234001334552886,0.2468149452470243,0.11152508886763446,0.03742752067617148,0.8538287277633909,0.8542289568150949,0.9551041722297668
0.25,0.0,1,True,143210,5,"[[0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 1, 16, 3, 14, 49, 12, 13, 17, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0]]",4.593246082069527,0.13245535179458814,1.8491362141285208,0.23547050756003177,0.29465405519808785,0.2688846787368352,0.8470181224882751,0.8457875166239731,0.9551041722297668
0.25,0.0,2,True,143264,5,"[[0, 14, 42, 41, 1, 25, 39, 11, 15, 3, 16, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.4290026820474395,0.11955810524523258,1.278042773832567,0.26584196276962757,0.2052629746098802,0.10723758473416416,0.8475296260124183,0.8457061549941954,0.9551041722297668
0.25,0.0,3,True,143109,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0]]",5.537213314564724,0.16084744613617658,2.0202138999302406,0.2468149452470243,0.20817456964469416,0.22514617189670044,0.8665792682144169,0.8740646487884678,0.9551041722297668
0.25,0.0,4,True,143169,5,"[[0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 16, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 14, 3, 15, 45, 11, 39, 1, 41, 42, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.585357399111672,0.15671655277331029,1.4939928906969726,0.25931447111070155,0.1232266486014113,0.06218409155710499,0.8618343540896953,0.8696324574254497,0.9551041722297668
0.25,0.0,5,True,143286,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 40, 36, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.7777035059791615,0.11309723335283774,1.6714122689736541,0.18999396171420813,0.3509870010846907,0.25403143006827295,0.8290715972574252,0.8238636650465317,0.7732040286064148
0.25,0.0,6,True,143216,5,"[[0, 15, 45, 25, 1, 41, 42, 14, 3, 16, 48, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 11, 39, 0]]",4.3978878091822935,0.12245038369049628,1.2708901302539743,0.26584196276962757,0.20901336158264927,0.10984577261671365,0.8487462589587802,0.8469858051110517,0.9551041722297668
0.25,0.0,7,True,143203,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 17, 13, 12, 14, 3, 16, 1, 41, 42, 48, 0]]",4.782814588637848,0.1346403606235981,1.849839218230045,0.2468149452470243,0.2990058605974446,0.27525320447437185,0.850230272024697,0.8511332120817766,0.9551041722297668
0.25,0.0,8,True,143203,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 42, 41, 1, 16, 3, 14, 49, 13, 17, 0]]",4.782814588637848,0.1346403606235981,1.8414876712849946,0.2468149452470243,0.2969104717530038,0.2714821210015073,0.850230272024697,0.8511332120817766,0.9551041722297668
0.25,0.0,9,True,143214,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0], [0, 15, 45, 11, 39, 25, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.38761956987787,0.12245038369049628,1.2241598157852422,0.26584196276962757,0.1936081340236393,0.09478451102790578,0.8507217244455458,0.8489679853789207,0.9551041722297668
0.5,0.0,0,True,149731,5,"[[0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 14, 3, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 40, 5, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 48, 15, 39, 46, 22, 7, 8, 43, 17, 13, 0]]",3.9156780098949184,0.11777441810678553,1.2988489251292776,0.14083775831386447,0.29444134366203145,0.17842043666826024,0.8345535060406402,0.8273037033060645,0.7732040286064148
0.5,0.0,1,True,149849,5,"[[0, 48, 40, 8, 7, 22, 46, 39, 11, 45, 15, 0], [0, 49, 12, 18, 34, 33, 5, 36, 43, 17, 13, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",3.7592715081793813,0.10475654219245088,1.1869026020285673,0.1671904775624474,0.2951062215017657,0.1617973036826527,0.8322154489238274,0.8218019775886697,0.7732040286064148
0.5,0.0,2,True,149740,5,"[[0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 27, 21, 47, 31, 9, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 36, 40, 0], [0, 48, 15, 25, 45, 11, 39, 1, 16, 3, 14, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0]]",4.113417933949677,0.12496273826669764,1.2988489251292776,0.14519753586500883,0.27387496759072305,0.1711742941581208,0.8370036184532355,0.8347169234906662,0.7732040286064148
0.5,0.0,3,True,150051,5,"[[0, 48, 42, 14, 3, 16, 15, 25, 11, 45, 39, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 40, 9, 31, 38, 50, 2, 28, 26, 23, 30, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 1, 0]]",3.3724409369262958,0.09776475163245643,1.235379474494266,0.12485849898722437,0.3027822679604595,0.14260947414960315,0.8245609012737378,0.80298085294071,0.7732040286064148
0.5,0.0,4,True,149822,5,"[[0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 39, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0]]",3.9447942438948758,0.11921633945571052,1.7697373925184365,0.27116261919339496,0.33548524230630017,0.2731846203083389,0.8310012853956019,0.8229025782396022,0.7732040286064148
0.5,0.0,5,True,149893,5,"[[0, 13, 17, 44, 20, 12, 49, 14, 3, 16, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 40, 36, 5, 34, 33, 43, 8, 7, 22, 46, 0]]",3.773599486661851,0.08003466882002659,1.7829219792038202,0.1658741883933544,0.37667083437115045,0.30553019770065665,0.8264462626765674,0.8186227301460707,0.7732040286064148
0.5,0.0,6,True,150335,5,"[[0, 48, 20, 44, 17, 13, 50, 38, 31, 9, 40, 0], [0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0], [0, 14, 3, 16, 42, 41, 24, 6, 19, 12, 49, 0]]",3.0205520093097675,0.06161208504712895,0.8258247677824784,0.10826268171270688,0.18022902503579097,0.04095089909189898,0.7957593717753346,0.7705409355659807,0.4775520861148834
0.5,0.0,7,True,149579,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 14, 3, 16, 15, 45, 25, 11, 39, 1, 48, 0], [0, 49, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0]]",4.276404372234538,0.12667181183184897,1.2988489251292776,0.14083775831386447,0.26003731569630983,0.16641669673524828,0.8408222940929266,0.8404848040664341,0.7732040286064148
0.5,0.0,8,True,150070,5,"[[0, 49, 40, 8, 7, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 5, 2, 28, 26, 23, 30, 12, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 13, 17, 37, 10, 35, 18, 34, 33, 50, 38, 0], [0, 14, 3, 16, 15, 25, 11, 45, 39, 1, 48, 0]]",3.572860056949139,0.0920298081492224,1.2988489251292776,0.17605194002389907,0.3150559784888076,0.16444466715783848,0.8138310566675555,0.799377254300609,0.4775520861148834
0.5,0.0,9,True,149915,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 40, 36, 7, 8, 43, 22, 46, 39, 1, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 34, 33, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0]]",2.898474636800529,0.07925394529269801,0.7902454934301204,0.10985833331942559,0.1627342487838428,0.030339943160230733,0.7879186899351391,0.7627766865034185,0.4775520861148834
1.0,0.0,0,True,158041,5,"[[0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 1, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 13, 17, 44, 29, 4, 32, 47, 21, 27, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 40, 0], [0, 48, 15, 11, 45, 12, 19, 6, 24, 41, 42, 0]]",1.8697194331273295,0.036803572613280267,0.7753577532130294,0.09258692072970527,0.3389748039156091,0.05456523584744479,0.7075228423205451,0.6449175428456109,0.4775520861148834
1.0,0.0,1,True,157695,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 44, 17, 13, 0], [0, 1, 41, 24, 6, 19, 40, 14, 3, 16, 42, 0], [0, 20, 5, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 15, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 34, 33, 36, 7, 8, 43, 22, 46, 45, 11, 0]]",2.4493905090441785,0.04767148775627484,0.8324810606136452,0.09252706329737391,0.20865172936331344,0.0366181893485741,0.7599092832530676,0.7146676265511035,0.4775520861148834
1.0,0.0,2,True,157669,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 42, 14, 3, 16, 39, 25, 11, 45, 15, 48, 0], [0, 49, 12, 40, 20, 44, 17, 13, 37, 10, 27, 0], [0, 36, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0]]",2.6431961452565247,0.056143786385655405,0.8726248427265091,0.10103976766445807,0.23335243761290259,0.04970261603818393,0.7864829616639648,0.7543519695368417,0.4775520861148834
1.0,0.0,3,True,157636,5,"[[0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 34, 33, 5, 43, 8, 40, 49, 12, 0], [0, 14, 3, 9, 31, 38, 50, 36, 7, 22, 46, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0]]",2.2418826580781115,0.0476447053705201,0.9845711658272194,0.11867469921708107,0.3690314230601279,0.09932873468060777,0.7581826099215496,0.7108976579718017,0.4775520861148834
1.0,0.0,4,True,157676,5,"[[0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 20, 0], [0, 15, 3, 38, 50, 43, 8, 7, 22, 46, 11, 0], [0, 48, 12, 49, 40, 19, 6, 24, 41, 42, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 44, 17, 13, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 16, 1, 0]]",2.2439805006526967,0.04521654418536595,0.8261674704554025,0.09258692072970527,0.27494817945894257,0.050062698894538814,0.7599614651771989,0.713445513330264,0.4775520861148834
1.0,0.0,5,True,157613,5,"[[0, 14, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 1, 16, 3, 15, 0], [0, 11, 45, 39, 32, 4, 6, 19, 24, 41, 42, 0], [0, 9, 31, 38, 50, 36, 7, 8, 43, 22, 46, 0], [0, 48, 20, 5, 33, 34, 18, 35, 10, 37, 40, 0]]",2.109501512410361,0.039554827070484556,0.8390597179241013,0.12191235460340977,0.2814737918879613,0.052400659930245994,0.7370004833645727,0.6781179862208291,0.4775520861148834
1.0,0.0,6,True,157885,5,"[[0, 14, 49, 12, 37, 10, 13, 17, 44, 20, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 27, 35, 18, 34, 33, 50, 38, 39, 45, 11, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0]]",2.670175883215279,0.055495063205146127,0.9845711658272194,0.11867469921708107,0.25612629926733876,0.0651358749019369,0.7863594361529351,0.7467819461025448,0.4775520861148834
1.0,0.0,7,True,157990,5,"[[0, 1, 16, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 41, 24, 6, 19, 20, 44, 17, 13, 0], [0, 46, 22, 7, 36, 50, 38, 31, 9, 3, 15, 0], [0, 11, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 10, 37, 0]]",2.579944987295903,0.050758807576800645,1.1106437775545146,0.1179585768841207,0.3340095683135724,0.10625466376032852,0.7826858922314794,0.7439009393356083,0.4775520861148834
1.0,0.0,8,True,157727,5,"[[0, 15, 46, 22, 7, 8, 43, 33, 34, 36, 12, 0], [0, 42, 41, 24, 6, 19, 40, 14, 3, 16, 1, 0], [0, 20, 5, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 44, 17, 13, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0]]",2.648920351517745,0.0529011794038721,0.8324810606136452,0.09252706329737391,0.19062413365398134,0.03410604715923774,0.778299810071198,0.7414343218326631,0.4775520861148834
1.0,0.0,9,True,157444,5,"[[0, 15, 45, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 11, 0]]",1.88789861695318,0.03509348252897754,0.7353533905697986,0.06304386528208852,0.3094156153509724,0.046249670409014225,0.7126770833821041,0.6478840719784589,0.4775520861148834
2.0,0.0,0,True,169724,5,"[[0, 48, 40, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 11, 15, 0], [0, 14, 3, 9, 31, 38, 50, 5, 20, 16, 42, 0], [0, 34, 33, 36, 7, 8, 43, 22, 46, 45, 1, 0]]",1.7728135898162236,0.028845315195015958,0.4264435337775012,0.04598776735365391,0.09342204575807234,0.003587342948742837,0.6898574633134387,0.6166796863364463,0.19800561666488647
2.0,0.0,1,True,168400,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 42, 16, 15, 39, 32, 4, 41, 24, 6, 19, 0], [0, 1, 46, 22, 43, 8, 7, 36, 5, 20, 48, 0], [0, 13, 17, 44, 29, 47, 21, 27, 10, 37, 40, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0]]",1.612645100200325,0.026871527545154095,0.39627664381987415,0.03848373198083469,0.138272212285935,0.007486801669180057,0.6762732701389838,0.5967483799529206,0.19800561666488647
2.0,0.0,2,True,169706,5,"[[0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 16, 3, 14, 13, 17, 44, 29, 47, 21, 0], [0, 20, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 12, 19, 6, 24, 41, 4, 32, 18, 35, 27, 0], [0, 15, 39, 38, 50, 5, 33, 34, 10, 37, 40, 0]]",1.7098282760218808,0.03291285037994385,0.5419013333157636,0.0682366161296765,0.22252413310294727,0.019430911904213782,0.7032165754055248,0.627987626444605,0.19800561666488647
2.0,0.0,3,True,168866,5,"[[0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 40, 8, 43, 5, 36, 7, 22, 46, 45, 1, 0], [0, 20, 34, 33, 50, 38, 31, 9, 3, 16, 42, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 14, 30, 23, 26, 28, 2, 25, 39, 11, 15, 0]]",1.9513970993959902,0.035003007441345185,0.5879763937409734,0.07303908746689558,0.1540454618656848,0.01282734102098424,0.722233522028582,0.659166163254992,0.3920902609825134
2.0,0.0,4,True,169268,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 40, 12, 48, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 33, 34, 5, 50, 38, 3, 16, 42, 14, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0]]",1.7358510583965199,0.030035043614251272,0.4264435337775012,0.035530082415789366,0.10416612322458385,0.004385943333073024,0.705055241878136,0.6298110216384201,0.19800561666488647
2.0,0.0,5,True,168768,5,"[[0, 20, 33, 34, 50, 38, 31, 9, 3, 16, 1, 0], [0, 48, 42, 14, 13, 17, 44, 29, 47, 21, 27, 0], [0, 15, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 11, 46, 22, 7, 36, 5, 43, 8, 40, 12, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0]]",1.5552097365236932,0.024800514483026097,0.5345399235468449,0.0408329451456666,0.2486345395478784,0.0196241412076404,0.6632378613411465,0.5806820609228514,0.15610720217227936
2.0,0.0,6,True,168526,5,"[[0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 45, 39, 32, 4, 41, 24, 19, 6, 40, 49, 0], [0, 15, 3, 9, 31, 38, 50, 5, 20, 16, 1, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 14, 42, 0], [0, 21, 47, 29, 44, 17, 13, 37, 10, 27, 48, 0]]",1.6259900541137995,0.02953204915167824,0.4363881104072789,0.04598776735365391,0.1415491914750433,0.006771846890652827,0.6736735413448993,0.5963855070135572,0.19800561666488647
2.0,0.0,7,True,169285,5,"[[0, 20, 5, 36, 7, 8, 43, 22, 46, 45, 1, 0], [0, 27, 35, 18, 32, 4, 41, 24, 6, 19, 40, 0], [0, 42, 16, 3, 14, 13, 17, 44, 29, 47, 21, 0], [0, 37, 10, 34, 33, 50, 38, 31, 9, 39, 15, 0], [0, 11, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0]]",1.741613367261607,0.03138674073147051,0.5525341716711409,0.0682366161296765,0.20876530470458832,0.0176934029258314,0.6960458244671659,0.6169388548146783,0.19800561666488647
2.0,0.0,8,True,168635,5,"[[0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 15, 11, 46, 22, 7, 8, 43, 33, 34, 20, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 45, 39, 0], [0, 40, 9, 31, 36, 5, 50, 38, 3, 16, 1, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0]]",1.9325031719292838,0.03558031916618347,0.5272018053219654,0.08420715183019638,0.14998897178498094,0.013121463752048248,0.7291223475612278,0.6642021194648331,0.3920902609825134
