beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.856460474664345,0.2597914819996203,3.4810474775731564,0.5248168831070265,0.3169840533077306,1.0546543085360887,0.8799721788692416,0.9024297811416467,1.089592456817627
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.063803528028075,0.2983703720233133,2.9590590023435652,0.5149009719491004,0.26821694189046097,1.1327572054025248,0.8913629540566088,0.9154793222146526,1.8932515382766724
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.373688980267616,0.27086000530315296,3.951969443471171,0.69206662774086,0.3707094074384225,1.4683218028062206,0.882759221115442,0.9041582372187226,1.089592456817627
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.55032307919464,0.28223013409203096,3.4619457537773997,0.4747857650121053,0.3231277746128991,1.208087387963915,0.8820202420952321,0.9097003138702559,1.089592456817627
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.672164757546852,0.25436722571330683,4.025628501200117,0.5603595723708471,0.37873940952894314,1.5817080268811685,0.879812722222574,0.9050919483857577,1.089592456817627
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.454644216224551,0.3061318527907133,3.682240313035436,0.4747857650121053,0.3128155918682438,1.182904432211138,0.873890666036421,0.8813275756832519,1.089592456817627
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.922009923000587,0.32327989249357153,3.4619457537773997,0.4747857650121053,0.3043250004886997,1.1812325554602636,0.8796663606587876,0.9086170608042053,1.089592456817627
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.109239846235141,0.2959895771262901,4.028648917097598,0.5603595723708471,0.337314655224066,1.4316729215618698,0.8773893578091148,0.9032412784380904,1.089592456817627
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.816230076976353,0.3192483247923,3.2737948236754164,0.4396347169365202,0.2819574911309555,1.0264286450684357,0.8795662104952175,0.8987489825608592,1.089592456817627
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.260036581923487,0.3297750649175474,4.028648917097598,0.5603595723708471,0.3092448378950896,1.3635371700856198,0.8766989680079105,0.8902259076908976,1.089592456817627
0.25,0.0,0,True,156041,5,"[[0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0]]",7.0598222271946725,0.22240817081183195,2.8579999593202956,0.3701243981719017,0.3328408088807895,0.7890516884689706,0.8698522990136008,0.8817974748893971,1.089592456817627
0.25,0.0,1,True,156051,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 22, 6, 0], [0, 29, 21, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",7.642661409103312,0.2272097509354353,3.4362257419270463,0.3983486033976078,0.36563729215413154,1.172341047579403,0.8720044600329515,0.8882145781551467,1.089592456817627
0.25,0.0,2,True,156498,5,"[[0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.882831068418454,0.16573925195513545,2.8579999593202956,0.3701243981719017,0.3589587186093557,0.8479342715970578,0.870831059145162,0.8815192248770142,1.089592456817627
0.25,0.0,3,True,156048,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 6, 22, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0]]",7.639826166472631,0.2272097509354353,3.4362257419270463,0.3983486033976078,0.36802752350700896,1.1764726561237615,0.8714673125173145,0.888544206576305,1.089592456817627
0.25,0.0,4,True,156488,5,"[[0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",8.373688980267616,0.27086000530315296,3.951969443471171,0.69206662774086,0.3708153003125063,1.4686855846113196,0.882759221115442,0.9041582372187226,1.089592456817627
0.25,0.0,5,True,156724,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 44, 19, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 29, 21, 12, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 26, 33, 0]]",7.07719864093815,0.22240817081183195,2.8579999593202956,0.3701243981719017,0.330874352655131,0.7844355906781629,0.8701103714407687,0.8808510762113515,1.089592456817627
0.25,0.0,6,True,156535,5,"[[0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 4, 35, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 30, 28, 47, 9, 43, 26, 33, 0]]",8.054487853572937,0.2587074777111411,2.843133425922133,0.42098776747783023,0.34874167805461487,1.04758989061416,0.8819754146363314,0.8993507107590619,1.089592456817627
0.25,0.0,7,True,156041,5,"[[0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 26, 33, 0]]",7.06160038386588,0.22240817081183195,2.8579999593202956,0.3701243981719017,0.3326562748230111,0.7886056946225136,0.8696415137824582,0.8815754325792416,1.089592456817627
0.25,0.0,8,True,156427,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 26, 33, 28, 30, 21, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0]]",7.963223391023348,0.2466394779240263,2.843133425922133,0.37992180245263235,0.3174488343175248,0.8698953418434654,0.8796149369714388,0.8965721829144355,1.089592456817627
0.25,0.0,9,True,156596,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 30, 28, 26, 33, 43, 9, 47, 31, 36, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.10991101260879,0.2596063907923443,2.650698997429572,0.40968740234772366,0.2779240712181279,0.7025036830259109,0.8788601001344623,0.8950252733832809,1.089592456817627
0.5,0.0,0,True,164592,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 19, 18, 21, 4, 35, 43, 47, 9, 2, 48, 0], [0, 44, 45, 12, 6, 22, 34, 17, 39, 49, 27, 0]]",5.276705440192018,0.14043650322128087,2.1793777251732536,0.2148158128062884,0.2809425787264024,0.349268764160637,0.8532164423928155,0.8527206285030118,1.089592456817627
0.5,0.0,1,True,164081,5,"[[0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0]]",7.06160038386588,0.22240817081183195,2.8579999593202956,0.3701243981719017,0.3326562748230111,0.7886056946225136,0.8696415137824582,0.8815754325792416,1.089592456817627
