beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,135331,5,"[[0, 48, 12, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 42, 41, 1, 25, 11, 45, 39, 15, 3, 14, 0], [0, 44, 20, 36, 7, 8, 28, 26, 23, 30, 18, 0], [0, 16, 46, 22, 43, 33, 34, 2, 9, 31, 38, 0], [0, 27, 21, 47, 5, 35, 10, 37, 50, 13, 17, 0]]",7.856619335831056,0.2740329890870131,3.1955164331302512,0.5900645524263382,0.3149218696024021,0.848574004205032,0.8853699403030464,0.8975631814411966,1.428366780281067
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",6.821299398146948,0.1858744236969334,1.9701934048789553,0.3619071334600449,0.18873448991569441,0.22218959372289,0.896708137046704,0.9203960104149846,1.428366780281067
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.01651465607938,0.2476914171129465,2.1234949772479013,0.3556079208850861,0.27172355175504825,0.48216704022172674,0.8799948019776365,0.9047598655927521,0.7180948853492737
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.50567964671427,0.171375271571534,1.5887834072564146,0.2971326444298029,0.10959234878716106,0.06676283101029809,0.8818745339683125,0.9049599103791558,0.7180948853492737
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",7.029998443587829,0.24825333549569434,1.9721595768933184,0.3619071334600449,0.18625763928005923,0.23033049792437002,0.8934421453350465,0.915058552957992,1.428366780281067
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.084438747373497,0.2413915281218511,1.9035215836993302,0.2760798458009958,0.12448914219474316,0.10087148070019498,0.8785589505576028,0.8994855541846579,0.7180948853492737
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.1921916780611355,0.17260832785431182,1.7076192882614123,0.3185361925512552,0.17839866980524222,0.15935004240110318,0.9004886772723608,0.9187586654507347,1.428366780281067
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.403739799103278,0.17312436320764177,2.1234949772479013,0.2850571277418307,0.26612954819615653,0.3966606548313493,0.8791880723303176,0.9061133319619487,0.7180948853492737
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",5.876572975019371,0.14931622644265494,1.9701934048789553,0.3619071334600449,0.23190134339121626,0.2599722501118406,0.8934179968993934,0.9062860439916572,1.428366780281067
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.259879700901365,0.15326892485421512,2.1234949772479013,0.2850571277418307,0.2904034854646249,0.3518424939834376,0.8802103825778125,0.8993691024073243,0.7141833901405334
